# QTMix Mixer Data
# 
# IV data file: /data/simulations/SuperMix-basics/Ideal_50.idc
# KK data file: /data/simulations/SuperMix-basics/Ideal_50.ikk
# 
# Impedances:
# 	IF:		1 + 0i
# 	Fundamental:	 1 + 0i
# 	Harmonic 1 :	 1 + 0i
# 	Harmonic 2 : 	 1 + 0i
# 
# Actual Impedances:
# 	IF:		1 + -0i
# 	EmbImp.Z = 1 + 0i
# 	LO:		1 + -0i
# Operating Point:
# Bias       : 0.9
# LO Freq    : 0.2
# LO Voltage : 0.85
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : Bias
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
1.64	1.64	0.740105	1.63807	0.0144763	0.01652	9.14669	33515.4	0.303933
1.66	1.66	0.736844	1.65842	0.013475	0.0128085	9.62946	58695.6	0.303278
1.68	1.68	0.733746	1.67845	0.0134566	0.0122101	9.80942	65797.2	0.303097
1.7	1.7	0.730801	1.69842	0.0136456	0.0122616	9.93682	66092.9	0.303033
1.72	1.72	0.728001	1.71839	0.0138789	0.0124462	10.0554	64912.6	0.303012
1.74	1.74	0.725336	1.73836	0.0140785	0.0126518	10.1689	63528.7	0.303012
1.76	1.76	0.722795	1.75835	0.0139137	0.0127604	10.2548	62978.7	0.303001
1.78	1.78	0.72037	1.77849	0.0117732	0.0121397	10.2118	69292.6	0.302815
1.8	1.8	0.718055	1.79907	0.00630578	0.00879509	10.1117	130720	0.302032
1.82	1.82	0.715841	1.81969	0.00262932	0.00392812	10.3682	671941	0.301155
1.84	1.84	0.713723	1.83989	0.00157201	0.00185915	10.6378	3.07766e+06	0.300852
1.86	1.86	0.711695	1.85992	0.00125876	0.0012901	10.7899	6.48293e+06	0.300779
1.88	1.88	0.709752	1.87992	0.001144	0.00110429	10.9118	8.94812e+06	0.300754
1.9	1.9	0.707888	1.89992	0.00109239	0.00102807	11.0289	1.04348e+07	0.30074
1.92	1.92	0.7061	1.91992	0.00106579	0.000990184	11.1451	1.13672e+07	0.30073
1.94	1.94	0.704382	1.93992	0.00104831	0.000968472	11.261	1.20062e+07	0.300723
1.96	1.96	0.702732	1.95992	0.00101211	0.00094793	11.3753	1.26593e+07	0.300716
1.98	1.98	0.701144	1.97992	0.000855656	0.000881211	11.4818	1.47859e+07	0.300697
2	2	0.699617	1.99995	0.000542605	0.000654752	11.5851	2.70238e+07	0.300641
