# QTMix Mixer Data
# 
# IV data file: /data/simulations/SuperMix-basics/Ideal_10.idc
# KK data file: /data/simulations/SuperMix-basics/Ideal_10.ikk
# 
# Impedances:
# 	IF:		1 + 0i
# 	Fundamental:	 1 + 0i
# 	Harmonic 1 :	 1 + 0i
# 	Harmonic 2 : 	 1 + 0i
# 
# Actual Impedances:
# 	IF:		1 + -0i
# 	EmbImp.Z = 1 + 0i
# 	LO:		1 + -0i
# Operating Point:
# Bias       : 0.9
# LO Freq    : 0.2
# LO Voltage : 0.95393
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : Bias
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0.76	0.00315496	0.499144	0.305164	0.448675	0.448926	0.764273	3.79228	0.362633
0.78	0.00542612	0.540689	0.324436	0.422079	0.425003	0.729623	4.03939	0.374479
0.8	0.00918811	0.586706	0.345188	0.427329	0.430585	0.767985	4.14223	0.387481
0.82	0.0153133	0.637892	0.365306	0.471348	0.472168	0.903108	4.05085	0.401336
0.84	0.0250989	0.694918	0.382825	0.552095	0.547877	1.16009	3.86478	0.415485
0.86	0.0403939	0.758247	0.396968	0.64876	0.63808	1.51889	3.73058	0.429324
0.88	0.0636799	0.827837	0.408477	0.717542	0.701287	1.83423	3.72961	0.44258
0.9	0.0979982	0.90268	0.419285	0.71047	0.691951	1.87396	3.9139	0.455376
0.92	0.146564	0.980278	0.432126	0.612884	0.59622	1.57106	4.41958	0.467968
0.94	0.211926	1.05627	0.450318	0.459905	0.447787	1.14256	5.69816	0.48032
0.96	0.294736	1.12463	0.477208	0.3056	0.298474	0.833408	9.35504	0.491805
0.98	0.392633	1.17883	0.514763	0.181378	0.178374	0.716367	22.515	0.5013
1	0.500062	1.21373	0.561929	0.0889896	0.0891228	0.770196	96.967	0.507719
1.02	0.609525	1.22713	0.614555	0.0173416	0.0200021	0.988731	2471.32	0.510571
1.04	0.713767	1.22154	0.667436	0.0448992	0.0399187	1.39638	876.299	0.510256
1.06	0.807648	1.20084	0.716744	0.102598	0.0954735	2.01746	221.329	0.507481
1.08	0.888824	1.17013	0.760989	0.155238	0.146364	2.81038	131.188	0.503042
1.1	0.957303	1.13469	0.800645	0.197756	0.187956	3.62478	102.605	0.497548
1.12	1.01452	1.09807	0.83722	0.224389	0.214878	4.24415	91.9188	0.491226
1.14	1.06246	1.06255	0.872537	0.232226	0.224348	4.50685	89.5427	0.484065
1.16	1.10314	1.02943	0.908292	0.223453	0.218224	4.41731	92.758	0.476011
1.18	1.13832	0.999273	0.945651	0.205072	0.202761	4.1451	100.824	0.467178
1.2	1.16941	0.972147	0.984862	0.185804	0.185814	3.90714	113.163	0.457979
1.22	1.19749	0.947935	1.02509	0.17215	0.173281	3.8514	128.268	0.449038
1.24	1.22339	0.92641	1.06487	0.166453	0.167391	4.02501	143.649	0.440917
1.26	1.2477	0.907258	1.10281	0.167661	0.167406	4.40476	157.175	0.433892
1.28	1.27086	0.89019	1.13821	0.172867	0.170978	4.91735	168.209	0.427925
1.3	1.29318	0.874937	1.17108	0.178675	0.175335	5.45802	177.54	0.422763
1.32	1.31489	0.861259	1.20191	0.182104	0.177997	5.91581	186.718	0.418049
1.34	1.33616	0.848946	1.23142	0.181338	0.177404	6.21721	197.546	0.413412
1.36	1.3571	0.837814	1.26031	0.175872	0.172996	6.34564	212.032	0.408545
1.38	1.3778	0.827708	1.28912	0.166544	0.165249	6.34797	232.464	0.403272
1.4	1.39833	0.818495	1.31807	0.155107	0.155408	6.31306	261.393	0.397618
1.42	1.41872	0.810071	1.34708	0.143476	0.144912	6.32769	301.326	0.391796
1.44	1.43902	0.802338	1.37583	0.133108	0.134955	6.4459	353.92	0.386139
1.46	1.45925	0.795214	1.4039	0.124638	0.126187	6.67791	419.386	0.380958
1.48	1.47942	0.788624	1.43103	0.117886	0.118689	6.9913	496.291	0.376429
1.5	1.49955	0.782512	1.45712	0.11218	0.112163	7.3327	582.865	0.37256
1.52	1.51965	0.776828	1.48228	0.106657	0.106097	7.64679	679.324	0.369224
1.54	1.53973	0.771533	1.50673	0.100605	0.0999538	7.89644	790.374	0.366232
1.56	1.55979	0.766589	1.53072	0.0936173	0.0933357	8.07516	926.948	0.3634
1.58	1.57983	0.761961	1.55442	0.0856621	0.0860328	8.20057	1107.94	0.360602
1.6	1.59987	0.757614	1.57793	0.0770847	0.078125	8.31087	1361.65	0.357807
1.62	1.6199	0.753523	1.60123	0.0683948	0.069902	8.44485	1728.28	0.355068
1.64	1.63992	0.749669	1.62425	0.0600698	0.0617274	8.61469	2260.91	0.352488
1.66	1.65993	0.746032	1.64692	0.0524959	0.0540085	8.82265	3024.64	0.350168
1.68	1.67995	0.742593	1.66918	0.0458442	0.047034	9.05363	4092.59	0.348167
1.7	1.69996	0.739337	1.69105	0.0400997	0.0409249	9.28627	5544.55	0.346492
1.72	1.71997	0.73625	1.71258	0.0351086	0.035657	9.50515	7475.99	0.345104
1.74	1.73997	0.73332	1.73384	0.0306676	0.0310646	9.70056	10052.3	0.34394
1.76	1.75998	0.730534	1.75488	0.0265935	0.0269653	9.87346	13578.7	0.342939
1.78	1.77998	0.72788	1.77576	0.0227707	0.0232007	10.0282	18630.2	0.342055
1.8	1.79999	0.725352	1.79654	0.0191988	0.0196987	10.1756	26223.1	0.341261
1.82	1.81999	0.722942	1.8172	0.0159343	0.0164663	10.3221	38069.1	0.340556
1.84	1.83999	0.720641	1.83776	0.0130484	0.0135586	10.471	56958.7	0.339942
1.86	1.85999	0.718443	1.85823	0.0105908	0.0110333	10.6216	87253.7	0.339424
1.88	1.87999	0.716341	1.8786	0.00857035	0.00892396	10.7702	135241	0.339
1.9	1.89999	0.714329	1.8989	0.00694453	0.00720867	10.9154	210053	0.338661
1.92	1.92	0.7124	1.91913	0.0056448	0.00584071	11.0542	324037	0.338392
1.94	1.94	0.710549	1.93931	0.00459863	0.00474562	11.1883	496795	0.338179
1.96	1.96	0.708772	1.95945	0.00375066	0.0038635	11.3197	758358	0.338008
1.98	1.98	0.707065	1.97956	0.00304174	0.00313991	11.4453	1.1609e+06	0.337869
2	2	0.705425	1.99966	0.00244941	0.00254029	11.5675	1.79256e+06	0.337752
