# QTMix Mixer Data
# 
# IV data file: /data/simulations/SuperMix-basics/Ideal_20.idc
# KK data file: /data/simulations/SuperMix-basics/Ideal_20.ikk
# 
# Impedances:
# 	IF:		1 + 0i
# 	Fundamental:	 1 + 0i
# 	Harmonic 1 :	 1 + 0i
# 	Harmonic 2 : 	 1 + 0i
# 
# Actual Impedances:
# 	IF:		1 + -0i
# 	EmbImp.Z = 1 + 0i
# 	LO:		1 + -0i
# Operating Point:
# Bias       : 0.9
# LO Freq    : 0.2
# LO Voltage : 0.9
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : Bias
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0.54	1.13306e-11	0.208206	0.146715	0.52309	0.515172	0.77246	2.91052	0.220337
0.56	5.0159e-11	0.226207	0.157411	0.436374	0.44434	0.575928	2.91701	0.229304
0.58	2.10785e-10	0.245306	0.173801	0.392209	0.409776	0.4865	2.89728	0.245111
0.6	8.43826e-10	0.265581	0.192602	0.429491	0.444781	0.561095	2.83625	0.266358
0.62	3.22823e-09	0.287126	0.207854	0.540402	0.542976	0.820094	2.78165	0.28593
0.64	1.18364e-08	0.310045	0.217558	0.670008	0.656827	1.18778	2.75317	0.298818
0.66	4.17019e-08	0.334469	0.223277	0.768827	0.743345	1.51405	2.74005	0.306112
0.68	1.41514e-07	0.360545	0.226918	0.817769	0.785745	1.69044	2.73801	0.310543
0.7	4.63547e-07	0.388453	0.230006	0.809442	0.777104	1.66189	2.75197	0.31412
0.72	1.46859e-06	0.418413	0.234155	0.732645	0.706919	1.3983	2.79808	0.318253
0.74	4.50831e-06	0.450701	0.241876	0.588629	0.576106	0.966866	2.91314	0.324274
0.76	1.34325e-05	0.485663	0.257249	0.425142	0.427881	0.57807	3.15743	0.333632
0.78	3.89041e-05	0.523755	0.284425	0.317187	0.330353	0.382752	3.5072	0.347628
0.8	0.000109682	0.565584	0.320562	0.319444	0.33402	0.400499	3.58968	0.367143
0.82	0.00030138	0.611996	0.351272	0.493933	0.497909	0.821173	3.31234	0.390526
0.84	0.00080791	0.664199	0.366649	0.869664	0.850956	2.31837	3.2016	0.411303
0.86	0.00211413	0.723962	0.371063	1.27386	1.2326	4.91175	3.2329	0.425984
0.88	0.00539878	0.793876	0.370429	1.56248	1.50678	7.48918	3.29865	0.436687
0.9	0.0134256	0.877586	0.367528	1.70678	1.64435	9.18571	3.39724	0.446452
0.92	0.0323175	0.979396	0.364359	1.55951	1.50244	8.06229	3.57159	0.457777
0.94	0.0742855	1.10196	0.365393	0.993546	0.958056	3.64198	3.96786	0.472728
0.96	0.158863	1.23887	0.383073	0.418099	0.404195	0.871	5.33133	0.491737
0.98	0.303875	1.36353	0.440381	0.142583	0.138694	0.259644	13.4978	0.510358
1	0.500124	1.43219	0.546083	0.0378548	0.0377542	0.214575	150.539	0.52037
1.02	0.700596	1.42075	0.664535	0.0269172	0.0242486	0.425708	723.999	0.518304
1.04	0.859014	1.35131	0.753889	0.112956	0.105815	1.25869	112.416	0.50823
1.06	0.964871	1.26339	0.808322	0.234655	0.220817	3.44467	70.6456	0.496654
1.08	1.03179	1.18191	0.841608	0.353842	0.333424	6.70951	60.3527	0.48728
1.1	1.07586	1.11453	0.86539	0.428949	0.404733	9.37668	57.2417	0.480494
1.12	1.10791	1.06071	0.885932	0.45292	0.428474	10.4075	56.6888	0.475224
1.14	1.13391	1.01774	0.906767	0.43147	0.410586	9.72816	57.7061	0.469862
1.16	1.1569	0.982952	0.931118	0.365117	0.35213	7.55671	60.9435	0.462227
1.18	1.17841	0.954252	0.963573	0.265118	0.263439	4.8007	69.1741	0.449769
1.2	1.19917	0.930139	1.00886	0.175361	0.183229	2.95941	88.1486	0.432161
1.22	1.21957	0.909529	1.06342	0.135226	0.145712	2.55061	120.13	0.414611
1.24	1.23977	0.891661	1.11426	0.139095	0.145542	3.24143	153.024	0.402347
1.26	1.25988	0.87598	1.15429	0.165109	0.164081	4.69999	174.574	0.395449
1.28	1.27993	0.862075	1.1851	0.193782	0.185615	6.38268	185.257	0.391986
1.3	1.29996	0.849643	1.21047	0.213971	0.201277	7.69807	190.018	0.390325
1.32	1.31998	0.838442	1.23333	0.222254	0.208262	8.35794	192.698	0.389338
1.34	1.33999	0.82829	1.25574	0.217638	0.205747	8.30306	196.143	0.388094
1.36	1.35999	0.819037	1.27943	0.199017	0.192742	7.57187	203.822	0.385529
1.38	1.38	0.810564	1.30613	0.168621	0.170373	6.45458	222.365	0.380386
1.4	1.4	0.80277	1.33673	0.135398	0.144278	5.52498	265.418	0.372005
1.42	1.42	0.795578	1.36978	0.110315	0.121783	5.27514	355.681	0.361749
1.44	1.44	0.788918	1.40169	0.0977174	0.106479	5.79715	511.317	0.352629
1.46	1.46	0.782733	1.42998	0.0944474	0.0977259	6.78996	710.965	0.346488
1.48	1.48	0.776972	1.45475	0.0951721	0.093338	7.79184	894.382	0.343079
1.5	1.5	0.771594	1.47722	0.0963086	0.0912555	8.51664	1022.71	0.341379
1.52	1.52	0.76656	1.49855	0.0960345	0.089825	8.90828	1104.08	0.3405
1.54	1.54	0.761839	1.51957	0.0929928	0.0875974	8.99342	1172.04	0.339781
1.56	1.56	0.757404	1.54093	0.0856189	0.0830335	8.78948	1274.84	0.338639
1.58	1.58	0.753228	1.5632	0.0733557	0.0749324	8.4112	1498.02	0.33654
1.6	1.6	0.749291	1.58649	0.0581702	0.0633011	8.12262	2027.09	0.333329
1.62	1.62	0.745572	1.61017	0.043882	0.0499464	8.17945	3278.81	0.329617
1.64	1.64	0.742054	1.63326	0.0331427	0.0376781	8.56378	6032.37	0.326408
1.66	1.66	0.738723	1.65531	0.0263255	0.0285922	9.04973	11069.8	0.324219
1.68	1.68	0.735563	1.67646	0.0224935	0.0229746	9.45956	17921.5	0.322941
1.7	1.7	0.732562	1.69706	0.0204619	0.0198921	9.75217	24645.6	0.322249
1.72	1.72	0.729709	1.71737	0.0192462	0.0182397	9.9496	29906.9	0.321864
1.74	1.74	0.726993	1.73758	0.0180895	0.0171348	10.079	34328.8	0.321596
1.76	1.76	0.724406	1.75781	0.0163332	0.0158889	10.1504	40206.4	0.321297
1.78	1.78	0.721938	1.77814	0.0136102	0.0139475	10.1924	52394.2	0.32086
1.8	1.8	0.719582	1.79859	0.0102019	0.0111578	10.2547	82369	0.320277
1.82	1.82	0.71733	1.81904	0.00698217	0.0080237	10.379	161216	0.31967
1.84	1.84	0.715177	1.8394	0.00463198	0.00536974	10.5474	365795	0.319189
1.86	1.86	0.713115	1.85962	0.00320296	0.00359141	10.718	830969	0.318877
1.88	1.88	0.711141	1.87974	0.00241574	0.00256677	10.8716	1.65014e+06	0.318697
1.9	1.9	0.709248	1.8998	0.0019924	0.00201266	11.0086	2.71763e+06	0.318598
1.92	1.92	0.707431	1.91983	0.00174848	0.00170992	11.1344	3.80818e+06	0.318541
1.94	1.94	0.705687	1.93985	0.0015728	0.00152166	11.2536	4.86019e+06	0.318503
1.96	1.96	0.704012	1.95987	0.00138415	0.00136225	11.3674	6.12556e+06	0.318469
1.98	1.98	0.702401	1.97989	0.0011418	0.00116925	11.479	8.39628e+06	0.318427
2	2	0.700851	1.99992	0.00086734	0.000931163	11.5918	1.3369e+07	0.318377
