# Output from "simple" SuperMix based program
# Scanning FREQUENCY from 500.000000 to 900.000000 GHz in steps of 5.000000 GHz
#
# FREQUENCY 650.000000 GHz
# BIAS 2.000000 mV
# LO_POWER 225.000000 nW
#
# Data from mixer.conf
#
# TEMP 2.500000 K
# Z0 20.000000 Ohms
# IF_FREQ 5.000000 GHz
# IF_Z0 50.000000 Ohms
# HARMONICS 1
#
# IV_CURVE 31Jul03_unpump.IV
# KK_CURVE 31Jul03_unpump.KK
# RNA 20.000000 Ohm*um^2
# SCAP 65.000000 fF/um^2
# AREA 1.000000 um^2
# VGAP 2.820000 mV
#
# TUNER_TYPE BEL_WITH_RFCHOKE
# BELITSKY_INPUT_STRIP 48.500000 6.000000 0.425000
# BELITSKY_TUNING_STRIP 14.500000 5.000000 0.200000
# RF_CHOKE_TYPE FILTER
# FILTER_CHOKE_SECTIONS 3
# FILTER_CHOKE_INPUT 39.000000 6.500000
# FILTER_CHOKE_NARROW 39.000000 6.500000
# FILTER_CHOKE_WIDE 45.000000 13.000000
#
# TOP_DEFAULT NB
# TOP_THICKNESS 4000.000000
# GROUND_DEFAULT NB
# GROUND_THICKNESS 4000.000000
# INSUL_DEFAULT SIO
# INSUL_THICKNESS 4250.000000
# COVER_DEFAULT AIR
# COVER_THICKNESS 100000.000000
#
# NB_PROPERTIES 3.050000 9.400000 5.000000
# NBTIN_PROPERTIES 5.000000 15.750000 30.000000
# SIO_PROPERTIES 5.800000 0.000000
# AIR_PROPERTIES 1.000000 0.000000
#
# End of configuration file data
# 
# building the mixer...
# building tuner...
# tuner complete
# building IV curves...
# IV curves complete
# built mixer
# Results:
#
# FREQUENCY (GHz)| LSB Gain | USB Gain | IF Output 0K (K)| IF Output 77K (K)| IF Output 297K (K)| DC Current (junc 1) (uA)| DC Current (junc 2) (uA)| Embedding Impedance (junc 1) | Embedding Impedance (junc2)
600.000000      0.116793      0.117687      2.227734      3.973322      10.003102      4.962080      30.187097      0.090010 -0.114368i      0.164747 -0.182027i
605.000000      0.118844      0.119965      2.283369      4.091021      10.345239      5.095703      30.256677      0.088914 -0.113794i      0.157626 -0.184156i
610.000000      0.120994      0.122331      2.335001      4.208559      10.701232      5.289944      30.309735      0.087778 -0.113221i      0.150477 -0.185746i
615.000000      0.123357      0.124931      2.388641      4.336190      11.096142      5.548788      30.340913      0.086589 -0.112633i      0.143336 -0.186805i
620.000000      0.125897      0.127724      2.442346      4.471107      11.524286      5.876560      30.350393      0.085334 -0.112012i      0.136227 -0.187343i
625.000000      0.128657      0.130775      2.498014      4.617333      11.997210      6.278994      30.335256      0.083999 -0.111331i      0.129167 -0.187370i
630.000000      0.131685      0.134153      2.556537      4.778141      12.526667      6.764005      30.296933      0.082563 -0.110557i      0.122154 -0.186888i
635.000000      0.134966      0.137867      2.616060      4.952291      13.113756      7.343964      30.236267      0.080997 -0.109638i      0.115167 -0.185885i
640.000000      0.138613      0.142070      2.679242      5.147829      13.785598      8.039259      30.151662      0.079254 -0.108499i      0.108151 -0.184322i
645.000000      0.142788      0.147019      2.750059      5.377514      14.586036      8.885747      30.036576      0.077255 -0.107003i      0.100996 -0.182106i
650.000000      0.147734      0.153187      2.833852      5.662275      15.591209      9.953528      29.876071      0.074851 -0.104890i      0.093478 -0.179031i
655.000000      0.153395      0.161147      2.920612      6.006548      16.857127      11.402065      29.632769      0.071715 -0.101569i      0.085119 -0.174604i
660.000000      0.159413      0.172740      2.981428      6.420131      18.531161      13.685043      29.178529      0.066983 -0.095297i      0.074731 -0.167471i
665.000000      0.160321      0.175237      2.826808      6.331768      18.696215      18.715775      27.806178      0.057550 -0.077760i      0.058429 -0.152429i
670.000000      0.191146      0.087088      4.874877      7.615067      17.285611      41.693682      13.152843      0.147467 0.118688i      0.015914 -0.081511i
675.000000      0.065912      0.107784      1.895743      2.883583      6.381697      4.979233      27.757980      0.110318 -0.145215i      0.217128 -0.233126i
680.000000      0.115025      0.139565      2.518671      4.540489      11.708585      7.596273      29.794883      0.088652 -0.128315i      0.116489 -0.204792i
685.000000      0.143671      0.155547      2.846545      5.613855      15.439043      9.962764      29.929941      0.081520 -0.121816i      0.095846 -0.192708i
690.000000      0.156896      0.166062      3.031675      6.247818      17.684568      11.808270      29.902906      0.077418 -0.118080i      0.085364 -0.185786i
695.000000      0.166662      0.175005      3.177307      6.770126      19.566801      13.448106      29.852236      0.074436 -0.115413i      0.078213 -0.180747i
700.000000      0.175404      0.183575      3.315394      7.274649      21.399156      15.018978      29.800013      0.071991 -0.113233i      0.072631 -0.176582i
705.000000      0.183617      0.191903      3.445443      7.770584      23.225249      16.586516      29.749278      0.069849 -0.111283i      0.067956 -0.172888i
710.000000      0.191273      0.199813      3.558781      8.242061      25.003438      18.187589      29.699879      0.067903 -0.109430i      0.063877 -0.169472i
715.000000      0.198051      0.206882      3.640106      8.652495      26.620721      19.845478      29.649446      0.066093 -0.107595i      0.060229 -0.166232i
720.000000      0.204839      0.213964      3.721304      9.073969      28.292994      21.574852      29.590846      0.064391 -0.105725i      0.056911 -0.163110i
725.000000      0.211907      0.221294      3.812570      9.530020      30.091988      23.383419      29.510892      0.062780 -0.103779i      0.053853 -0.160066i
730.000000      0.218820      0.228460      3.899698      9.984550      31.903179      25.277664      29.393051      0.061249 -0.101716i      0.051003 -0.157068i
735.000000      0.224363      0.232438      3.943334      10.278485      33.135333      27.285856      29.219539      0.059790 -0.099479i      0.048300 -0.154073i
740.000000      0.229067      0.233449      3.951584      10.434108      33.859863      29.104762      28.611120      0.058553 -0.096937i      0.045827 -0.150886i
745.000000      0.231073      0.232385      3.919413      10.417072      33.934990      30.465218      27.701151      0.057592 -0.094327i      0.043715 -0.147789i
750.000000      0.229842      0.229071      3.845992      10.206184      33.263447      31.566546      26.650397      0.056825 -0.091604i      0.041794 -0.144776i
755.000000      0.226445      0.223639      3.734193      9.842095      32.020248      32.400737      25.467397      0.056266 -0.088741i      0.040032 -0.141821i
760.000000      0.220858      0.216114      3.582543      9.330621      30.235700      32.954373      24.166674      0.055938 -0.085722i      0.038407 -0.138909i
765.000000      0.213362      0.206853      3.400057      8.707542      28.041190      33.219987      22.769216      0.055877 -0.082527i      0.036904 -0.136026i
770.000000      0.204396      0.196356      3.199843      8.019796      25.605675      33.198878      21.301166      0.056130 -0.079139i      0.035515 -0.133159i
775.000000      0.194542      0.185236      2.998152      7.320430      23.115825      32.901410      19.791849      0.056762 -0.075544i      0.034232 -0.130294i
780.000000      0.184584      0.174278      2.815964      6.669672      20.775340      32.347092      18.272174      0.057858 -0.071728i      0.033051 -0.127419i
785.000000      0.174649      0.163624      2.653211      6.072522      18.608298      31.565579      16.773489      0.059534 -0.067691i      0.031971 -0.124516i
790.000000      0.165060      0.153567      2.515402      5.544731      16.668641      30.594683      15.324703      0.061944 -0.063451i      0.030996 -0.121570i
795.000000      0.155567      0.143828      2.390801      5.061617      14.884839      29.473602      13.948724      0.065293 -0.059067i      0.030133 -0.118560i
800.000000      0.146129      0.134328      2.274713      4.614948      13.236176      28.236797      12.660921      0.069849 -0.054672i      0.029395 -0.115464i
805.000000      0.136553      0.124862      2.158322      4.188607      11.680070      26.915210      11.471310      0.075938 -0.050532i      0.028805 -0.112258i
810.000000      0.126953      0.115521      2.042625      3.786815      10.233018      25.537460      10.386039      0.083914 -0.047142i      0.028395 -0.108912i
815.000000      0.117617      0.106549      1.934423      3.422989      8.933339      24.129434      9.408129      0.094039 -0.045348i      0.028215 -0.105399i
820.000000      0.108649      0.098023      1.835073      3.098501      7.783003      22.712912      8.538111      0.106200 -0.046437i      0.028337 -0.101689i
825.000000      0.100116      0.089996      1.745184      2.812650      6.776968      21.306175      7.775351      0.119414 -0.051990i      0.028869 -0.097763i
830.000000      0.092038      0.082484      1.664035      2.562243      5.903377      19.924345      7.119235      0.131364 -0.063154i      0.029959 -0.093627i
835.000000      0.084409      0.075502      1.589949      2.342857      5.148050      18.580571      6.570438      0.138755 -0.079325i      0.031814 -0.089338i
840.000000      0.077171      0.069034      1.518661      2.146970      4.491733      17.289076      6.132171      0.139111 -0.097458i      0.034693 -0.085061i
845.000000      0.070369      0.063180      1.448586      1.971833      3.927702      16.067771      5.810513      0.132662 -0.113494i      0.038872 -0.081145i
850.000000      0.064234      0.058199      1.384276      1.823085      3.466020      14.941004      5.613232      0.122026 -0.124823i      0.044515 -0.078215i
855.000000      0.058969      0.054307      1.328507      1.703208      3.108434      13.942047      5.545804      0.110184 -0.131127i      0.051410 -0.077159i
860.000000      0.054822      0.051672      1.285413      1.615747      2.856651      13.111780      5.603599      0.099101 -0.133469i      0.058669 -0.078835i
865.000000      0.051963      0.050262      1.257152      1.560821      2.703457      12.486003      5.762035      0.089615 -0.133182i      0.064754 -0.083425i
870.000000      0.050426      0.049835      1.245197      1.536733      2.635541      12.073823      5.972484      0.081871 -0.131342i      0.068210 -0.089968i
875.000000      0.049912      0.049888      1.243799      1.532153      2.620753      11.842318      6.172925      0.075708 -0.128675i      0.068581 -0.096781i
880.000000      0.049920      0.049909      1.245392      1.533424      2.622581      11.724653      6.311003      0.070877 -0.125631i      0.066520 -0.102471i
885.000000      0.049923      0.049542      1.243219      1.528680      2.609860      11.647437      6.362154      0.067133 -0.122476i      0.063108 -0.106461i
890.000000      0.049612      0.048710      1.236561      1.515043      2.571487      11.556129      6.330094      0.064268 -0.119362i      0.059248 -0.108826i
895.000000      0.048811      0.047417      1.223513      1.489849      2.501845      11.423485      6.234786      0.062119 -0.116375i      0.055481 -0.109908i
900.000000      0.047536      0.045769      1.204776      1.454792      2.406312      11.244467      6.099926      0.060553 -0.113567i      0.052056 -0.110072i
