# Output from "simple" SuperMix based program
# Scanning FREQUENCY from 500.000000 to 900.000000 GHz in steps of 5.000000 GHz
#
# FREQUENCY 650.000000 GHz
# BIAS 2.000000 mV
# LO_POWER 180.000000 nW
#
# Data from mixer.conf
#
# TEMP 2.500000 K
# Z0 20.000000 Ohms
# IF_FREQ 5.000000 GHz
# IF_Z0 50.000000 Ohms
# HARMONICS 1
#
# IV_CURVE 14Nov03_unpump01.IV
# KK_CURVE 14Nov03_unpump01.KK
# RNA 15.000000 Ohm*um^2
# SCAP 65.000000 fF/um^2
# AREA 1.000000 um^2
# VGAP 2.820000 mV
#
# TUNER_TYPE BEL_WITH_RFCHOKE
# BELITSKY_INPUT_STRIP 48.500000 6.000000
# BELITSKY_TUNING_STRIP 14.500000 5.000000
# RF_CHOKE_TYPE RADIAL
# RADIAL_CHOKE_TYPE STRAIGHT
# RADIAL_CHOKE_INPUT 39.000000 3.000000 3.000000
# RADIAL_CHOKE_FAN 30.000000 180.000000
#
# TOP_DEFAULT NB
# TOP_THICKNESS 4000.000000
# GROUND_DEFAULT NB
# GROUND_THICKNESS 4000.000000
# INSUL_DEFAULT SIO
# INSUL_THICKNESS 4250.000000
# COVER_DEFAULT AIR
# COVER_THICKNESS 100000.000000
#
# NB_PROPERTIES 3.050000 9.400000 5.000000
# NBTIN_PROPERTIES 5.000000 15.750000 30.000000
# SIO_PROPERTIES 5.800000 0.000400
# AIR_PROPERTIES 1.000000 0.000000
#
# End of configuration file data
# 
# building the mixer...
# building tuner...
# tuner complete
# building IV curves...
# IV curves complete
# built mixer
# Results:
#
# FREQUENCY (GHz)| LSB Gain | USB Gain | IF Output 0K (K)| IF Output 77K (K)| IF Output 297K (K)| DC Current (junc 1) (uA)| DC Current (junc 2) (uA)| Embedding Impedance (junc 1) | Embedding Impedance (junc2)
660.000000      0.338905      0.337638      5.920563      20.165899      70.330871      32.032623      32.047920      0.130242 -0.162694i      0.104022 -0.306872i
665.000000      0.333021      0.331469      5.735427      19.454867      67.845658      32.733301      31.141091      0.129346 -0.163411i      0.099131 -0.303054i
670.000000      0.326633      0.324789      5.542098      18.705358      65.209147      33.390251      30.232283      0.128366 -0.164123i      0.094525 -0.299213i
675.000000      0.319789      0.317642      5.342442      17.925376      62.450535      33.999605      29.322321      0.127303 -0.164822i      0.090191 -0.295362i
680.000000      0.312530      0.310067      5.138172      17.122367      59.597153      34.557218      28.411783      0.126159 -0.165501i      0.086111 -0.291516i
685.000000      0.304917      0.302125      4.931537      16.305488      56.682350      35.058676      27.501063      0.124935 -0.166152i      0.082273 -0.287684i
690.000000      0.297035      0.293900      4.725440      15.485951      53.746665      35.499382      26.590471      0.123636 -0.166769i      0.078661 -0.283877i
695.000000      0.288957      0.285465      4.522181      14.672862      50.823364      35.874729      25.680336      0.122265 -0.167343i      0.075261 -0.280102i
700.000000      0.280736      0.276876      4.323344      13.872758      47.936707      36.180072      24.770953      0.120827 -0.167869i      0.072059 -0.276365i
705.000000      0.272419      0.268179      4.130218      13.090975      45.106609      36.410778      23.862629      0.119325 -0.168341i      0.069044 -0.272669i
710.000000      0.264052      0.259421      3.943938      12.332087      42.350157      36.562324      22.955707      0.117765 -0.168753i      0.066201 -0.269020i
715.000000      0.255670      0.250637      3.765330      11.599423      39.679905      36.630371      22.050538      0.116151 -0.169103i      0.063519 -0.265418i
720.000000      0.247309      0.241861      3.595207      10.895944      37.106836      36.610809      21.147358      0.114490 -0.169386i      0.060986 -0.261863i
725.000000      0.238977      0.233094      3.433570      10.221696      34.631501      36.499659      20.245936      0.112783 -0.169600i      0.058589 -0.258354i
730.000000      0.230654      0.224284      3.279767      9.573838      32.243503      36.292613      19.344486      0.111033 -0.169745i      0.056312 -0.254884i
735.000000      0.222551      0.214671      3.140117      8.944611      29.884468      35.982766      18.433933      0.109229 -0.169829i      0.054129 -0.251430i
740.000000      0.214813      0.205346      3.017645      8.370000      27.709690      35.328267      17.399000      0.107296 -0.169767i      0.052142 -0.247863i
745.000000      0.206035      0.196214      2.900315      7.798337      25.524897      34.490775      16.403946      0.105422 -0.169512i      0.050419 -0.244434i
750.000000      0.197463      0.187656      2.799738      7.282188      23.530929      33.586169      15.471846      0.103602 -0.169150i      0.048833 -0.241122i
755.000000      0.189351      0.179592      2.712996      6.820121      21.732360      32.628445      14.598437      0.101833 -0.168697i      0.047363 -0.237912i
760.000000      0.181634      0.171963      2.637945      6.404374      20.101697      31.630953      13.782318      0.100117 -0.168162i      0.045993 -0.234794i
765.000000      0.174268      0.164727      2.572888      6.028998      18.618104      30.606230      13.022441      0.098457 -0.167553i      0.044715 -0.231762i
770.000000      0.167217      0.157842      2.516313      5.688913      17.264000      29.565843      12.317532      0.096856 -0.166877i      0.043520 -0.228812i
775.000000      0.160446      0.151272      2.466749      5.379482      16.023646      28.520268      11.665945      0.095317 -0.166140i      0.042401 -0.225937i
780.000000      0.153927      0.144983      2.422882      5.096738      14.883771      27.478790      11.065650      0.093844 -0.165348i      0.041353 -0.223135i
785.000000      0.147637      0.138947      2.383618      4.837430      13.833589      26.449455      10.514281      0.092440 -0.164506i      0.040371 -0.220400i
790.000000      0.141558      0.133143      2.348009      4.598814      12.864074      25.439050      10.009208      0.091109 -0.163620i      0.039452 -0.217728i
795.000000      0.135677      0.127553      2.315218      4.378510      11.967472      24.453138      9.547622      0.089857 -0.162696i      0.038594 -0.215114i
800.000000      0.129982      0.122160      2.284532      4.174497      11.137217      23.496114      9.126620      0.088691 -0.161739i      0.037797 -0.212554i
805.000000      0.124466      0.116954      2.255381      3.985116      10.367874      22.571291      8.743295      0.087621 -0.160760i      0.037064 -0.210042i
810.000000      0.119124      0.111928      2.227314      3.808984      9.654849      21.681014      8.394847      0.086660 -0.159773i      0.036404 -0.207577i
815.000000      0.113953      0.107077      2.199994      3.644993      8.994385      20.826844      8.078747      0.085824 -0.158805i      0.035830 -0.205161i
820.000000      0.108953      0.102406      2.173130      3.492209      8.383369      20.009888      7.793010      0.085120 -0.157906i      0.035364 -0.202811i
825.000000      0.104127      0.097928      2.146457      3.349883      7.819454      19.231464      7.536511      0.084523 -0.157154i      0.035020 -0.200572i
830.000000      0.099486      0.093657      2.119881      3.217606      7.301225      18.493940      7.308808      0.083923 -0.156622i      0.034774 -0.198520i
835.000000      0.095057      0.089595      2.093608      3.095198      6.827247      17.800068      7.108213      0.083138 -0.156262i      0.034511 -0.196710i
840.000000      0.090853      0.085713      2.067790      2.982010      6.394045      17.149351      6.929463      0.082086 -0.155859i      0.034093 -0.195065i
845.000000      0.086851      0.081980      2.042218      2.876662      5.996022      16.536747      6.766170      0.080906 -0.155230i      0.033505 -0.193427i
850.000000      0.083011      0.078381      2.016657      2.777886      5.628177      15.957149      6.615111      0.079781 -0.154385i      0.032842 -0.191712i
855.000000      0.079315      0.074918      1.991175      2.685182      5.287996      15.408022      6.475737      0.078792 -0.153419i      0.032191 -0.189930i
860.000000      0.075762      0.071596      1.965889      2.598323      4.974072      14.888308      6.347984      0.077940 -0.152410i      0.031586 -0.188120i
865.000000      0.072357      0.068419      1.940919      2.517124      4.685174      14.397182      6.231449      0.077204 -0.151401i      0.031032 -0.186310i
870.000000      0.069102      0.065385      1.916347      2.441325      4.419841      13.933653      6.125425      0.076562 -0.150412i      0.030526 -0.184518i
875.000000      0.065998      0.062493      1.892225      2.370606      4.176444      13.496546      6.029068      0.075995 -0.149451i      0.030061 -0.182753i
880.000000      0.063041      0.059737      1.868580      2.304619      3.953300      13.084579      5.941513      0.075493 -0.148521i      0.029629 -0.181019i
885.000000      0.060227      0.057114      1.845424      2.243011      3.748754      12.696418      5.861930      0.075046 -0.147625i      0.029227 -0.179318i
890.000000      0.057550      0.054618      1.822764      2.185446      3.561234      12.330733      5.789549      0.074647 -0.146763i      0.028849 -0.177649i
895.000000      0.055007      0.052245      1.800654      2.131666      3.389364      11.986218      5.723667      0.074291 -0.145936i      0.028495 -0.176013i
900.000000      0.052590      0.049988      1.779092      2.081369      3.231762      11.661602      5.663647      0.073975 -0.145143i      0.028160 -0.174408i
