# Output from "simple" SuperMix based program
# Scanning FREQUENCY from 500.000000 to 900.000000 GHz in steps of 5.000000 GHz
#
# FREQUENCY 650.000000 GHz
# BIAS 2.000000 mV
# LO_POWER 180.000000 nW
#
# Data from mixer.conf
#
# TEMP 2.500000 K
# Z0 20.000000 Ohms
# IF_FREQ 5.000000 GHz
# IF_Z0 50.000000 Ohms
# HARMONICS 1
#
# IV_CURVE 14Nov03_unpump01.IV
# KK_CURVE 14Nov03_unpump01.KK
# RNA 14.000000 Ohm*um^2
# SCAP 58.000000 fF/um^2
# AREA 1.000000 um^2
# VGAP 2.820000 mV
#
# TUNER_TYPE BEL_WITH_RFCHOKE
# BELITSKY_INPUT_STRIP 48.500000 6.000000
# BELITSKY_TUNING_STRIP 14.500000 5.000000
# RF_CHOKE_TYPE RADIAL
# RADIAL_CHOKE_TYPE STRAIGHT
# RADIAL_CHOKE_INPUT 39.000000 3.000000 3.000000
# RADIAL_CHOKE_FAN 30.000000 180.000000
#
# TOP_DEFAULT NB
# TOP_THICKNESS 4000.000000
# GROUND_DEFAULT NB
# GROUND_THICKNESS 4000.000000
# INSUL_DEFAULT SIO
# INSUL_THICKNESS 4250.000000
# COVER_DEFAULT AIR
# COVER_THICKNESS 100000.000000
#
# NB_PROPERTIES 3.050000 9.400000 5.000000
# NBTIN_PROPERTIES 5.000000 15.750000 30.000000
# SIO_PROPERTIES 5.800000 0.000400
# AIR_PROPERTIES 1.000000 0.000000
#
# End of configuration file data
# 
# building the mixer...
# building tuner...
# tuner complete
# building IV curves...
# IV curves complete
# built mixer
# Results:
#
# FREQUENCY (GHz)| LSB Gain | USB Gain | IF Output 0K (K)| IF Output 77K (K)| IF Output 297K (K)| DC Current (junc 1) (uA)| DC Current (junc 2) (uA)| Embedding Impedance (junc 1) | Embedding Impedance (junc2)
575.000000      0.306948      0.308849      5.211867      17.351125      58.948707      13.609575      46.980475      0.162976 -0.169692i      0.333058 -0.382171i
580.000000      0.205456      0.203924      2.355800      7.712096      26.095553      14.384119      46.266951      0.163201 -0.169433i      0.320409 -0.387581i
585.000000      0.192797      0.191157      2.180632      6.884506      23.054653      15.110185      45.015007      0.163420 -0.169282i      0.307602 -0.391984i
590.000000      0.266742      0.266956      4.337010      13.410110      44.650544      15.742586      44.184566      0.163626 -0.169236i      0.294755 -0.395400i
595.000000      0.331346      0.333379      6.720226      20.771972      69.232943      16.389726      43.751915      0.163813 -0.169295i      0.281975 -0.397869i
600.000000      0.354127      0.356516      7.591734      23.625341      79.010113      17.091283      43.342826      0.163972 -0.169457i      0.269357 -0.399440i
605.000000      0.369311      0.371686      8.147181      25.550884      85.764914      17.833540      42.896294      0.164097 -0.169719i      0.256984 -0.400174i
610.000000      0.376116      0.378381      8.339141      26.352899      88.777719      18.606518      42.409349      0.164179 -0.170078i      0.244922 -0.400136i
615.000000      0.381751      0.383926      8.483204      27.004041      91.289207      19.403127      41.872841      0.164211 -0.170532i      0.233227 -0.399395i
620.000000      0.388722      0.390782      8.687121      27.851110      94.475522      20.222244      41.309363      0.164186 -0.171074i      0.221942 -0.398023i
625.000000      0.392009      0.393859      8.733015      28.178914      95.892039      21.058730      40.703542      0.164096 -0.171701i      0.211099 -0.396088i
630.000000      0.394105      0.395758      8.736689      28.348202      96.747789      21.907078      40.061553      0.163935 -0.172407i      0.200717 -0.393660i
635.000000      0.395557      0.397030      8.722077      28.436338      97.304838      22.763297      39.389645      0.163696 -0.173185i      0.190809 -0.390803i
640.000000      0.396561      0.397876      8.697133      28.470639      97.657204      23.624055      38.693551      0.163373 -0.174029i      0.181380 -0.387577i
645.000000      0.397187      0.398362      8.663995      28.460027      97.836855      24.486522      37.978434      0.162961 -0.174929i      0.172428 -0.384040i
650.000000      0.397468      0.398519      8.623082      28.407958      97.857277      25.348290      37.248838      0.162454 -0.175880i      0.163946 -0.380241i
655.000000      0.397373      0.398311      8.572340      28.309348      97.702166      26.207319      36.508511      0.161849 -0.176870i      0.155923 -0.376228i
660.000000      0.396741      0.397563      8.504420      28.140281      97.288641      27.061451      35.759873      0.161142 -0.177893i      0.148345 -0.372042i
665.000000      0.395468      0.396164      8.415266      27.886831      96.567053      27.908249      35.004632      0.160330 -0.178936i      0.141195 -0.367721i
670.000000      0.393530      0.394089      8.304434      27.546981      95.528739      28.745081      34.244108      0.159413 -0.179992i      0.134456 -0.363296i
675.000000      0.390904      0.391308      8.171626      27.119270      94.167020      29.569089      33.479226      0.158389 -0.181050i      0.128109 -0.358797i
680.000000      0.387551      0.387778      8.016050      26.600707      92.469975      30.377132      32.710521      0.157259 -0.182100i      0.122133 -0.354249i
685.000000      0.383456      0.383480      7.838067      25.992253      90.439515      31.165726      31.938155      0.156024 -0.183133i      0.116510 -0.349672i
690.000000      0.378631      0.378424      7.639257      25.299178      88.092860      31.931019      31.161982      0.154686 -0.184138i      0.111218 -0.345086i
695.000000      0.373078      0.372607      7.420744      24.525631      85.443825      32.668856      30.381632      0.153248 -0.185106i      0.106239 -0.340504i
700.000000      0.366800      0.366033      7.183841      23.676669      82.509755      33.374698      29.596422      0.151714 -0.186029i      0.101554 -0.335940i
705.000000      0.359799      0.358699      6.929752      22.757200      79.307790      34.043583      28.805380      0.150089 -0.186899i      0.097143 -0.331404i
710.000000      0.352084      0.350612      6.660116      21.773800      75.861242      34.670124      28.007272      0.148376 -0.187708i      0.092988 -0.326905i
715.000000      0.343668      0.341785      6.376723      20.733794      72.196403      35.248539      27.200587      0.146582 -0.188450i      0.089073 -0.322447i
720.000000      0.334586      0.332254      6.082240      19.647545      68.350508      35.772720      26.383433      0.144711 -0.189119i      0.085378 -0.318034i
725.000000      0.324842      0.322016      5.778076      18.521375      64.346915      36.236350      25.553228      0.142768 -0.189712i      0.081885 -0.313667i
730.000000      0.314386      0.311008      5.463911      17.355745      60.188340      36.633263      24.705638      0.140754 -0.190228i      0.078572 -0.309338i
735.000000      0.303465      0.298159      5.150304      16.137588      55.775662      36.959863      23.828969      0.138657 -0.190680i      0.075399 -0.305019i
740.000000      0.292747      0.285070      4.857917      14.977002      51.541434      36.969271      22.760913      0.136365 -0.190969i      0.072495 -0.300527i
745.000000      0.280162      0.271546      4.560072      13.770582      47.105528      36.727729      21.679615      0.134112 -0.191008i      0.069972 -0.296202i
750.000000      0.267394      0.258455      4.285963      12.639695      42.922539      36.367426      20.631643      0.131905 -0.190905i      0.067655 -0.292030i
755.000000      0.255200      0.246009      4.040145      11.616992      39.127895      35.901077      19.616437      0.129742 -0.190681i      0.065508 -0.287989i
760.000000      0.243611      0.234237      3.821383      10.697172      35.702892      35.339370      18.636352      0.127628 -0.190348i      0.063511 -0.284070i
765.000000      0.232643      0.223149      3.628162      9.873695      32.623993      34.692945      17.694293      0.125566 -0.189915i      0.061649 -0.280265i
770.000000      0.222292      0.212736      3.458605      9.138785      29.863122      33.972726      16.793040      0.123561 -0.189393i      0.059909 -0.276569i
775.000000      0.212532      0.202968      3.310485      8.483723      27.388971      33.189870      15.934965      0.121617 -0.188789i      0.058279 -0.272977i
780.000000      0.203331      0.193806      3.181540      7.899901      25.170711      32.355590      15.121888      0.119736 -0.188112i      0.056751 -0.269485i
785.000000      0.194650      0.185211      3.069650      7.379353      23.179849      31.480924      14.355009      0.117922 -0.187368i      0.055316 -0.266088i
790.000000      0.186452      0.177136      2.972801      6.914694      21.390092      30.576506      13.634891      0.116177 -0.186566i      0.053967 -0.262784i
795.000000      0.178695      0.169538      2.889045      6.499061      19.777202      29.652365      12.961492      0.114502 -0.185711i      0.052697 -0.259567i
800.000000      0.171339      0.162372      2.816583      6.126300      18.319618      28.717756      12.334210      0.112898 -0.184811i      0.051500 -0.256436i
805.000000      0.164348      0.155596      2.753809      5.791048      16.998661      27.781052      11.751961      0.111366 -0.183872i      0.050370 -0.253387i
810.000000      0.157690      0.149175      2.699273      5.488599      15.798077      26.849665      11.213253      0.109907 -0.182899i      0.049303 -0.250416i
815.000000      0.151335      0.143075      2.651735      5.214963      14.704140      25.930018      10.716274      0.108519 -0.181899i      0.048295 -0.247520i
820.000000      0.145261      0.137269      2.610087      4.966664      13.704962      25.027536      10.258965      0.107203 -0.180876i      0.047340 -0.244697i
825.000000      0.139443      0.131731      2.573326      4.740636      12.790164      24.146686      9.839102      0.105957 -0.179837i      0.046436 -0.241944i
830.000000      0.133865      0.126439      2.540572      4.534230      11.950825      23.291043      9.454362      0.104782 -0.178784i      0.045579 -0.239258i
835.000000      0.128507      0.121373      2.511038      4.345125      11.179185      22.463366      9.102383      0.103675 -0.177724i      0.044765 -0.236636i
840.000000      0.123357      0.116516      2.484013      4.171272      10.468441      21.665676      8.780812      0.102636 -0.176660i      0.043993 -0.234077i
845.000000      0.118402      0.111855      2.458949      4.011001      9.812970      20.899347      8.487343      0.101663 -0.175596i      0.043259 -0.231577i
850.000000      0.113635      0.107378      2.435399      3.862902      9.207944      20.165190      8.219750      0.100755 -0.174536i      0.042560 -0.229135i
855.000000      0.109048      0.103078      2.413052      3.725831      8.649308      19.463538      7.975901      0.099909 -0.173483i      0.041896 -0.226748i
860.000000      0.104636      0.098946      2.391573      3.598666      8.133141      18.794329      7.753785      0.099125 -0.172442i      0.041263 -0.224414i
865.000000      0.100392      0.094977      2.370740      3.480500      7.656122      18.157176      7.551512      0.098399 -0.171414i      0.040660 -0.222132i
870.000000      0.096313      0.091163      2.350387      3.370542      7.215264      17.551439      7.367324      0.097731 -0.170403i      0.040085 -0.219899i
875.000000      0.092393      0.087501      2.330374      3.268075      6.807799      16.976279      7.199591      0.097119 -0.169413i      0.039536 -0.217713i
880.000000      0.088629      0.083985      2.310576      3.172429      6.431133      16.430710      7.046815      0.096559 -0.168445i      0.039012 -0.215573i
885.000000      0.085014      0.080609      2.290876      3.082979      6.082836      15.913638      6.907617      0.096051 -0.167502i      0.038512 -0.213477i
890.000000      0.081546      0.077369      2.271187      2.999170      5.760684      15.423899      6.780739      0.095592 -0.166586i      0.038034 -0.211424i
895.000000      0.078220      0.074262      2.251519      2.920601      5.462815      14.960287      6.665032      0.095180 -0.165701i      0.037577 -0.209412i
900.000000      0.075031      0.071282      2.231811      2.846797      5.187281      14.521561      6.559450      0.094812 -0.164848i      0.037140 -0.207438i
