# Output from "simple" SuperMix based program
# Scanning FREQUENCY from 500.000000 to 900.000000 GHz in steps of 5.000000 GHz
#
# FREQUENCY 650.000000 GHz
# BIAS 2.000000 mV
# LO_POWER 180.000000 nW
#
# Data from mixer.conf
#
# TEMP 2.500000 K
# Z0 20.000000 Ohms
# IF_FREQ 5.000000 GHz
# IF_Z0 50.000000 Ohms
# HARMONICS 1
#
# IV_CURVE 14Nov03_unpump01.IV
# KK_CURVE 14Nov03_unpump01.KK
# RNA 15.000000 Ohm*um^2
# SCAP 60.000000 fF/um^2
# AREA 1.000000 um^2
# VGAP 2.820000 mV
#
# TUNER_TYPE BEL_WITH_RFCHOKE
# BELITSKY_INPUT_STRIP 48.500000 6.000000
# BELITSKY_TUNING_STRIP 14.500000 5.000000
# RF_CHOKE_TYPE RADIAL
# RADIAL_CHOKE_TYPE STRAIGHT
# RADIAL_CHOKE_INPUT 39.000000 3.000000 3.000000
# RADIAL_CHOKE_FAN 30.000000 180.000000
#
# TOP_DEFAULT NB
# TOP_THICKNESS 4000.000000
# GROUND_DEFAULT NB
# GROUND_THICKNESS 4000.000000
# INSUL_DEFAULT SIO
# INSUL_THICKNESS 4250.000000
# COVER_DEFAULT AIR
# COVER_THICKNESS 100000.000000
#
# NB_PROPERTIES 3.050000 9.400000 5.000000
# NBTIN_PROPERTIES 5.000000 15.750000 30.000000
# SIO_PROPERTIES 5.800000 0.000400
# AIR_PROPERTIES 1.000000 0.000000
#
# End of configuration file data
# 
# building the mixer...
# building tuner...
# tuner complete
# building IV curves...
# IV curves complete
# built mixer
# Results:
#
# FREQUENCY (GHz)| LSB Gain | USB Gain | IF Output 0K (K)| IF Output 77K (K)| IF Output 297K (K)| DC Current (junc 1) (uA)| DC Current (junc 2) (uA)| Embedding Impedance (junc 1) | Embedding Impedance (junc2)
630.000000      0.360071      0.361718      7.255943      23.632713      80.750437      22.563494      38.830849      0.147212 -0.160463i      0.171709 -0.355552i
635.000000      0.360801      0.362224      7.217813      23.623468      80.933923      23.460459      38.131593      0.146922 -0.161142i      0.163216 -0.352645i
640.000000      0.361043      0.362263      7.169971      23.561093      80.912862      24.354612      37.408276      0.146556 -0.161877i      0.155148 -0.349454i
645.000000      0.360871      0.361905      7.114545      23.454514      80.719272      25.242967      36.666123      0.146107 -0.162659i      0.147500 -0.346026i
650.000000      0.360324      0.361186      7.052162      23.307873      80.369015      26.122969      35.909664      0.145572 -0.163481i      0.140262 -0.342401i
655.000000      0.359391      0.360088      6.981698      23.119189      79.856525      26.992406      35.142573      0.144948 -0.164335i      0.133423 -0.338618i
660.000000      0.357941      0.358468      6.897767      22.871231      79.122278      27.848840      34.367150      0.144233 -0.165212i      0.126969 -0.334710i
665.000000      0.355890      0.356238      6.797465      22.554288      78.131776      28.689478      33.584954      0.143423 -0.166103i      0.120885 -0.330706i
670.000000      0.353222      0.353376      6.680700      22.168002      76.882813      29.511272      32.797139      0.142519 -0.167000i      0.115152 -0.326633i
675.000000      0.349927      0.349870      6.547632      21.712959      75.376578      30.310893      32.004458      0.141521 -0.167894i      0.109755 -0.322514i
680.000000      0.345986      0.345695      6.398192      21.189132      73.612277      31.084668      31.207282      0.140429 -0.168775i      0.104674 -0.318367i
685.000000      0.341402      0.340852      6.233262      20.599787      71.600734      31.828537      30.405640      0.139245 -0.169635i      0.099894 -0.314210i
690.000000      0.336204      0.335366      6.054685      19.951618      69.365024      32.538039      29.599290      0.137971 -0.170466i      0.095397 -0.310057i
695.000000      0.330416      0.329262      5.864066      19.250846      66.927016      33.208408      28.787828      0.136610 -0.171259i      0.091164 -0.305919i
700.000000      0.324064      0.322564      5.663029      18.503958      64.309827      33.834505      27.970610      0.135167 -0.172006i      0.087181 -0.301806i
705.000000      0.317170      0.315293      5.453078      17.717156      61.535820      34.410798      27.146796      0.133645 -0.172701i      0.083431 -0.297726i
710.000000      0.309767      0.307479      5.235957      16.897538      58.630698      34.931393      26.315389      0.132050 -0.173337i      0.079897 -0.293684i
715.000000      0.301884      0.299154      5.013388      16.052201      55.620356      35.390090      25.475227      0.130386 -0.173909i      0.076566 -0.289685i
720.000000      0.293569      0.290364      4.787563      15.189744      52.536032      35.780462      24.624891      0.128659 -0.174412i      0.073422 -0.285730i
725.000000      0.284841      0.281124      4.559638      14.315283      49.396819      36.095914      23.762390      0.126872 -0.174842i      0.070448 -0.281819i
730.000000      0.275677      0.271389      4.329563      13.429509      46.205886      36.329829      22.884073      0.125026 -0.175200i      0.067626 -0.277945i
735.000000      0.266335      0.260231      4.106506      12.523840      42.890210      36.476554      21.978849      0.123110 -0.175495i      0.064922 -0.274082i
740.000000      0.257239      0.249001      3.900918      11.669037      39.738184      36.283437      20.895596      0.121033 -0.175636i      0.062451 -0.270071i
745.000000      0.246609      0.237596      3.694543      10.789877      36.469268      35.848101      19.813413      0.119001 -0.175555i      0.060306 -0.266211i
750.000000      0.235922      0.226670      3.507980      9.973567      33.411527      35.301942      18.773659      0.117018 -0.175349i      0.058335 -0.262484i
755.000000      0.225735      0.216308      3.342181      9.236514      30.638145      34.659359      17.775438      0.115082 -0.175033i      0.056508 -0.258872i
760.000000      0.216038      0.206499      3.195522      8.572413      28.126789      33.933195      16.820673      0.113196 -0.174620i      0.054808 -0.255364i
765.000000      0.206821      0.197230      3.066460      7.975212      25.855918      33.136053      15.911631      0.111364 -0.174118i      0.053223 -0.251955i
770.000000      0.198067      0.188479      2.953365      7.438678      23.803356      32.280424      15.050259      0.109591 -0.173533i      0.051742 -0.248638i
775.000000      0.189744      0.180210      2.854436      6.956293      21.946120      31.378553      14.237939      0.107881 -0.172874i      0.050357 -0.245407i
780.000000      0.181822      0.172387      2.767918      6.521900      20.262635      30.442226      13.475393      0.106239 -0.172145i      0.049059 -0.242259i
785.000000      0.174268      0.164974      2.692221      6.130006      18.733717      29.482548      12.762669      0.104669 -0.171354i      0.047844 -0.239187i
790.000000      0.167053      0.157934      2.625870      5.775644      17.342133      28.509748      12.099176      0.103177 -0.170507i      0.046706 -0.236186i
795.000000      0.160149      0.151235      2.567462      5.454272      16.072281      27.533022      11.483761      0.101770 -0.169608i      0.045645 -0.233252i
800.000000      0.153526      0.144842      2.515722      5.161872      14.910473      26.560430      10.914804      0.100456 -0.168665i      0.044658 -0.230378i
805.000000      0.147164      0.138730      2.469539      4.894998      13.845038      25.598840      10.390348      0.099248 -0.167687i      0.043750 -0.227559i
810.000000      0.141041      0.132873      2.427933      4.650672      12.865967      24.653930      9.908268      0.098161 -0.166692i      0.042929 -0.224792i
815.000000      0.135141      0.127256      2.390061      4.426405      11.964987      23.730310      9.466552      0.097215 -0.165707i      0.042213 -0.222079i
820.000000      0.129450      0.121871      2.355112      4.220042      11.135244      22.831899      9.063763      0.096424 -0.164789i      0.041625 -0.219440i
825.000000      0.123959      0.116725      2.322262      4.029759      10.371479      21.962909      8.699626      0.095764 -0.164029i      0.041185 -0.216926i
830.000000      0.118672      0.111832      2.290875      3.854310      9.670411      21.129309      8.374882      0.095117 -0.163517i      0.040866 -0.214630i
835.000000      0.113621      0.107190      2.260827      3.693044      9.029672      20.338243      8.088306      0.094274 -0.163213i      0.040536 -0.212616i
840.000000      0.108829      0.102757      2.232161      3.544963      8.444587      19.592310      7.832711      0.093124 -0.162882i      0.040029 -0.210802i
845.000000      0.104271      0.098486      2.204479      3.407958      7.906868      18.886328      7.598480      0.091810 -0.162305i      0.039321 -0.209000i
850.000000      0.099889      0.094353      2.177267      3.279902      7.408532      18.213812      7.380665      0.090540 -0.161478i      0.038525 -0.207110i
855.000000      0.095651      0.090358      2.150426      3.159851      6.945615      17.571872      7.178649      0.089414 -0.160502i      0.037739 -0.205139i
860.000000      0.091553      0.086509      2.123963      3.047409      6.516350      16.960023      6.992693      0.088440 -0.159466i      0.037007 -0.203132i
865.000000      0.087604      0.082811      2.097916      2.942309      6.119450      16.378243      6.822529      0.087596 -0.158421i      0.036336 -0.201124i
870.000000      0.083811      0.079265      2.072291      2.844194      5.753306      15.826231      6.667355      0.086858 -0.157391i      0.035721 -0.199135i
875.000000      0.080173      0.075870      2.047075      2.752629      5.416019      15.303324      6.526095      0.086208 -0.156387i      0.035154 -0.197175i
880.000000      0.076692      0.072622      2.022242      2.667147      5.105558      14.808583      6.397591      0.085633 -0.155413i      0.034627 -0.195250i
885.000000      0.073364      0.069517      1.997765      2.587280      4.819893      14.340895      6.280700      0.085121 -0.154472i      0.034136 -0.193362i
890.000000      0.070184      0.066551      1.973626      2.512589      4.557078      13.899048      6.174344      0.084666 -0.153565i      0.033676 -0.191510i
895.000000      0.067150      0.063720      1.949878      2.442744      4.315416      13.481783      6.077522      0.084262 -0.152694i      0.033242 -0.189695i
900.000000      0.064256      0.061018      1.926510      2.377354      4.093154      13.087819      5.989321      0.083904 -0.151859i      0.032832 -0.187916i
