# Output from "simple" SuperMix based program
# Scanning FREQUENCY from 200.000000 to 900.000000 GHz in steps of 5.000000 GHz
#
# FREQUENCY 650.000000 GHz
# BIAS 2.000000 mV
# LO_POWER 225.000000 nW
#
# Data from mixer.conf
#
# TEMP 2.500000 K
# Z0 20.000000 Ohms
# IF_FREQ 5.000000 GHz
# IF_Z0 50.000000 Ohms
# HARMONICS 1
#
# IV_CURVE 31Jul03_unpump.IV
# KK_CURVE 31Jul03_unpump.KK
# RNA 20.000000 Ohm*um^2
# SCAP 50.000000 fF/um^2
# AREA 2.000000 um^2
# VGAP 2.820000 mV
#
# TUNER_TYPE BEL_WITH_RFCHOKE
# BELITSKY_INPUT_STRIP 48.500000 6.000000
# BELITSKY_TUNING_STRIP 14.500000 5.000000
# RF_CHOKE_TYPE FILTER
# FILTER_CHOKE_SECTIONS 3
# FILTER_CHOKE_INPUT 39.000000 6.500000
# FILTER_CHOKE_NARROW 39.000000 6.500000
# FILTER_CHOKE_WIDE 45.000000 13.000000
#
# TOP_DEFAULT NB
# TOP_THICKNESS 4000.000000
# GROUND_DEFAULT NB
# GROUND_THICKNESS 4000.000000
# INSUL_DEFAULT SIO
# INSUL_THICKNESS 4250.000000
# COVER_DEFAULT AIR
# COVER_THICKNESS 100000.000000
#
# NB_PROPERTIES 3.050000 9.400000 5.000000
# NBTIN_PROPERTIES 5.000000 15.750000 30.000000
# SIO_PROPERTIES 5.800000 0.000000
# AIR_PROPERTIES 1.000000 0.000000
#
# End of configuration file data
# 
# building the mixer...
# building tuner...
# tuner complete
# building IV curves...
# IV curves complete
# built mixer
# Results:
#
# FREQUENCY (GHz)| LSB Gain | USB Gain | IF Output 0K (K)| IF Output 77K (K)| IF Output 297K (K)| DC Current (junc 1) (uA)| DC Current (junc 2) (uA)| Embedding Impedance (junc 1) | Embedding Impedance (junc2)
805.000000      0.040105      0.037849      0.995779      1.176100      1.841495      18.025896      8.588480      0.133500 -0.167132i      0.021709 -0.174409i
810.000000      0.038095      0.035962      0.982863      1.145330      1.745816      17.505854      8.529223      0.138665 -0.178677i      0.022148 -0.170366i
815.000000      0.036177      0.034162      0.970176      1.116492      1.658158      17.014396      8.475557      0.139454 -0.192534i      0.022889 -0.166153i
820.000000      0.034354      0.032450      0.958012      1.089766      1.578316      16.549771      8.427016      0.134952 -0.206318i      0.024040 -0.161750i
825.000000      0.032628      0.030831      0.946733      1.065419      1.506227      16.110553      8.383326      0.125923 -0.217490i      0.025750 -0.157156i
830.000000      0.031001      0.029307      0.936612      1.043622      1.441712      15.695539      8.344469      0.114376 -0.224604i      0.028230 -0.152416i
835.000000      0.029470      0.027881      0.927629      1.024239      1.384221      15.303769      8.310791      0.102417 -0.227649i      0.031758 -0.147671i
840.000000      0.028028      0.026550      0.919130      1.006469      1.332436      14.935077      8.283167      0.091453 -0.227502i      0.036664 -0.143240i
845.000000      0.026673      0.025320      0.910689      0.989814      1.285603      14.590149      8.263109      0.082100 -0.225238i      0.043238 -0.139746i
850.000000      0.025425      0.024211      0.902688      0.974671      1.244200      14.270489      8.252580      0.074445 -0.221752i      0.051461 -0.138211i
855.000000      0.024293      0.023229      0.894944      0.960808      1.207832      13.978384      8.253044      0.068321 -0.217666i      0.060553 -0.139890i
860.000000      0.023292      0.022369      0.887719      0.948417      1.176434      13.715958      8.263487      0.063485 -0.213369i      0.068636 -0.145522i
865.000000      0.022417      0.021595      0.881048      0.937341      1.149156      13.481811      8.278831      0.059694 -0.209090i      0.073369 -0.154259i
870.000000      0.021641      0.020864      0.875342      0.927757      1.125301      13.269032      8.291648      0.056741 -0.204956i      0.073572 -0.163675i
875.000000      0.020909      0.020136      0.869981      0.918777      1.102981      13.068698      8.296699      0.054461 -0.201033i      0.070047 -0.171364i
880.000000      0.020182      0.019402      0.864683      0.909990      1.081299      12.875147      8.293280      0.052723 -0.197352i      0.064604 -0.176289i
885.000000      0.019444      0.018665      0.859189      0.901114      1.059895      12.686710      8.283628      0.051424 -0.193927i      0.058778 -0.178653i
890.000000      0.018708      0.017940      0.853904      0.892609      1.039434      12.503552      8.270480      0.050486 -0.190762i      0.053404 -0.179133i
895.000000      0.017978      0.017229      0.848499      0.884161      1.019662      12.326140      8.255909      0.049846 -0.187857i      0.048784 -0.178390i
900.000000      0.017263      0.016540      0.843047      0.875865      1.000765      12.155006      8.241194      0.049450 -0.185213i      0.044944 -0.176907i
