# Output from "simple" SuperMix based program
# Scanning FREQUENCY from 500.000000 to 900.000000 GHz in steps of 5.000000 GHz
#
# FREQUENCY 650.000000 GHz
# BIAS 2.000000 mV
# LO_POWER 250.000000 nW
#
# Data from mixer.conf
#
# TEMP 2.500000 K
# Z0 20.000000 Ohms
# IF_FREQ 5.000000 GHz
# IF_Z0 50.000000 Ohms
# HARMONICS 1
#
# IV_CURVE 14Nov03_unpump01.IV
# KK_CURVE 14Nov03_unpump01.KK
# RNA 15.000000 Ohm*um^2
# SCAP 57.000000 fF/um^2
# AREA 1.000000 um^2
# VGAP 2.820000 mV
#
# TUNER_TYPE BEL_WITH_RFCHOKE
# BELITSKY_INPUT_STRIP 48.500000 6.000000
# BELITSKY_TUNING_STRIP 14.500000 5.000000
# RF_CHOKE_TYPE RADIAL
# RADIAL_CHOKE_TYPE STRAIGHT
# RADIAL_CHOKE_INPUT 39.000000 3.000000 3.000000
# RADIAL_CHOKE_FAN 30.000000 180.000000
#
# TOP_DEFAULT NB
# TOP_THICKNESS 4000.000000
# GROUND_DEFAULT NB
# GROUND_THICKNESS 4000.000000
# INSUL_DEFAULT SIO
# INSUL_THICKNESS 4250.000000
# COVER_DEFAULT AIR
# COVER_THICKNESS 100000.000000
#
# NB_PROPERTIES 3.050000 9.400000 5.000000
# NBTIN_PROPERTIES 5.000000 15.750000 30.000000
# SIO_PROPERTIES 5.800000 0.000400
# AIR_PROPERTIES 1.000000 0.000000
#
# End of configuration file data
# 
# building the mixer...
# building tuner...
# tuner complete
# building IV curves...
# IV curves complete
# built mixer
# Results:
#
# FREQUENCY (GHz)| LSB Gain | USB Gain | IF Output 0K (K)| IF Output 77K (K)| IF Output 297K (K)| DC Current (junc 1) (uA)| DC Current (junc 2) (uA)| Embedding Impedance (junc 1) | Embedding Impedance (junc2)
580.000000      0.139215      0.137462      1.196502      3.643156      12.040301      16.027814      58.364962      0.154355 -0.157785i      0.307545 -0.363266i
585.000000      0.131253      0.129447      1.144263      3.312934      10.767947      17.000261      56.374068      0.154574 -0.157625i      0.295414 -0.367787i
590.000000      0.206657      0.206596      3.000349      8.440323      27.171171      17.804351      55.143241      0.154781 -0.157565i      0.283206 -0.371357i
595.000000      0.295429      0.297653      6.177673      17.363693      55.941576      18.621036      54.625644      0.154969 -0.157602i      0.271029 -0.374008i
600.000000      0.329109      0.331948      7.556812      21.431034      69.356804      19.518400      54.174431      0.155133 -0.157735i      0.258975 -0.375783i
605.000000      0.350664      0.353605      8.425761      24.147038      78.540311      20.475387      53.681788      0.155264 -0.157962i      0.247128 -0.376739i
610.000000      0.360518      0.363404      8.745708      25.329172      82.797636      21.476813      53.140095      0.155355 -0.158279i      0.235556 -0.376934i
615.000000      0.369271      0.372125      9.015767      26.380617      86.653591      22.512246      52.530901      0.155399 -0.158684i      0.224317 -0.376436i
620.000000      0.379892      0.382676      9.375624      27.715967      91.477145      23.581033      51.891450      0.155389 -0.159172i      0.213454 -0.375310i
625.000000      0.384374      0.386932      9.440433      28.172396      93.399703      24.676003      51.192391      0.155318 -0.159738i      0.203000 -0.373624i
630.000000      0.387332      0.389673      9.444735      28.422988      94.614132      25.789165      50.441756      0.155179 -0.160376i      0.192979 -0.371443i
635.000000      0.389600      0.391742      9.429344      28.588194      95.516650      26.914995      49.647934      0.154965 -0.161081i      0.183403 -0.368830i
640.000000      0.391475      0.393440      9.407820      28.710169      96.248365      28.049056      48.818652      0.154672 -0.161844i      0.174279 -0.365843i
645.000000      0.393072      0.394883      9.384518      28.804397      96.863143      29.187746      47.960883      0.154293 -0.162659i      0.165608 -0.362536i
650.000000      0.394421      0.396101      9.359512      28.873673      97.372900      30.328196      47.080761      0.153822 -0.163517i      0.157382 -0.358959i
655.000000      0.395421      0.396981      9.326665      28.901124      97.722615      31.468210      46.183281      0.153257 -0.164408i      0.149593 -0.355157i
660.000000      0.395731      0.397167      9.269584      28.835998      97.739972      32.605468      45.271296      0.152593 -0.165323i      0.142227 -0.351169i
665.000000      0.395191      0.396494      9.181355      28.655459      97.344806      33.737274      44.346582      0.151827 -0.166252i      0.135269 -0.347032i
670.000000      0.393760      0.394915      9.061001      28.355148      96.519370      34.860719      43.410392      0.150956 -0.167183i      0.128700 -0.342774i
675.000000      0.391411      0.392400      8.908363      27.933544      95.255826      35.972674      42.463401      0.149980 -0.168104i      0.122502 -0.338422i
680.000000      0.388105      0.388905      8.722862      27.388130      93.543264      37.069723      41.505660      0.148898 -0.169004i      0.116654 -0.333998i
685.000000      0.383840      0.384423      8.505889      26.722915      91.393412      38.148109      40.536551      0.147709 -0.169868i      0.111136 -0.329518i
690.000000      0.378662      0.378995      8.260869      25.948804      88.842243      39.203739      39.554788      0.146413 -0.170683i      0.105924 -0.324994i
695.000000      0.372605      0.372654      7.990855      25.076171      85.924797      40.232381      38.558428      0.145010 -0.171430i      0.100997 -0.320433i
700.000000      0.365694      0.365420      7.698250      24.113716      82.670964      41.229645      37.544452      0.143502 -0.172090i      0.096330 -0.315835i
705.000000      0.357931      0.357288      7.384687      23.067904      79.103281      42.191083      36.508391      0.141887 -0.172638i      0.091895 -0.311193i
710.000000      0.349320      0.348254      7.052101      21.946203      75.247922      43.112536      35.443606      0.140161 -0.173039i      0.087662 -0.306483i
715.000000      0.339845      0.338288      6.701731      20.753754      71.123000      43.990867      34.339770      0.138317 -0.173238i      0.083589 -0.301663i
720.000000      0.329476      0.327331      6.334848      19.495028      66.743523      44.825628      33.179341      0.136336 -0.173141i      0.079616 -0.296645i
725.000000      0.318027      0.315108      5.947545      18.155906      62.057747      45.623197      31.928294      0.134174 -0.172560i      0.075637 -0.291239i
730.000000      0.304921      0.300702      5.524609      16.676750      56.844880      46.409606      30.506184      0.131723 -0.171018i      0.071421 -0.284978i
735.000000      0.290173      0.277831      5.083992      14.881897      50.227660      47.287477      28.643894      0.128626 -0.166811i      0.066247 -0.276254i
740.000000      0.335863      0.291011      6.950072      18.921511      62.171167      47.957200      24.150557      0.127685 -0.146125i      0.059398 -0.253376i
745.000000      0.252850      0.254323      4.111066      11.892280      40.055963      35.164642      27.466237      0.165982 -0.206629i      0.149181 -0.299895i
750.000000      0.251526      0.273999      4.982498      13.337071      43.628807      43.389055      28.423719      0.134331 -0.192259i      0.080014 -0.292433i
755.000000      0.266673      0.258855      4.600558      12.929445      43.171282      44.102242      26.369813      0.128225 -0.187218i      0.070667 -0.282392i
760.000000      0.251576      0.242406      4.191693      11.539350      38.261239      43.911859      24.699307      0.124723 -0.184749i      0.066192 -0.275971i
765.000000      0.238843      0.229354      3.906221      10.496182      34.501157      43.391785      23.214616      0.121995 -0.183136i      0.063108 -0.270861i
770.000000      0.227586      0.217963      3.680149      9.638341      31.377041      42.679424      21.846347      0.119621 -0.181877i      0.060654 -0.266400i
775.000000      0.217370      0.207690      3.493166      8.907136      28.692137      41.830886      20.568001      0.117457 -0.180781i      0.058565 -0.262329i
780.000000      0.207971      0.198290      3.335829      8.273452      26.346844      40.878525      19.368383      0.115441 -0.179758i      0.056720 -0.258528i
785.000000      0.199259      0.189622      3.202550      7.719335      24.279051      39.845651      18.242337      0.113542 -0.178765i      0.055058 -0.254931i
790.000000      0.191139      0.181587      3.089397      7.231901      22.443981      38.751297      17.187129      0.111746 -0.177780i      0.053540 -0.251498i
795.000000      0.183535      0.174104      2.993217      6.800900      20.806081      37.611961      16.200883      0.110041 -0.176790i      0.052141 -0.248205i
800.000000      0.176385      0.167107      2.911422      6.418012      19.336621      36.442287      15.281853      0.108422 -0.175790i      0.050844 -0.245033i
805.000000      0.169634      0.160538      2.841851      6.076404      18.012111      35.255318      14.428108      0.106886 -0.174778i      0.049637 -0.241969i
810.000000      0.163238      0.154347      2.782629      5.770302      16.812875      34.062599      13.637407      0.105428 -0.173753i      0.048508 -0.239004i
815.000000      0.157158      0.148494      2.732189      5.494949      15.722792      32.874219      12.907181      0.104047 -0.172717i      0.047449 -0.236131i
820.000000      0.151363      0.142941      2.689156      5.246283      14.728220      31.698837      12.234569      0.102741 -0.171671i      0.046454 -0.233341i
825.000000      0.145821      0.137656      2.652274      5.020740      13.817364      30.543738      11.616480      0.101508 -0.170619i      0.045517 -0.230631i
830.000000      0.140507      0.132610      2.620422      4.815247      12.980193      29.414929      11.049672      0.100346 -0.169562i      0.044633 -0.227995i
835.000000      0.135400      0.127778      2.592578      4.627114      12.208064      28.317224      10.530821      0.099253 -0.168504i      0.043798 -0.225430i
840.000000      0.130478      0.123137      2.567804      4.453976      11.493517      27.254352      10.056592      0.098227 -0.167448i      0.043007 -0.222931i
845.000000      0.125727      0.118670      2.545351      4.293936      10.830581      26.229067      9.623690      0.097267 -0.166396i      0.042258 -0.220495i
850.000000      0.121136      0.114363      2.524600      4.145420      10.214299      25.243269      9.228912      0.096370 -0.165351i      0.041548 -0.218120i
855.000000      0.116697      0.110208      2.505096      4.007202      9.640724      24.298114      8.869174      0.095536 -0.164317i      0.040873 -0.215802i
860.000000      0.112402      0.106192      2.486358      3.878066      9.106042      23.394134      8.541547      0.094761 -0.163295i      0.040232 -0.213539i
865.000000      0.108244      0.102311      2.468047      3.757071      8.607196      22.531339      8.243269      0.094045 -0.162288i      0.039623 -0.211329i
870.000000      0.104221      0.098559      2.449911      3.643442      8.141569      21.709318      7.971760      0.093384 -0.161299i      0.039042 -0.209169i
875.000000      0.100329      0.094930      2.431739      3.536485      7.706781      20.927321      7.724623      0.092778 -0.160331i      0.038489 -0.207057i
880.000000      0.096564      0.091422      2.413338      3.435559      7.300615      20.184337      7.499642      0.092224 -0.159385i      0.037962 -0.204991i
885.000000      0.092923      0.088030      2.394538      3.340072      6.920995      19.479156      7.294781      0.091720 -0.158464i      0.037459 -0.202969i
890.000000      0.089402      0.084750      2.375206      3.249507      6.566051      18.810429      7.108174      0.091263 -0.157570i      0.036979 -0.200990i
895.000000      0.086002      0.081582      2.355352      3.163552      6.234352      18.176702      6.938118      0.090853 -0.156705i      0.036521 -0.199051i
900.000000      0.082720      0.078521      2.334894      3.081784      5.924256      17.576451      6.783059      0.090486 -0.155872i      0.036083 -0.197152i
