# Output from "simple" SuperMix based program
# Scanning FREQUENCY from 500.000000 to 900.000000 GHz in steps of 5.000000 GHz
#
# FREQUENCY 650.000000 GHz
# BIAS 2.000000 mV
# LO_POWER 200.000000 nW
#
# Data from mixer.conf
#
# TEMP 2.500000 K
# Z0 20.000000 Ohms
# IF_FREQ 5.000000 GHz
# IF_Z0 50.000000 Ohms
# HARMONICS 1
#
# IV_CURVE 14Nov03_unpump01.IV
# KK_CURVE 14Nov03_unpump01.KK
# RNA 30.000000 Ohm*um^2
# SCAP 57.000000 fF/um^2
# AREA 1.000000 um^2
# VGAP 2.820000 mV
#
# TUNER_TYPE BEL_WITH_RFCHOKE
# BELITSKY_INPUT_STRIP 48.500000 6.000000
# BELITSKY_TUNING_STRIP 14.500000 5.000000
# RF_CHOKE_TYPE RADIAL
# RADIAL_CHOKE_TYPE STRAIGHT
# RADIAL_CHOKE_INPUT 39.000000 3.000000 3.000000
# RADIAL_CHOKE_FAN 30.000000 180.000000
#
# TOP_DEFAULT NB
# TOP_THICKNESS 4000.000000
# GROUND_DEFAULT NB
# GROUND_THICKNESS 4000.000000
# INSUL_DEFAULT SIO
# INSUL_THICKNESS 4250.000000
# COVER_DEFAULT AIR
# COVER_THICKNESS 100000.000000
#
# NB_PROPERTIES 3.050000 9.400000 5.000000
# NBTIN_PROPERTIES 5.000000 15.750000 30.000000
# SIO_PROPERTIES 5.800000 0.000400
# AIR_PROPERTIES 1.000000 0.000000
#
# End of configuration file data
# 
# building the mixer...
# building tuner...
# tuner complete
# building IV curves...
# IV curves complete
# built mixer
# Results:
#
# FREQUENCY (GHz)| LSB Gain | USB Gain | IF Output 0K (K)| IF Output 77K (K)| IF Output 297K (K)| DC Current (junc 1) (uA)| DC Current (junc 2) (uA)| Embedding Impedance (junc 1) | Embedding Impedance (junc2)
570.000000      0.211079      0.215108      4.768803      10.593317      30.520615      4.845580      33.590078      0.077259 -0.079407i      0.167396 -0.175760i
575.000000      0.187367      0.189985      3.690257      8.248738      23.869473      5.308910      33.610353      0.077373 -0.079232i      0.161567 -0.179086i
580.000000      0.121044      0.120257      1.560068      3.420980      9.807864      5.849387      33.258697      0.077489 -0.079108i      0.155574 -0.181926i
585.000000      0.115077      0.114276      1.524883      3.203313      8.973136      6.381465      32.386618      0.077603 -0.079034i      0.149480 -0.184277i
590.000000      0.161261      0.162584      3.165830      6.506559      18.009472      6.889004      31.872339      0.077712 -0.079011i      0.143341 -0.186147i
595.000000      0.205595      0.209015      5.139660      10.606599      29.461025      7.430476      31.730197      0.077813 -0.079037i      0.137214 -0.187553i
600.000000      0.222350      0.226273      5.860996      12.251145      34.324974      8.022787      31.618739      0.077902 -0.079113i      0.131145 -0.188515i
605.000000      0.233664      0.237685      6.284864      13.327153      37.692765      8.656172      31.477623      0.077975 -0.079237i      0.125177 -0.189062i
610.000000      0.240258      0.244252      6.449807      13.878514      39.622367      9.323538      31.301894      0.078028 -0.079407i      0.119346 -0.189224i
615.000000      0.246602      0.250593      6.600253      14.410047      41.518018      10.019108      31.080931      0.078059 -0.079622i      0.113681 -0.189035i
620.000000      0.253846      0.257804      6.792226      15.048998      43.754480      10.741643      30.836492      0.078064 -0.079881i      0.108204 -0.188527i
625.000000      0.258247      0.262052      6.835646      15.359714      45.042090      11.486445      30.552347      0.078038 -0.080180i      0.102933 -0.187735i
630.000000      0.262087      0.265748      6.859555      15.617778      46.164535      12.249037      30.233241      0.077979 -0.080518i      0.097880 -0.186692i
635.000000      0.265691      0.269224      6.881168      15.860971      47.230904      13.026028      29.884441      0.077884 -0.080890i      0.093052 -0.185431i
640.000000      0.269168      0.272594      6.905749      16.101606      48.277959      13.814594      29.510971      0.077750 -0.081295i      0.088453 -0.183981i
645.000000      0.272561      0.275901      6.934732      16.343770      49.319009      14.612395      29.117502      0.077574 -0.081728i      0.084083 -0.182370i
650.000000      0.275875      0.279150      6.967536      16.587077      50.354306      15.417531      28.708244      0.077353 -0.082185i      0.079939 -0.180623i
655.000000      0.279043      0.282265      6.999902      16.822105      51.356232      16.228496      28.286742      0.077086 -0.082663i      0.076018 -0.178765i
660.000000      0.281872      0.285038      7.021921      17.024492      52.249407      17.043773      27.855197      0.076770 -0.083157i      0.072312 -0.176816i
665.000000      0.284274      0.287378      7.029798      17.183493      52.998188      17.861669      27.415029      0.076405 -0.083663i      0.068815 -0.174794i
670.000000      0.286217      0.289246      7.022475      17.294829      53.586434      18.680342      26.967198      0.075990 -0.084175i      0.065518 -0.172717i
675.000000      0.287674      0.290607      6.999282      17.355200      54.000980      19.497718      26.512161      0.075523 -0.084690i      0.062411 -0.170598i
680.000000      0.288613      0.291425      6.959390      17.360931      54.227468      20.311382      26.049854      0.075006 -0.085203i      0.059487 -0.168451i
685.000000      0.289019      0.291676      6.902867      17.310628      54.258665      21.118459      25.579666      0.074439 -0.085708i      0.056734 -0.166286i
690.000000      0.288898      0.291359      6.830710      17.205411      54.095449      21.915530      25.100485      0.073821 -0.086201i      0.054144 -0.164112i
695.000000      0.288252      0.290468      6.743737      17.046299      53.738882      22.698633      24.610785      0.073156 -0.086678i      0.051706 -0.161937i
700.000000      0.287074      0.288991      6.642368      16.833541      53.187925      23.463133      24.108518      0.072444 -0.087135i      0.049413 -0.159768i
705.000000      0.285347      0.286901      6.526552      16.566344      52.438455      24.203620      23.591117      0.071687 -0.087567i      0.047254 -0.157610i
710.000000      0.283060      0.284181      6.396553      16.244913      51.489766      24.913866      23.055528      0.070888 -0.087972i      0.045221 -0.155467i
715.000000      0.280195      0.280808      6.252507      15.869354      50.341159      25.586814      22.498234      0.070050 -0.088345i      0.043305 -0.153343i
720.000000      0.276757      0.276779      6.095480      15.442385      49.000582      26.214643      21.915227      0.069173 -0.088684i      0.041497 -0.151238i
725.000000      0.272712      0.272055      5.924998      14.963002      47.464447      26.788917      21.301810      0.068261 -0.088987i      0.039788 -0.149154i
730.000000      0.267997      0.266563      5.739528      14.427534      45.720700      27.301102      20.651822      0.067314 -0.089255i      0.038167 -0.147087i
735.000000      0.262724      0.259004      5.546161      13.808690      43.617015      27.745791      19.953307      0.066326 -0.089493i      0.036615 -0.145024i
740.000000      0.257799      0.251090      5.360960      13.209793      41.570877      27.891935      19.031815      0.065244 -0.089654i      0.035194 -0.142875i
745.000000      0.251085      0.242793      5.163385      12.544530      39.258482      27.776227      18.046313      0.064177 -0.089696i      0.033959 -0.140805i
750.000000      0.243467      0.234339      4.972053      11.869622      36.873606      27.525301      17.060406      0.063131 -0.089669i      0.032824 -0.138808i
755.000000      0.235734      0.225900      4.792205      11.220581      34.561260      27.152577      16.080236      0.062105 -0.089584i      0.031773 -0.136875i
760.000000      0.227952      0.217540      4.624667      10.601873      32.339379      26.669943      15.114017      0.061100 -0.089446i      0.030797 -0.134999i
765.000000      0.220170      0.209307      4.469753      10.016166      30.219521      26.089979      14.170176      0.060120 -0.089260i      0.029886 -0.133178i
770.000000      0.212427      0.201237      4.327327      9.464693      28.208251      25.426184      13.256609      0.059166 -0.089030i      0.029034 -0.131409i
775.000000      0.204742      0.193346      4.196464      8.946664      26.305633      24.692712      12.380237      0.058240 -0.088761i      0.028238 -0.129690i
780.000000      0.197127      0.185638      4.075933      8.460487      24.509138      23.903952      11.546724      0.057344 -0.088456i      0.027491 -0.128019i
785.000000      0.189595      0.178117      3.964492      8.004467      22.815766      23.074054      10.760338      0.056479 -0.088119i      0.026789 -0.126394i
790.000000      0.182157      0.170783      3.860841      7.576711      21.221815      22.216497      10.023920      0.055646 -0.087752i      0.026130 -0.124814i
795.000000      0.174819      0.163632      3.763591      7.175085      19.722760      21.343731      9.338958      0.054846 -0.087361i      0.025509 -0.123275i
800.000000      0.167592      0.156661      3.671438      6.797571      18.314289      20.466914      8.705725      0.054080 -0.086946i      0.024924 -0.121778i
805.000000      0.160485      0.149870      3.583281      6.442451      16.992741      19.595759      8.123464      0.053348 -0.086512i      0.024372 -0.120319i
810.000000      0.153513      0.143260      3.498207      6.108253      15.754895      18.738466      7.590585      0.052650 -0.086062i      0.023851 -0.118898i
815.000000      0.146690      0.136835      3.415535      5.793785      14.597972      17.901736      7.104871      0.051986 -0.085598i      0.023359 -0.117514i
820.000000      0.140033      0.130602      3.334767      5.498019      13.519291      17.090834      6.663661      0.051356 -0.085122i      0.022893 -0.116164i
825.000000      0.133554      0.124563      3.255500      5.219950      12.515894      16.309715      6.264010      0.050760 -0.084638i      0.022451 -0.114848i
830.000000      0.127267      0.118725      3.177450      4.958636      11.584682      15.561182      5.902839      0.050197 -0.084147i      0.022033 -0.113564i
835.000000      0.121182      0.113090      3.100444      4.713202      10.722440      14.847039      5.577035      0.049667 -0.083652i      0.021636 -0.112311i
840.000000      0.115308      0.107664      3.024395      4.482817      9.925822      14.168252      5.283545      0.049169 -0.083154i      0.021259 -0.111088i
845.000000      0.109653      0.102448      2.949360      4.266788      9.191580      13.525094      5.019427      0.048703 -0.082656i      0.020900 -0.109894i
850.000000      0.104224      0.097446      2.875427      4.064410      8.516282      12.917291      4.781897      0.048268 -0.082159i      0.020560 -0.108727i
855.000000      0.099026      0.092660      2.802849      3.875175      7.896785      12.344134      4.568355      0.047862 -0.081665i      0.020235 -0.107587i
860.000000      0.094061      0.088090      2.731783      3.698414      7.329526      11.804594      4.376395      0.047486 -0.081176i      0.019927 -0.106472i
865.000000      0.089330      0.083735      2.662432      3.533519      6.811052      11.297409      4.203811      0.047139 -0.080693i      0.019632 -0.105382i
870.000000      0.084830      0.079592      2.594975      3.379867      6.337894      10.821158      4.048596      0.046818 -0.080218i      0.019352 -0.104315i
875.000000      0.080557      0.075657      2.529543      3.236800      5.906587      10.374324      3.908933      0.046525 -0.079751i      0.019084 -0.103272i
880.000000      0.076506      0.071924      2.466224      3.103647      5.513740      9.955339      3.783182      0.046257 -0.079296i      0.018829 -0.102250i
885.000000      0.072669      0.068386      2.405074      2.979740      5.156092      9.562624      3.669871      0.046013 -0.078852i      0.018585 -0.101250i
890.000000      0.069040      0.065037      2.346117      2.864429      4.830560      9.194618      3.567682      0.045794 -0.078420i      0.018351 -0.100270i
895.000000      0.065611      0.061869      2.289439      2.757189      4.534412      8.849797      3.475438      0.045597 -0.078003i      0.018129 -0.099309i
900.000000      0.062373      0.058875      2.235027      2.657424      4.264947      8.526682      3.392085      0.045421 -0.077601i      0.017916 -0.098367i
