# Output from "simple" SuperMix based program
# Scanning FREQUENCY from 500.000000 to 900.000000 GHz in steps of 5.000000 GHz
#
# FREQUENCY 650.000000 GHz
# BIAS 2.200000 mV
# LO_POWER 180.000000 nW
#
# Data from mixer.conf
#
# TEMP 2.500000 K
# Z0 20.000000 Ohms
# IF_FREQ 5.000000 GHz
# IF_Z0 50.000000 Ohms
# HARMONICS 1
#
# IV_CURVE idc.dat
# KK_CURVE ikk.dat
# RNA 15.000000 Ohm*um^2
# SCAP 60.000000 fF/um^2
# AREA 1.000000 um^2
# VGAP 2.820000 mV
#
# TUNER_TYPE BEL_WITH_RFCHOKE
# BELITSKY_INPUT_STRIP 40.000000 7.000000
# BELITSKY_TUNING_STRIP 13.000000 5.000000
# RF_CHOKE_TYPE RADIAL
# RADIAL_CHOKE_TYPE STRAIGHT
# RADIAL_CHOKE_INPUT 39.000000 3.000000 3.000000
# RADIAL_CHOKE_FAN 30.000000 180.000000
#
# TOP_DEFAULT NB
# TOP_THICKNESS 4000.000000
# GROUND_DEFAULT NB
# GROUND_THICKNESS 4000.000000
# INSUL_DEFAULT SIO
# INSUL_THICKNESS 4250.000000
# COVER_DEFAULT AIR
# COVER_THICKNESS 100000.000000
#
# NB_PROPERTIES 3.050000 9.400000 5.000000
# NBTIN_PROPERTIES 5.000000 15.750000 30.000000
# SIO_PROPERTIES 5.800000 0.000400
# AIR_PROPERTIES 1.000000 0.000000
#
# End of configuration file data
# 
# building the mixer...
# building tuner...
# tuner complete
# building IV curves...
# IV curves complete
# built mixer
# Results:
#
# FREQUENCY (GHz)| LSB Gain | USB Gain | IF Output 0K (K)| IF Output 77K (K)| IF Output 297K (K)| DC Current (junc 1) (uA)| DC Current (junc 2) (uA)| Embedding Impedance (junc 1) | Embedding Impedance (junc2)
645.000000      0.355108      0.355589      6.663864      22.462231      77.828766      19.476692      43.042579      0.112352 -0.128924i      0.244529 -0.336896i
650.000000      0.355865      0.355629      6.658058      22.465654      77.953540      20.301137      42.233439      0.112863 -0.128143i      0.234004 -0.339745i
655.000000      0.355170      0.354236      6.610111      22.299016      77.458774      21.103603      41.349633      0.113400 -0.127431i      0.223499 -0.341799i
660.000000      0.353218      0.351633      6.528945      21.991384      76.442318      21.879078      40.400107      0.113961 -0.126789i      0.213096 -0.343095i
665.000000      0.350200      0.348027      6.422258      21.570286      74.999815      22.623737      39.395222      0.114542 -0.126218i      0.202866 -0.343680i
670.000000      0.346308      0.343626      6.297190      21.063048      73.228395      23.334942      38.346020      0.115141 -0.125722i      0.192869 -0.343605i
675.000000      0.341747      0.338635      6.160472      20.496467      71.224699      24.011196      37.263635      0.115755 -0.125301i      0.183156 -0.342926i
680.000000      0.336690      0.333230      6.017469      19.892930      69.070614      24.651973      36.158726      0.116379 -0.124957i      0.173765 -0.341701i
685.000000      0.331311      0.327581      5.873145      19.273271      66.842775      25.257583      35.041245      0.117010 -0.124693i      0.164726 -0.339988i
690.000000      0.325746      0.321818      5.730886      18.652671      64.598024      25.829050      33.920251      0.117644 -0.124509i      0.156058 -0.337843i
695.000000      0.320110      0.316050      5.593361      18.043329      62.382439      26.367951      32.803709      0.118276 -0.124407i      0.147775 -0.335319i
700.000000      0.314496      0.310362      5.462338      17.453855      60.229131      26.876288      31.698414      0.118902 -0.124388i      0.139880 -0.332468i
705.000000      0.308972      0.304813      5.338841      16.889826      58.160153      27.356367      30.609969      0.119518 -0.124454i      0.132373 -0.329336i
710.000000      0.303578      0.299435      5.223033      16.353515      56.185626      27.810719      29.542774      0.120117 -0.124607i      0.125247 -0.325965i
715.000000      0.298342      0.294250      5.114832      15.845950      54.310892      28.242059      28.500009      0.120696 -0.124848i      0.118493 -0.322394i
720.000000      0.293276      0.289261      5.013724      15.366421      52.534881      28.653326      27.483587      0.121248 -0.125178i      0.112093 -0.318654i
725.000000      0.288373      0.284454      4.918711      14.912394      50.849892      29.047895      26.493930      0.121771 -0.125602i      0.106028 -0.314770i
730.000000      0.283598      0.279786      4.828036      14.478743      49.238985      29.430366      25.529139      0.122261 -0.126129i      0.100265 -0.310760i
735.000000      0.279031      0.274403      4.744267      14.041793      47.583891      29.811030      24.580209      0.122723 -0.126783i      0.094735 -0.306611i
740.000000      0.274580      0.268737      4.663099      13.609290      45.935835      30.049524      23.509175      0.123015 -0.127673i      0.089555 -0.301987i
745.000000      0.269029      0.262876      4.573926      13.134030      44.115412      30.148242      22.468374      0.123088 -0.128529i      0.085072 -0.297385i
750.000000      0.263177      0.257106      4.487161      12.663593      42.304219      30.198921      21.487701      0.123048 -0.129373i      0.080995 -0.292882i
755.000000      0.257463      0.251462      4.403963      12.214184      40.573046      30.207989      20.559149      0.122907 -0.130209i      0.077256 -0.288470i
760.000000      0.251861      0.245913      4.323491      11.782676      38.910752      30.178184      19.678027      0.122670 -0.131034i      0.073813 -0.284150i
765.000000      0.246347      0.240439      4.245150      11.366715      37.308818      30.110961      18.840750      0.122343 -0.131840i      0.070636 -0.279922i
770.000000      0.240906      0.235021      4.168528      10.964515      35.760684      30.007178      18.044304      0.121930 -0.132621i      0.067697 -0.275788i
775.000000      0.235522      0.229647      4.093322      10.574671      34.261117      29.867399      17.286047      0.121437 -0.133368i      0.064977 -0.271746i
780.000000      0.230183      0.224305      4.019318      10.196088      32.805981      29.692061      16.563627      0.120871 -0.134075i      0.062454 -0.267796i
785.000000      0.224879      0.218987      3.946391      9.827975      31.392205      29.481578      15.874928      0.120240 -0.134734i      0.060115 -0.263936i
790.000000      0.219604      0.213686      3.874468      9.469731      30.017418      29.236400      15.218036      0.119551 -0.135337i      0.057945 -0.260161i
795.000000      0.214350      0.208400      3.803551      9.121001      28.680094      28.957047      14.591219      0.118816 -0.135878i      0.055935 -0.256468i
800.000000      0.209115      0.203125      3.733709      8.781624      27.379372      28.644102      13.992910      0.118048 -0.136349i      0.054078 -0.252853i
805.000000      0.203897      0.197861      3.665008      8.451473      26.114548      28.298167      13.421729      0.117264 -0.136747i      0.052371 -0.249309i
810.000000      0.198694      0.192607      3.597520      8.130480      24.885173      27.919787      12.876592      0.116487 -0.137069i      0.050822 -0.245834i
815.000000      0.193502      0.187368      3.531265      7.818598      23.691091      27.509394      12.357026      0.115751 -0.137324i      0.049443 -0.242433i
820.000000      0.188316      0.182155      3.466093      7.515751      22.532638      27.067524      11.863900      0.115095 -0.137543i      0.048261 -0.239128i
825.000000      0.183134      0.177003      3.401658      7.222117      21.412072      26.596005      11.400629      0.114547 -0.137798i      0.047295 -0.235982i
830.000000      0.177972      0.171964      3.337764      6.938769      20.335341      26.100940      10.973375      0.114064 -0.138206i      0.046508 -0.233103i
835.000000      0.172896      0.167079      3.275265      6.668438      19.312328      25.594799      10.585891      0.113481 -0.138830i      0.045742 -0.230570i
840.000000      0.167992      0.162329      3.215501      6.413306      18.348558      25.089237      10.230603      0.112615 -0.139542i      0.044794 -0.228285i
845.000000      0.163256      0.157648      3.158241      6.171228      17.434941      24.584227      9.892822      0.111479 -0.140115i      0.043636 -0.226023i
850.000000      0.158595      0.152983      3.102204      5.937862      16.555864      24.072742      9.564747      0.110228 -0.140453i      0.042396 -0.223664i
855.000000      0.153947      0.148329      3.046854      5.711261      15.704224      23.550879      9.246939      0.108988 -0.140585i      0.041193 -0.221219i
860.000000      0.149305      0.143707      2.992316      5.491717      14.881043      23.019277      8.942257      0.107808 -0.140575i      0.040074 -0.218740i
865.000000      0.144687      0.139138      2.938817      5.280025      14.089372      22.480660      8.652760      0.106698 -0.140470i      0.039048 -0.216266i
870.000000      0.140114      0.134638      2.886481      5.076716      13.331392      21.938181      8.379363      0.105656 -0.140298i      0.038106 -0.213824i
875.000000      0.135601      0.130216      2.835319      4.881967      12.608022      21.394818      8.122203      0.104674 -0.140079i      0.037237 -0.211424i
880.000000      0.131159      0.125879      2.785315      4.695773      11.919451      20.853219      7.880982      0.103748 -0.139821i      0.036432 -0.209073i
885.000000      0.126795      0.121633      2.736458      4.518062      11.265485      20.315707      7.655164      0.102874 -0.139534i      0.035683 -0.206773i
890.000000      0.122518      0.117481      2.688708      4.348644      10.645509      19.784296      7.444092      0.102049 -0.139222i      0.034983 -0.204523i
895.000000      0.118330      0.113426      2.642026      4.187291      10.058707      19.260726      7.247053      0.101271 -0.138890i      0.034327 -0.202324i
900.000000      0.114238      0.109472      2.596372      4.033748      9.504122      18.746486      7.063308      0.100540 -0.138542i      0.033710 -0.200174i
