# Output from "simple" SuperMix based program
# Scanning FREQUENCY from 500.000000 to 900.000000 GHz in steps of 5.000000 GHz
#
# FREQUENCY 650.000000 GHz
# BIAS 2.000000 mV
# LO_POWER 270.000000 nW
#
# Data from mixer.conf
#
# TEMP 2.500000 K
# Z0 20.000000 Ohms
# IF_FREQ 5.000000 GHz
# IF_Z0 50.000000 Ohms
# HARMONICS 1
#
# IV_CURVE 14Nov03_unpump01.IV
# KK_CURVE 14Nov03_unpump01.KK
# RNA 15.000000 Ohm*um^2
# SCAP 56.000000 fF/um^2
# AREA 1.000000 um^2
# VGAP 2.820000 mV
#
# TUNER_TYPE BEL_WITH_RFCHOKE
# BELITSKY_INPUT_STRIP 48.500000 6.000000
# BELITSKY_TUNING_STRIP 14.500000 5.000000
# RF_CHOKE_TYPE RADIAL
# RADIAL_CHOKE_TYPE STRAIGHT
# RADIAL_CHOKE_INPUT 39.000000 3.000000 3.000000
# RADIAL_CHOKE_FAN 30.000000 180.000000
#
# TOP_DEFAULT NB
# TOP_THICKNESS 4000.000000
# GROUND_DEFAULT NB
# GROUND_THICKNESS 4000.000000
# INSUL_DEFAULT SIO
# INSUL_THICKNESS 4250.000000
# COVER_DEFAULT AIR
# COVER_THICKNESS 100000.000000
#
# NB_PROPERTIES 3.050000 9.400000 5.000000
# NBTIN_PROPERTIES 5.000000 15.750000 30.000000
# SIO_PROPERTIES 5.800000 0.000400
# AIR_PROPERTIES 1.000000 0.000000
#
# End of configuration file data
# 
# building the mixer...
# building tuner...
# tuner complete
# building IV curves...
# IV curves complete
# built mixer
# Results:
#
# FREQUENCY (GHz)| LSB Gain | USB Gain | IF Output 0K (K)| IF Output 77K (K)| IF Output 297K (K)| DC Current (junc 1) (uA)| DC Current (junc 2) (uA)| Embedding Impedance (junc 1) | Embedding Impedance (junc2)
570.000000      0.302569      0.305824      5.843066      17.711909      58.318019      14.200165      63.411324      0.156555 -0.158457i      0.343859 -0.351846i
575.000000      0.248017      0.249454      3.877384      11.799713      38.947131      15.102293      63.032835      0.156796 -0.158088i      0.332140 -0.358987i
580.000000      0.125647      0.123824      1.012953      3.002140      9.829195      16.190461      61.859510      0.157041 -0.157821i      0.320039 -0.365136i
585.000000      0.119158      0.117306      0.986251      2.770485      8.903941      17.198785      59.662104      0.157284 -0.157655i      0.307684 -0.370284i
590.000000      0.191558      0.191358      2.708358      7.378972      23.460750      18.015893      58.326676      0.157517 -0.157590i      0.295199 -0.374440i
595.000000      0.282879      0.284969      5.957304      16.211751      51.576855      18.834278      57.801725      0.157733 -0.157624i      0.282697 -0.377631i
600.000000      0.318826      0.321581      7.455948      20.476882      65.455136      19.737967      57.358697      0.157925 -0.157757i      0.270282 -0.379898i
605.000000      0.341599      0.344495      8.399361      23.319714      74.941919      20.707004      56.875116      0.158086 -0.157985i      0.258044 -0.381293i
610.000000      0.352485      0.355360      8.773757      24.628818      79.573085      21.725796      56.341557      0.158208 -0.158307i      0.246060 -0.381877i
615.000000      0.362522      0.365403      9.109211      25.848784      83.951458      22.783939      55.736373      0.158284 -0.158718i      0.234394 -0.381717i
620.000000      0.374419      0.377265      9.536056      27.356631      89.310836      23.880487      55.101172      0.158307 -0.159215i      0.223097 -0.380880i
625.000000      0.379497      0.382139      9.623204      27.888385      91.490324      25.008718      54.402004      0.158269 -0.159793i      0.212208 -0.379437i
630.000000      0.383080      0.385525      9.648661      28.218793      92.986555      26.160181      53.647215      0.158163 -0.160447i      0.201753 -0.377456i
635.000000      0.386051      0.388318      9.657081      28.475522      94.214849      27.329040      52.845681      0.157983 -0.161169i      0.191752 -0.375003i
640.000000      0.388720      0.390831      9.663101      28.702585      95.321070      28.510618      52.005627      0.157723 -0.161954i      0.182212 -0.372139i
645.000000      0.391204      0.393185      9.671352      28.915870      96.360097      29.701138      51.134529      0.157376 -0.162793i      0.173137 -0.368923i
650.000000      0.393527      0.395399      9.681491      29.116908      97.339780      30.897635      50.239012      0.156937 -0.163677i      0.164523 -0.365408i
655.000000      0.395549      0.397327      9.685406      29.283299      98.187241      32.097917      49.324507      0.156402 -0.164599i      0.156361 -0.361642i
660.000000      0.396870      0.398552      9.663076      29.354241      98.697598      33.299739      48.394088      0.155766 -0.165547i      0.148639 -0.357667i
665.000000      0.397312      0.398886      9.606382      29.303165      98.778019      34.500496      47.449671      0.155027 -0.166512i      0.141340 -0.353522i
670.000000      0.396823      0.398279      9.513906      29.123808      98.403640      35.697403      46.492652      0.154181 -0.167481i      0.134449 -0.349241i
675.000000      0.395373      0.396692      9.385199      28.813164      97.560825      36.887488      45.523827      0.153226 -0.168444i      0.127944 -0.344850i
680.000000      0.392914      0.394073      9.219292      28.366976      96.232028      38.067534      44.543343      0.152162 -0.169387i      0.121806 -0.340373i
685.000000      0.389440      0.390411      9.017416      27.788110      94.424236      39.234021      43.550625      0.150988 -0.170296i      0.116013 -0.335830i
690.000000      0.384992      0.385745      8.783059      27.086974      92.170783      40.383132      42.544379      0.149704 -0.171157i      0.110542 -0.331233i
695.000000      0.379603      0.380104      8.519281      26.273391      89.504026      41.510974      41.522593      0.148309 -0.171952i      0.105369 -0.326591i
700.000000      0.373288      0.373498      8.228302      25.355053      86.449727      42.613572      40.482065      0.146803 -0.172660i      0.100469 -0.321904i
705.000000      0.366037      0.365909      7.911303      24.336681      83.023897      43.686998      39.417966      0.145186 -0.173257i      0.095813 -0.317166i
710.000000      0.357839      0.357319      7.569807      23.224177      79.246818      44.727775      38.323055      0.143451 -0.173704i      0.091368 -0.312353i
715.000000      0.348655      0.347676      7.204454      22.020660      75.129260      45.733760      37.186008      0.141591 -0.173949i      0.087091 -0.307422i
720.000000      0.338433      0.336897      6.815934      20.728739      70.679517      46.706172      35.987580      0.139585 -0.173893i      0.082918 -0.302282i
725.000000      0.326933      0.324661      6.398516      19.328956      65.827598      47.654662      34.690501      0.137383 -0.173344i      0.078737 -0.296737i
730.000000      0.313447      0.309934      5.932090      17.747562      60.305084      48.613160      33.206832      0.134867 -0.171818i      0.074305 -0.290304i
735.000000      0.297523      0.285856      5.420581      15.755303      53.037831      49.710838      31.242582      0.131641 -0.167574i      0.068856 -0.281322i
740.000000      0.351579      0.302985      7.700645      20.758278      67.931663      50.740749      26.368745      0.130317 -0.146457i      0.061553 -0.257674i
745.000000      0.261464      0.262828      4.392237      12.707597      42.804562      36.602582      29.680227      0.170882 -0.207650i      0.155650 -0.304680i
750.000000      0.256722      0.281992      5.288507      14.070836      45.913938      45.606087      31.083304      0.138045 -0.193579i      0.083425 -0.298123i
755.000000      0.275908      0.268825      4.957073      13.905302      46.396141      46.584753      28.919731      0.131700 -0.188527i      0.073593 -0.287805i
760.000000      0.260276      0.251541      4.494845      12.382174      41.066875      46.548900      27.137474      0.128080 -0.186067i      0.068887 -0.281203i
765.000000      0.246960      0.237792      4.167862      11.231702      36.962963      46.140206      25.542186      0.125272 -0.184470i      0.065646 -0.275952i
770.000000      0.235175      0.225799      3.907345      10.284846      33.553510      45.512270      24.062816      0.122833 -0.183229i      0.063068 -0.271368i
775.000000      0.224483      0.214995      3.690863      9.478006      30.626827      44.726751      22.672402      0.120612 -0.182151i      0.060874 -0.267188i
780.000000      0.214661      0.205123      3.507958      8.779464      28.075050      43.818448      21.360024      0.118545 -0.181145i      0.058938 -0.263286i
785.000000      0.205576      0.196039      3.352460      8.169639      25.830740      42.812112      20.121174      0.116598 -0.180168i      0.057194 -0.259594i
790.000000      0.197133      0.187641      3.220032      7.634441      23.845057      41.727927      18.953933      0.114756 -0.179197i      0.055602 -0.256072i
795.000000      0.189252      0.179845      3.107194      7.162582      22.078899      40.583527      17.857283      0.113007 -0.178219i      0.054135 -0.252693i
800.000000      0.181870      0.172582      3.011098      6.744881      20.500523      39.394774      16.830309      0.111347 -0.177229i      0.052776 -0.249439i
805.000000      0.174929      0.165792      2.929369      6.373757      19.083799      38.176036      15.871824      0.109770 -0.176224i      0.051510 -0.246297i
810.000000      0.168380      0.159420      2.859936      6.042762      17.806651      36.940265      14.980227      0.108275 -0.175206i      0.050327 -0.243256i
815.000000      0.162182      0.153422      2.801065      5.746546      16.650848      35.699011      14.153461      0.106857 -0.174174i      0.049217 -0.240310i
820.000000      0.156297      0.147757      2.751224      5.480513      15.600850      34.462403      13.389052      0.105516 -0.173131i      0.048175 -0.237450i
825.000000      0.150693      0.142388      2.709005      5.240606      14.643136      33.239168      12.684167      0.104249 -0.172079i      0.047194 -0.234672i
830.000000      0.145339      0.137281      2.673144      5.023308      13.766136      32.036694      12.035710      0.103055 -0.171022i      0.046268 -0.231971i
835.000000      0.140208      0.132408      2.642469      4.825507      12.959801      30.861087      11.440403      0.101932 -0.169962i      0.045393 -0.229342i
840.000000      0.135276      0.127741      2.615894      4.644456      12.215431      29.717263      10.894870      0.100878 -0.168903i      0.044566 -0.226782i
845.000000      0.130523      0.123258      2.592531      4.477932      11.526036      28.609040      10.395704      0.099890 -0.167847i      0.043782 -0.224287i
850.000000      0.125934      0.118943      2.571633      4.324082      10.885828      27.539256      9.939533      0.098969 -0.166797i      0.043038 -0.221854i
855.000000      0.121500      0.114783      2.552621      4.181440      10.290194      26.509883      9.523068      0.098111 -0.165756i      0.042332 -0.219480i
860.000000      0.117208      0.110764      2.534887      4.048566      9.734728      25.522142      9.143141      0.097314 -0.164728i      0.041662 -0.217162i
865.000000      0.113052      0.106878      2.517977      3.924334      9.215935      24.576620      8.796735      0.096578 -0.163714i      0.041024 -0.214899i
870.000000      0.109025      0.103118      2.501539      3.807825      8.730896      23.673375      8.481005      0.095899 -0.162717i      0.040416 -0.212687i
875.000000      0.105122      0.099477      2.485266      3.698223      8.277006      22.812037      8.193286      0.095275 -0.161741i      0.039838 -0.210525i
880.000000      0.101339      0.095950      2.468878      3.594784      7.851875      21.991886      7.931102      0.094706 -0.160786i      0.039286 -0.208410i
885.000000      0.097673      0.092532      2.452119      3.496818      7.453303      21.211932      7.692159      0.094187 -0.159857i      0.038760 -0.206341i
890.000000      0.094118      0.089220      2.434781      3.403738      7.079348      20.470983      7.474346      0.093719 -0.158954i      0.038258 -0.204315i
895.000000      0.090675      0.086011      2.416817      3.315187      6.728590      19.767691      7.275726      0.093298 -0.158080i      0.037779 -0.202332i
900.000000      0.087340      0.082902      2.398086      3.230690      6.399371      19.100587      7.094526      0.092921 -0.157237i      0.037321 -0.200389i
