# Output from "simple" SuperMix based program
# Scanning FREQUENCY from 500.000000 to 900.000000 GHz in steps of 5.000000 GHz
#
# FREQUENCY 650.000000 GHz
# BIAS 2.000000 mV
# LO_POWER 180.000000 nW
#
# Data from mixer.conf
#
# TEMP 2.500000 K
# Z0 20.000000 Ohms
# IF_FREQ 5.000000 GHz
# IF_Z0 50.000000 Ohms
# HARMONICS 1
#
# IV_CURVE 14Nov03_unpump01.IV
# KK_CURVE 14Nov03_unpump01.KK
# RNA 14.000000 Ohm*um^2
# SCAP 58.000000 fF/um^2
# AREA 1.000000 um^2
# VGAP 2.820000 mV
#
# TUNER_TYPE BEL_WITH_RFCHOKE
# BELITSKY_INPUT_STRIP 48.500000 6.000000
# BELITSKY_TUNING_STRIP 14.500000 5.000000
# RF_CHOKE_TYPE RADIAL
# RADIAL_CHOKE_TYPE STRAIGHT
# RADIAL_CHOKE_INPUT 39.000000 3.000000 3.000000
# RADIAL_CHOKE_FAN 30.000000 180.000000
#
# TOP_DEFAULT NB
# TOP_THICKNESS 4000.000000
# GROUND_DEFAULT NB
# GROUND_THICKNESS 4000.000000
# INSUL_DEFAULT SIO
# INSUL_THICKNESS 4250.000000
# COVER_DEFAULT AIR
# COVER_THICKNESS 100000.000000
#
# NB_PROPERTIES 3.050000 9.400000 5.000000
# NBTIN_PROPERTIES 5.000000 15.750000 30.000000
# SIO_PROPERTIES 5.800000 0.000400
# AIR_PROPERTIES 1.000000 0.000000
#
# End of configuration file data
# 
# building the mixer...
# building tuner...
# tuner complete
# building IV curves...
# IV curves complete
# built mixer
# Results:
#
# FREQUENCY (GHz)| LSB Gain | USB Gain | IF Output 0K (K)| IF Output 77K (K)| IF Output 297K (K)| DC Current (junc 1) (uA)| DC Current (junc 2) (uA)| Embedding Impedance (junc 1) | Embedding Impedance (junc2)
655.000000      0.365907      0.366768      7.266650      24.001542      82.839297      26.238302      36.486470      0.161747 -0.176765i      0.155654 -0.375958i
660.000000      0.365549      0.366302      7.218005      23.887450      82.589474      27.093893      35.735984      0.161035 -0.177777i      0.148077 -0.371758i
665.000000      0.364660      0.365298      7.153634      23.709383      82.104918      27.942020      34.978897      0.160218 -0.178810i      0.140929 -0.367424i
670.000000      0.363220      0.363730      7.073086      23.465360      81.377422      28.780045      34.216531      0.159296 -0.179855i      0.134192 -0.362986i
675.000000      0.361206      0.361572      6.975982      23.153685      80.399774      29.605102      33.449812      0.158268 -0.180901i      0.127846 -0.358475i
680.000000      0.358581      0.358783      6.861484      22.771191      79.159682      30.414044      32.679273      0.157134 -0.181938i      0.121873 -0.353915i
685.000000      0.355327      0.355341      6.729618      22.317670      77.655167      31.203378      31.905075      0.155895 -0.182956i      0.116252 -0.349327i
690.000000      0.351446      0.351243      6.581234      21.795833      75.894638      31.969243      31.127070      0.154553 -0.183947i      0.110963 -0.344729i
695.000000      0.346928      0.346480      6.416806      21.207453      73.883596      32.707474      30.344885      0.153112 -0.184899i      0.105986 -0.340136i
700.000000      0.341772      0.341045      6.237065      20.555392      71.631613      33.413523      29.557834      0.151576 -0.185806i      0.101302 -0.335561i
705.000000      0.335967      0.334926      6.042590      19.842171      69.147303      34.082416      28.764943      0.149948 -0.186658i      0.096893 -0.331014i
710.000000      0.329512      0.328119      5.834286      19.071596      66.444040      34.708754      27.964975      0.148234 -0.187447i      0.092741 -0.326503i
715.000000      0.322406      0.320623      5.613175      18.248073      63.537586      35.286742      27.156416      0.146439 -0.188168i      0.088826 -0.322033i
720.000000      0.314669      0.312457      5.381048      17.378705      60.453402      35.810260      26.337372      0.144568 -0.188815i      0.085132 -0.317608i
725.000000      0.306293      0.303609      5.138737      16.467544      57.206500      36.272974      25.505256      0.142625 -0.189383i      0.081639 -0.313226i
730.000000      0.297224      0.294008      4.885656      15.513844      53.794975      36.668701      24.655725      0.140612 -0.189873i      0.078326 -0.308882i
735.000000      0.287701      0.282646      4.631424      14.506010      50.129876      36.993806      23.777053      0.138518 -0.190294i      0.075152 -0.304547i
740.000000      0.278210      0.270885      4.390034      13.528180      46.548068      37.000948      22.707157      0.136232 -0.190550i      0.072247 -0.300035i
745.000000      0.266854      0.258617      4.140069      12.495411      42.735304      36.756783      21.624337      0.133989 -0.190553i      0.069724 -0.295689i
750.000000      0.255190      0.246628      3.906906      11.514563      39.092827      36.393665      20.574959      0.131794 -0.190413i      0.067407 -0.291494i
755.000000      0.243956      0.235139      3.695583      10.618605      35.755522      35.924320      19.558424      0.129646 -0.190149i      0.065260 -0.287427i
760.000000      0.233199      0.224192      3.505645      9.805346      32.715958      35.359447      18.577055      0.127549 -0.189772i      0.063264 -0.283478i
765.000000      0.222945      0.213811      3.336284      9.071060      29.960846      34.709689      17.633721      0.125509 -0.189292i      0.061402 -0.279640i
770.000000      0.213204      0.204000      3.186292      8.410588      27.471611      33.985960      16.731155      0.123532 -0.188717i      0.059663 -0.275906i
775.000000      0.203963      0.194742      3.054058      7.817566      25.225474      33.199394      15.871674      0.121622 -0.188054i      0.058037 -0.272270i
780.000000      0.195200      0.186011      2.937860      7.285415      23.198938      32.361155      15.057036      0.119785 -0.187311i      0.056515 -0.268727i
785.000000      0.186890      0.177775      2.836045      6.807890      21.369706      31.482202      14.288361      0.118027 -0.186495i      0.055089 -0.265270i
790.000000      0.179004      0.170002      2.747007      6.379067      19.716692      30.573047      13.566127      0.116353 -0.185611i      0.053755 -0.261894i
795.000000      0.171508      0.162651      2.669160      5.993318      18.220025      29.643531      12.890193      0.114773 -0.184666i      0.052509 -0.258592i
800.000000      0.164371      0.155688      2.601021      5.645520      16.861736      28.702642      12.259869      0.113295 -0.183667i      0.051351 -0.255359i
805.000000      0.157562      0.149076      2.541267      5.331172      15.626093      27.758371      11.674021      0.111935 -0.182626i      0.050285 -0.252187i
810.000000      0.151054      0.142784      2.488690      5.046290      14.499285      26.817620      11.131246      0.110711 -0.181560i      0.049321 -0.249074i
815.000000      0.144822      0.136787      2.442220      4.787459      13.469619      25.886249      10.630187      0.109646 -0.180501i      0.048477 -0.246021i
820.000000      0.138842      0.131071      2.400789      4.551655      12.527150      24.969426      10.170086      0.108757 -0.179512i      0.047782 -0.243050i
825.000000      0.133093      0.125635      2.363260      4.336215      11.663889      24.072741      9.751549      0.108021 -0.178695i      0.047260 -0.240222i
830.000000      0.127571      0.120487      2.328615      4.139106      10.874303      23.204104      9.376466      0.107308 -0.178157i      0.046878 -0.237640i
835.000000      0.122301      0.115621      2.296412      3.959108      10.154547      22.373493      9.044444      0.106379 -0.177862i      0.046489 -0.235383i
840.000000      0.117314      0.110989      2.266557      3.794895      9.498954      21.586135      8.747674      0.105104 -0.177545i      0.045899 -0.233357i
845.000000      0.112581      0.106533      2.238558      3.643958      8.897719      20.837556      8.474835      0.103634 -0.176958i      0.045080 -0.231348i
850.000000      0.108036      0.102221      2.211751      3.503649      8.340954      20.120709      8.219969      0.102206 -0.176085i      0.044157 -0.229237i
855.000000      0.103639      0.098051      2.185899      3.372649      7.823468      19.432470      7.982461      0.100934 -0.175039i      0.043246 -0.227035i
860.000000      0.099380      0.094030      2.160892      3.250355      7.342949      18.772715      7.762887      0.099831 -0.173921i      0.042395 -0.224790i
865.000000      0.095268      0.090161      2.136657      3.136355      6.897858      18.142025      7.561200      0.098874 -0.172788i      0.041615 -0.222541i
870.000000      0.091308      0.086445      2.113095      3.030164      6.486383      17.540694      7.376680      0.098038 -0.171668i      0.040899 -0.220314i
875.000000      0.087501      0.082879      2.090092      2.931226      6.106419      16.968568      7.208229      0.097301 -0.170573i      0.040238 -0.218119i
880.000000      0.083847      0.079460      2.067539      2.838962      5.755744      16.425116      7.054609      0.096649 -0.169510i      0.039625 -0.215964i
885.000000      0.080343      0.076183      2.045336      2.752809      5.432153      15.909543      6.914566      0.096069 -0.168483i      0.039052 -0.213849i
890.000000      0.076985      0.073044      2.023405      2.672248      5.133551      15.420880      6.786897      0.095554 -0.167492i      0.038515 -0.211776i
895.000000      0.073770      0.070039      2.001759      2.596894      4.858146      14.958050      6.670473      0.095098 -0.166539i      0.038009 -0.209744i
900.000000      0.070695      0.067163      1.980347      2.526299      4.604059      14.519899      6.564254      0.094695 -0.165625i      0.037531 -0.207753i
