# Output from "simple" SuperMix based program
# Scanning FREQUENCY from 500.000000 to 900.000000 GHz in steps of 5.000000 GHz
#
# FREQUENCY 650.000000 GHz
# BIAS 2.000000 mV
# LO_POWER 180.000000 nW
#
# Data from mixer.conf
#
# TEMP 2.500000 K
# Z0 20.000000 Ohms
# IF_FREQ 5.000000 GHz
# IF_Z0 50.000000 Ohms
# HARMONICS 1
#
# IV_CURVE 14Nov03_unpump01.IV
# KK_CURVE 14Nov03_unpump01.KK
# RNA 14.000000 Ohm*um^2
# SCAP 60.000000 fF/um^2
# AREA 1.000000 um^2
# VGAP 2.820000 mV
#
# TUNER_TYPE BEL_WITH_RFCHOKE
# BELITSKY_INPUT_STRIP 48.500000 6.000000
# BELITSKY_TUNING_STRIP 14.500000 5.000000
# RF_CHOKE_TYPE RADIAL
# RADIAL_CHOKE_TYPE STRAIGHT
# RADIAL_CHOKE_INPUT 39.000000 3.000000 3.000000
# RADIAL_CHOKE_FAN 30.000000 180.000000
#
# TOP_DEFAULT NB
# TOP_THICKNESS 4000.000000
# GROUND_DEFAULT NB
# GROUND_THICKNESS 4000.000000
# INSUL_DEFAULT SIO
# INSUL_THICKNESS 4250.000000
# COVER_DEFAULT AIR
# COVER_THICKNESS 100000.000000
#
# NB_PROPERTIES 3.050000 9.400000 5.000000
# NBTIN_PROPERTIES 5.000000 15.750000 30.000000
# SIO_PROPERTIES 5.800000 0.000400
# AIR_PROPERTIES 1.000000 0.000000
#
# End of configuration file data
# 
# building the mixer...
# building tuner...
# tuner complete
# building IV curves...
# IV curves complete
# built mixer
# Results:
#
# FREQUENCY (GHz)| LSB Gain | USB Gain | IF Output 0K (K)| IF Output 77K (K)| IF Output 297K (K)| DC Current (junc 1) (uA)| DC Current (junc 2) (uA)| Embedding Impedance (junc 1) | Embedding Impedance (junc2)
570.000000      0.325980      0.329517      5.758281      19.536116      66.673347      13.899998      47.436246      0.157312 -0.169738i      0.320500 -0.372808i
575.000000      0.299923      0.302079      4.811170      16.412660      56.167534      14.680945      47.098313      0.157484 -0.169383i      0.308419 -0.377952i
580.000000      0.207826      0.206407      2.327974      7.812016      26.633931      15.556809      46.325870      0.157654 -0.169131i      0.296176 -0.382145i
585.000000      0.192997      0.191425      2.108971      6.824310      23.033880      16.348865      45.013759      0.157816 -0.168983i      0.283884 -0.385404i
590.000000      0.262145      0.262456      4.042139      12.808563      42.993075      17.043340      44.132268      0.157963 -0.168937i      0.271643 -0.387763i
595.000000      0.317727      0.319800      5.961607      18.886999      63.463486      17.763692      43.650716      0.158088 -0.168991i      0.259546 -0.389267i
600.000000      0.336755      0.339127      6.621710      21.125116      71.224151      18.540104      43.190439      0.158182 -0.169143i      0.247671 -0.389971i
605.000000      0.349814      0.352127      7.049566      22.667026      76.700954      19.354321      42.690978      0.158240 -0.169391i      0.236085 -0.389935i
610.000000      0.355061      0.357221      7.167635      23.222012      78.856804      20.194727      42.150077      0.158254 -0.169731i      0.224840 -0.389225i
615.000000      0.359068      0.361094      7.240213      23.624554      80.494015      21.052773      41.559167      0.158216 -0.170159i      0.213980 -0.387905i
620.000000      0.364468      0.366334      7.370583      24.214708      82.774001      21.927859      40.941126      0.158120 -0.170671i      0.203537 -0.386044i
625.000000      0.366755      0.368375      7.382025      24.397994      83.649760      22.813367      40.281009      0.157959 -0.171262i      0.193530 -0.383704i
630.000000      0.367859      0.369244      7.356634      24.435701      84.002765      23.703363      39.585339      0.157727 -0.171924i      0.183974 -0.380948i
635.000000      0.368277      0.369445      7.314095      24.393456      84.057319      24.593608      38.860576      0.157417 -0.172653i      0.174874 -0.377834i
640.000000      0.368197      0.369166      7.261225      24.295635      83.898165      25.480593      38.112559      0.157024 -0.173440i      0.166230 -0.374415i
645.000000      0.367693      0.368480      7.200162      24.151456      83.558586      26.361341      37.346479      0.156543 -0.174278i      0.158035 -0.370742i
650.000000      0.366805      0.367425      7.131631      23.965546      83.056244      27.233301      36.566831      0.155970 -0.175158i      0.150281 -0.366858i
655.000000      0.365527      0.365987      7.054704      23.736599      82.387923      28.094261      35.777269      0.155302 -0.176073i      0.142954 -0.362805i
660.000000      0.363734      0.364030      6.964247      23.448056      81.496240      28.941781      34.980094      0.154535 -0.177013i      0.136039 -0.358617i
665.000000      0.361341      0.361463      6.857372      23.090251      80.346827      29.773068      34.176890      0.153668 -0.177968i      0.129519 -0.354328i
670.000000      0.358335      0.358270      6.734036      22.663118      78.938632      30.585085      33.368852      0.152699 -0.178929i      0.123377 -0.349964i
675.000000      0.354705      0.354436      6.594417      22.167438      77.273661      31.374527      32.556793      0.151630 -0.179886i      0.117594 -0.345551i
680.000000      0.350432      0.349938      6.438440      21.603285      75.351602      32.137770      31.741162      0.150460 -0.180830i      0.112151 -0.341108i
685.000000      0.345518      0.344775      6.266984      20.974065      73.183937      32.870822      30.922077      0.149191 -0.181752i      0.107030 -0.336654i
690.000000      0.339992      0.338976      6.081912      20.286721      70.794803      33.569325      30.099406      0.147826 -0.182642i      0.102211 -0.332204i
695.000000      0.333880      0.332563      5.884825      19.547605      68.206695      34.228644      29.272853      0.146368 -0.183491i      0.097676 -0.327770i
700.000000      0.327207      0.325562      5.677369      18.763406      65.443591      34.843804      28.441894      0.144822 -0.184292i      0.093408 -0.323364i
705.000000      0.319998      0.317995      5.461093      17.940590      62.528907      35.409470      27.605806      0.143191 -0.185037i      0.089390 -0.318992i
710.000000      0.312284      0.309894      5.237785      17.086491      59.489293      35.919975      26.763705      0.141482 -0.185719i      0.085604 -0.314662i
715.000000      0.304098      0.301291      5.009212      16.208440      56.351585      36.369374      25.914528      0.139700 -0.186331i      0.082035 -0.310377i
720.000000      0.295488      0.292234      4.777597      15.315206      53.147710      36.751511      25.056942      0.137849 -0.186870i      0.078666 -0.306140i
725.000000      0.286474      0.282739      4.544134      14.412057      49.897350      37.060079      24.189008      0.135934 -0.187331i      0.075480 -0.301949i
730.000000      0.277033      0.272760      4.308766      13.499645      46.603553      37.288752      23.307098      0.133956 -0.187715i      0.072456 -0.297798i
735.000000      0.267422      0.261392      4.080554      12.569874      43.195957      37.432164      22.400079      0.131904 -0.188030i      0.069559 -0.293659i
740.000000      0.258049      0.249954      3.870176      11.692420      39.957176      37.238060      21.318430      0.129678 -0.188181i      0.066911 -0.289362i
745.000000      0.247168      0.238343      3.659268      10.792803      36.610485      36.804113      20.240361      0.127501 -0.188095i      0.064614 -0.285226i
750.000000      0.236276      0.227238      3.468706      9.959919      33.490814      36.261138      19.205692      0.125376 -0.187873i      0.062501 -0.281233i
755.000000      0.225918      0.216726      3.299471      9.209700      30.669083      35.623069      18.213006      0.123302 -0.187536i      0.060544 -0.277363i
760.000000      0.216084      0.206795      3.149882      8.535337      28.120893      34.902270      17.263802      0.121281 -0.187093i      0.058723 -0.273605i
765.000000      0.206761      0.197431      3.018351      7.930355      25.822942      34.110857      16.360002      0.119318 -0.186555i      0.057025 -0.269952i
770.000000      0.197929      0.188608      2.903212      7.388146      23.751476      33.260849      15.503281      0.117419 -0.185928i      0.055438 -0.266398i
775.000000      0.189555      0.180289      2.802647      6.901892      21.882205      32.364054      14.694827      0.115587 -0.185222i      0.053954 -0.262936i
780.000000      0.181606      0.172436      2.714898      6.465185      20.192430      31.431876      13.935234      0.113827 -0.184442i      0.052563 -0.259563i
785.000000      0.174047      0.165012      2.638371      6.072311      18.661963      30.475104      13.224487      0.112146 -0.183594i      0.051261 -0.256272i
790.000000      0.166848      0.157979      2.571590      5.718111      17.272685      29.503724      12.561986      0.110547 -0.182686i      0.050043 -0.253057i
795.000000      0.159977      0.151300      2.513156      5.397873      16.008210      28.526767      11.946609      0.109039 -0.181722i      0.048905 -0.249913i
800.000000      0.153403      0.144943      2.461793      5.107427      14.854151      27.552198      11.376802      0.107632 -0.180712i      0.047848 -0.246834i
805.000000      0.147103      0.138876      2.416389      4.843192      13.798213      26.586850      10.850689      0.106337 -0.179665i      0.046875 -0.243813i
810.000000      0.141052      0.133075      2.375953      4.602060      12.829819      25.636417      10.366244      0.105172 -0.178598i      0.045995 -0.240848i
815.000000      0.135233      0.127521      2.339630      4.381424      11.940196      24.705552      9.921558      0.104159 -0.177543i      0.045228 -0.237942i
820.000000      0.129628      0.122204      2.306587      4.179010      11.122012      23.798232      9.515306      0.103312 -0.176560i      0.044598 -0.235114i
825.000000      0.124225      0.117126      2.275955      3.992859      10.369531      22.918739      9.147353      0.102604 -0.175746i      0.044127 -0.232421i
830.000000      0.119025      0.112301      2.247016      3.821558      9.678990      22.073185      8.818628      0.101912 -0.175196i      0.043785 -0.229960i
835.000000      0.114056      0.107723      2.219542      3.664311      9.047714      21.269067      8.528114      0.101007 -0.174872i      0.043431 -0.227803i
840.000000      0.109341      0.103354      2.193535      3.520094      8.471073      20.509503      8.268717      0.099775 -0.174516i      0.042888 -0.225859i
845.000000      0.104856      0.099145      2.168616      3.386868      7.941013      19.789647      8.030740      0.098368 -0.173898i      0.042130 -0.223929i
850.000000      0.100545      0.095071      2.144290      3.262543      7.449659      19.103047      7.809147      0.097008 -0.173012i      0.041277 -0.221903i
855.000000      0.096373      0.091132      2.120432      3.146143      6.992993      18.446770      7.603318      0.095801 -0.171966i      0.040435 -0.219792i
860.000000      0.092339      0.087335      2.097013      3.037229      6.569174      17.820349      7.413560      0.094757 -0.170857i      0.039651 -0.217642i
865.000000      0.088447      0.083685      2.074030      2.935497      6.176884      17.223838      7.239656      0.093852 -0.169737i      0.038932 -0.215490i
870.000000      0.084704      0.080181      2.051457      2.840567      5.814533      16.657029      7.080843      0.093062 -0.168633i      0.038272 -0.213359i
875.000000      0.081112      0.076823      2.029250      2.751991      5.480264      16.119352      6.936073      0.092366 -0.167557i      0.037665 -0.211259i
880.000000      0.077669      0.073606      2.007359      2.669296      5.172110      15.609950      6.804206      0.091749 -0.166513i      0.037101 -0.209197i
885.000000      0.074373      0.070527      1.985737      2.592013      4.888103      15.127780      6.684107      0.091201 -0.165505i      0.036575 -0.207173i
890.000000      0.071219      0.067581      1.964348      2.519703      4.626371      14.671689      6.574704      0.090714 -0.164534i      0.036081 -0.205190i
895.000000      0.068205      0.064765      1.943232      2.452041      4.385289      14.240465      6.474997      0.090281 -0.163601i      0.035616 -0.203245i
900.000000      0.065326      0.062075      1.922368      2.388643      4.163169      13.832864      6.384072      0.089898 -0.162706i      0.035178 -0.201339i
