# Output from "simple" SuperMix based program
# Scanning FREQUENCY from 500.000000 to 900.000000 GHz in steps of 5.000000 GHz
#
# FREQUENCY 685.000000 GHz
# BIAS 2.000000 mV
# LO_POWER 225.000000 nW
#
# Data from mixer.conf
#
# TEMP 2.500000 K
# Z0 20.000000 Ohms
# IF_FREQ 5.000000 GHz
# IF_Z0 50.000000 Ohms
# HARMONICS 1
#
# IV_CURVE 31Jul03_unpump.IV
# KK_CURVE 31Jul03_unpump.KK
# RNA 20.000000 Ohm*um^2
# SCAP 60.000000 fF/um^2
# AREA 1.000000 um^2
# VGAP 2.820000 mV
#
# TUNER_TYPE BEL_WITH_RFCHOKE
# BELITSKY_INPUT_STRIP 48.000000 6.500000
# BELITSKY_TUNING_STRIP 15.000000 5.000000
# RF_CHOKE_TYPE FILTER
# FILTER_CHOKE_SECTIONS 3
# FILTER_CHOKE_INPUT 39.000000 6.500000
# FILTER_CHOKE_NARROW 39.000000 6.500000
# FILTER_CHOKE_WIDE 45.000000 13.000000
#
# TOP_DEFAULT NB
# TOP_THICKNESS 4000.000000
# GROUND_DEFAULT NB
# GROUND_THICKNESS 4000.000000
# INSUL_DEFAULT SIO
# INSUL_THICKNESS 4250.000000
# COVER_DEFAULT AIR
# COVER_THICKNESS 100000.000000
#
# NB_PROPERTIES 3.050000 9.400000 5.000000
# NBTIN_PROPERTIES 5.000000 15.750000 30.000000
# SIO_PROPERTIES 5.800000 0.000000
# AIR_PROPERTIES 1.000000 0.000000
#
# End of configuration file data
# 
# building the mixer...
# building tuner...
# tuner complete
# building IV curves...
# IV curves complete
# built mixer
# Results:
#
# FREQUENCY (GHz)| LSB Gain | USB Gain | IF Output 0K (K)| IF Output 77K (K)| IF Output 297K (K)| DC Current (junc 1) (uA)| DC Current (junc 2) (uA)| Embedding Impedance (junc 1) | Embedding Impedance (junc2)
695.000000      0.236484      0.234352      3.671746      10.491410      34.778995      33.727617      30.499295      0.113091 -0.124888i      0.070208 -0.245341i
700.000000      0.231209      0.228784      3.544527      10.042896      33.223512      35.022827      28.720048      0.110178 -0.123539i      0.063762 -0.236351i
705.000000      0.226121      0.223446      3.432601      9.629428      31.770032      36.058660      27.141925      0.107606 -0.122327i      0.058576 -0.228735i
710.000000      0.221399      0.218465      3.337846      9.260211      30.454304      36.906526      25.693463      0.105240 -0.121126i      0.054202 -0.221980i
715.000000      0.216420      0.213200      3.239951      8.880335      29.097859      37.601922      24.334937      0.103016 -0.119855i      0.050402 -0.215814i
720.000000      0.211260      0.207693      3.140617      8.495496      27.720591      38.160048      23.039886      0.100904 -0.118457i      0.047035 -0.210071i
725.000000      0.205504      0.201523      3.028050      8.074096      26.219609      38.582757      21.788271      0.098894 -0.116881i      0.044004 -0.204643i
730.000000      0.199550      0.195081      2.914961      7.650561      24.707153      38.867264      20.564446      0.096987 -0.115079i      0.041238 -0.199444i
735.000000      0.193923      0.187936      2.817555      7.244743      23.216052      39.013353      19.349322      0.095188 -0.112983i      0.038668 -0.194377i
740.000000      0.188944      0.181205      2.737231      6.890972      21.899786      38.731337      17.990437      0.093663 -0.110432i      0.036491 -0.189218i
745.000000      0.182942      0.174569      2.657270      6.526172      20.528264      38.151320      16.695196      0.092547 -0.107656i      0.034721 -0.184390i
750.000000      0.176449      0.167861      2.576322      6.159043      19.146316      37.429816      15.488690      0.091791 -0.104643i      0.033142 -0.179787i
755.000000      0.169835      0.161088      2.494173      5.798436      17.795629      36.585995      14.363027      0.091444 -0.101381i      0.031720 -0.175352i
760.000000      0.163159      0.154319      2.412372      5.448738      16.491032      35.638074      13.315421      0.091577 -0.097868i      0.030435 -0.171047i
765.000000      0.156461      0.147593      2.331619      5.112178      15.240513      34.603989      12.344163      0.092284 -0.094114i      0.029274 -0.166843i
770.000000      0.149769      0.140931      2.252211      4.789815      14.048100      33.500805      11.447417      0.093682 -0.090142i      0.028230 -0.162714i
775.000000      0.143203      0.134441      2.177297      4.488360      12.933751      32.344120      10.622822      0.095924 -0.086004i      0.027299 -0.158637i
780.000000      0.137017      0.128363      2.114346      4.222347      11.938135      31.148663      9.867670      0.099196 -0.081797i      0.026479 -0.154588i
785.000000      0.131169      0.122661      2.061911      3.987301      11.046084      29.930179      9.179321      0.103727 -0.077690i      0.025774 -0.150543i
790.000000      0.125661      0.117330      2.019612      3.781195      10.249887      28.704670      8.554818      0.109771 -0.073973i      0.025192 -0.146478i
795.000000      0.120204      0.112082      1.977609      3.584763      9.495930      27.485156      7.990394      0.117572 -0.071115i      0.024748 -0.142365i
800.000000      0.114703      0.106811      1.932013      3.391173      8.766706      26.279177      7.481447      0.127274 -0.069834i      0.024463 -0.138176i
805.000000      0.109070      0.101431      1.879366      3.194886      8.049101      25.091817      7.023515      0.138731 -0.071133i      0.024368 -0.133881i
810.000000      0.103371      0.096006      1.821459      2.999687      7.354342      23.927642      6.612665      0.151221 -0.076204i      0.024511 -0.129447i
815.000000      0.097768      0.090689      1.763556      2.814530      6.705158      22.790983      6.245543      0.163166 -0.086036i      0.024957 -0.124841i
820.000000      0.092325      0.085539      1.707589      2.642196      6.107654      21.685177      5.919373      0.172180 -0.100693i      0.025799 -0.120037i
825.000000      0.087098      0.080613      1.655336      2.484913      5.565914      20.613105      5.632220      0.175850 -0.118643i      0.027169 -0.115019i
830.000000      0.082117      0.075945      1.607672      2.343326      5.079931      19.577143      5.383261      0.173031 -0.136964i      0.029249 -0.109802i
835.000000      0.077387      0.071554      1.564318      2.216412      4.646121      18.579533      5.173191      0.164565 -0.152645i      0.032285 -0.104467i
840.000000      0.072846      0.067410      1.522030      2.099293      4.253680      17.624144      5.004777      0.152667 -0.163938i      0.036583 -0.099215i
845.000000      0.068490      0.063543      1.478875      1.989523      3.898401      16.717640      4.883162      0.139670 -0.170654i      0.042475 -0.094461i
850.000000      0.064445      0.060110      1.437579      1.891157      3.589470      15.870947      4.815496      0.127215 -0.173577i      0.050185 -0.090945i
855.000000      0.060808      0.057233      1.399022      1.805585      3.330360      15.101478      4.808824      0.116137 -0.173778i      0.059540 -0.089756i
860.000000      0.057739      0.055034      1.365940      1.736254      3.127364      14.433836      4.864847      0.106699 -0.172206i      0.069562 -0.092072i
865.000000      0.055361      0.053503      1.340088      1.684492      2.980401      13.891388      4.972089      0.098854 -0.169575i      0.078328 -0.098413i
870.000000      0.053744      0.052508      1.323994      1.651453      2.885630      13.479250      5.101501      0.092429 -0.166369i      0.083679 -0.107817i
875.000000      0.052691      0.051713      1.313737      1.629352      2.820836      13.172246      5.214329      0.087217 -0.162904i      0.084564 -0.118019i
880.000000      0.051874      0.050814      1.304457      1.609271      2.761846      12.923755      5.280470      0.083022 -0.159381i      0.081632 -0.126782i
885.000000      0.050966      0.049633      1.291905      1.583968      2.690114      12.688595      5.290908      0.079678 -0.155924i      0.076466 -0.132990i
890.000000      0.049828      0.048191      1.276870      1.553702      2.603859      12.439310      5.254553      0.077044 -0.152613i      0.070540 -0.136628i
895.000000      0.048395      0.046520      1.258135      1.517304      2.502053      12.167110      5.187372      0.075007 -0.149497i      0.064779 -0.138217i
900.000000      0.046722      0.044704      1.236549      1.476626      2.390312      11.875106      5.104224      0.073471 -0.146611i      0.059610 -0.138357i
