# Output from "simple" SuperMix based program
# Scanning FREQUENCY from 500.000000 to 900.000000 GHz in steps of 5.000000 GHz
#
# FREQUENCY 650.000000 GHz
# BIAS 2.000000 mV
# LO_POWER 225.000000 nW
#
# Data from mixer.conf
#
# TEMP 2.500000 K
# Z0 20.000000 Ohms
# IF_FREQ 5.000000 GHz
# IF_Z0 50.000000 Ohms
# HARMONICS 1
#
# IV_CURVE 31Jul03_unpump.IV
# KK_CURVE 31Jul03_unpump.KK
# RNA 20.000000 Ohm*um^2
# SCAP 65.000000 fF/um^2
# AREA 2.000000 um^2
# VGAP 2.820000 mV
#
# TUNER_TYPE BEL_WITH_RFCHOKE
# BELITSKY_INPUT_STRIP 48.500000 6.000000 0.425000
# BELITSKY_TUNING_STRIP 14.500000 5.000000 0.200000
# RF_CHOKE_TYPE FILTER
# FILTER_CHOKE_SECTIONS 3
# FILTER_CHOKE_INPUT 39.000000 6.500000
# FILTER_CHOKE_NARROW 39.000000 6.500000
# FILTER_CHOKE_WIDE 45.000000 13.000000
#
# TOP_DEFAULT NB
# TOP_THICKNESS 4000.000000
# GROUND_DEFAULT NB
# GROUND_THICKNESS 4000.000000
# INSUL_DEFAULT SIO
# INSUL_THICKNESS 4250.000000
# COVER_DEFAULT AIR
# COVER_THICKNESS 100000.000000
#
# NB_PROPERTIES 3.050000 9.400000 5.000000
# NBTIN_PROPERTIES 5.000000 15.750000 30.000000
# SIO_PROPERTIES 5.800000 0.000000
# AIR_PROPERTIES 1.000000 0.000000
#
# End of configuration file data
# 
# building the mixer...
# building tuner...
# tuner complete
# building IV curves...
# IV curves complete
# built mixer
# Results:
#
# FREQUENCY (GHz)| LSB Gain | USB Gain | IF Output 0K (K)| IF Output 77K (K)| IF Output 297K (K)| DC Current (junc 1) (uA)| DC Current (junc 2) (uA)| Embedding Impedance (junc 1) | Embedding Impedance (junc2)
765.000000      0.041320      0.038463      0.897012      1.088542      1.786188      18.417456      9.236391      0.046195 -0.119539i      0.021236 -0.149704i
770.000000      0.038774      0.036135      0.881690      1.050244      1.665192      17.772175      9.103898      0.047410 -0.116853i      0.020731 -0.147455i
775.000000      0.036405      0.033964      0.867249      1.015738      1.558363      17.173752      8.987261      0.049055 -0.114133i      0.020274 -0.145211i
780.000000      0.034210      0.031950      0.854172      0.985200      1.464792      16.618114      8.884277      0.051231 -0.111422i      0.019868 -0.142963i
785.000000      0.032165      0.030072      0.841948      0.957704      1.382081      16.102146      8.793154      0.054068 -0.108799i      0.019517 -0.140699i
790.000000      0.030262      0.028324      0.830508      0.932903      1.308908      15.623397      8.712380      0.057722 -0.106407i      0.019226 -0.138408i
795.000000      0.028488      0.026691      0.819551      0.910223      1.243723      15.179230      8.640612      0.062362 -0.104495i      0.019007 -0.136076i
800.000000      0.026832      0.025162      0.809057      0.889427      1.185515      14.766287      8.576618      0.068130 -0.103474i      0.018872 -0.133687i
805.000000      0.025279      0.023724      0.798686      0.869953      1.132928      14.381386      8.519360      0.075028 -0.103979i      0.018845 -0.131224i
810.000000      0.023819      0.022369      0.788418      0.851625      1.085237      14.021905      8.467993      0.082701 -0.106867i      0.018957 -0.128669i
815.000000      0.022450      0.021097      0.778612      0.834703      1.042350      13.685732      8.421842      0.090127 -0.113004i      0.019253 -0.126004i
820.000000      0.021168      0.019905      0.769354      0.819164      1.003862      13.370991      8.380380      0.095471 -0.122639i      0.019802 -0.123215i
825.000000      0.019968      0.018788      0.760761      0.805036      0.969475      13.076118      8.343259      0.096654 -0.134600i      0.020699 -0.120300i
830.000000      0.018847      0.017748      0.752941      0.792347      0.938944      12.799806      8.310357      0.092746 -0.146277i      0.022080 -0.117290i
835.000000      0.017803      0.016783      0.745875      0.781012      0.911937      12.541041      8.281862      0.084856 -0.155062i      0.024129 -0.114279i
840.000000      0.016830      0.015894      0.739232      0.770634      0.887833      12.299483      8.258411      0.075286 -0.159871i      0.027056 -0.111492i
845.000000      0.015933      0.015088      0.732887      0.761056      0.866359      12.075560      8.241164      0.066022 -0.161181i      0.031026 -0.109363i
850.000000      0.015122      0.014379      0.727147      0.752575      0.847789      11.870472      8.231588      0.058079 -0.160101i      0.035950 -0.108578i
855.000000      0.014405      0.013768      0.721982      0.745131      0.831952      11.685826      8.230529      0.051702 -0.157660i      0.041178 -0.109888i
860.000000      0.013788      0.013241      0.717437      0.738706      0.818605      11.522303      8.236514      0.046759 -0.154570i      0.045408 -0.113519i
865.000000      0.013256      0.012764      0.713346      0.733023      0.807064      11.377176      8.244923      0.042998 -0.151257i      0.047341 -0.118602i
870.000000      0.012780      0.012304      0.709721      0.727975      0.796774      11.244193      8.250243      0.040169 -0.147957i      0.046681 -0.123564i
875.000000      0.012319      0.011839      0.706155      0.723058      0.786868      11.117291      8.249586      0.038065 -0.144790i      0.044215 -0.127230i
880.000000      0.011853      0.011368      0.702504      0.718096      0.777050      10.993718      8.243415      0.036524 -0.141811i      0.041008 -0.129307i
885.000000      0.011381      0.010899      0.698740      0.713070      0.767340      10.873359      8.233711      0.035426 -0.139042i      0.037794 -0.130066i
890.000000      0.010912      0.010441      0.695155      0.708296      0.758146      10.756848      8.222349      0.034677 -0.136490i      0.034917 -0.129914i
895.000000      0.010454      0.009999      0.691623      0.703658      0.749386      10.644639      8.210578      0.034211 -0.134154i      0.032473 -0.129187i
900.000000      0.010010      0.009574      0.688156      0.699171      0.741093      10.537030      8.199101      0.033972 -0.132029i      0.030446 -0.128122i
