# Output from "simple" SuperMix based program
# Scanning FREQUENCY from 200.000000 to 900.000000 GHz in steps of 5.000000 GHz
#
# FREQUENCY 650.000000 GHz
# BIAS 2.000000 mV
# LO_POWER 350.000000 nW
#
# Data from mixer.conf
#
# TEMP 2.500000 K
# Z0 20.000000 Ohms
# IF_FREQ 5.000000 GHz
# IF_Z0 50.000000 Ohms
# HARMONICS 1
#
# IV_CURVE 31Jul03_unpump.IV
# KK_CURVE 31Jul03_unpump.KK
# RNA 20.000000 Ohm*um^2
# SCAP 60.000000 fF/um^2
# AREA 2.000000 um^2
# VGAP 2.820000 mV
#
# TUNER_TYPE BEL_WITH_RFCHOKE
# BELITSKY_INPUT_STRIP 48.500000 6.000000
# BELITSKY_TUNING_STRIP 14.500000 5.000000
# RF_CHOKE_TYPE FILTER
# FILTER_CHOKE_SECTIONS 3
# FILTER_CHOKE_INPUT 39.000000 6.500000
# FILTER_CHOKE_NARROW 39.000000 6.500000
# FILTER_CHOKE_WIDE 45.000000 13.000000
#
# TOP_DEFAULT NB
# TOP_THICKNESS 4000.000000
# GROUND_DEFAULT NB
# GROUND_THICKNESS 4000.000000
# INSUL_DEFAULT SIO
# INSUL_THICKNESS 4250.000000
# COVER_DEFAULT AIR
# COVER_THICKNESS 100000.000000
#
# NB_PROPERTIES 3.050000 9.400000 5.000000
# NBTIN_PROPERTIES 5.000000 15.750000 30.000000
# SIO_PROPERTIES 5.800000 0.000000
# AIR_PROPERTIES 1.000000 0.000000
#
# End of configuration file data
# 
# building the mixer...
# building tuner...
# tuner complete
# building IV curves...
# IV curves complete
# built mixer
# Results:
#
# FREQUENCY (GHz)| LSB Gain | USB Gain | IF Output 0K (K)| IF Output 77K (K)| IF Output 297K (K)| DC Current (junc 1) (uA)| DC Current (junc 2) (uA)| Embedding Impedance (junc 1) | Embedding Impedance (junc2)
355.000000      0.133962      0.134638      1.583683      4.065337      11.993073      18.928487      67.207518      0.129607 -0.289663i      0.259765 -0.291260i
360.000000      0.143061      0.145356      1.826240      4.683082      13.824012      17.900060      68.878244      0.123473 -0.279078i      0.242575 -0.287693i
365.000000      0.154344      0.158705      2.117512      5.478105      16.248148      17.381350      70.753497      0.117833 -0.268801i      0.226904 -0.283734i
370.000000      0.168544      0.175624      2.473209      6.529409      19.549652      17.470750      72.847984      0.112572 -0.258663i      0.212333 -0.279456i
375.000000      0.185709      0.196355      2.883686      7.875850      23.926328      18.316591      75.175160      0.107585 -0.248478i      0.198512 -0.274861i
380.000000      0.205625      0.220851      3.319215      9.532337      29.540592      20.137364      77.724395      0.102777 -0.238026i      0.185146 -0.269894i
385.000000      0.224625      0.245098      3.628822      11.158192      35.444333      23.253785      80.428532      0.098054 -0.227022i      0.171968 -0.264450i
390.000000      0.250576      0.277435      4.064914      13.569758      44.277270      28.091422      83.035764      0.093323 -0.215066i      0.158736 -0.258366i
395.000000      0.259481      0.292126      3.840085      14.205814      47.748733      35.075373      85.603028      0.088486 -0.201561i      0.145217 -0.251413i
400.000000      0.252878      0.288050      3.136309      13.095398      45.374305      44.929234      87.800755      0.083458 -0.185538i      0.131181 -0.243268i
405.000000      0.254029      0.289957      2.704264      12.761268      45.409489      58.278092      88.890312      0.078228 -0.165289i      0.116399 -0.233485i
410.000000      0.287053      0.322318      2.992378      15.579438      56.504992      75.190805      87.606379      0.073112 -0.137483i      0.100647 -0.221427i
415.000000      0.350235      0.375282      3.990826      21.767418      79.653937      94.256938      81.916382      0.069926 -0.094756i      0.083725 -0.206178i
420.000000      0.341821      0.336045      3.574664      19.052492      69.526801      111.763695      69.459883      0.078643 -0.018152i      0.065518 -0.186370i
425.000000      0.275927      0.241678      2.371646      11.421888      40.976977      122.599671      49.859684      0.171364 0.139392i      0.046153 -0.159914i
430.000000      0.222207      0.175655      1.755351      7.144209      24.767681      123.210418      28.128873      0.660489 0.048196i      0.026405 -0.123539i
435.000000      0.179558      0.136764      1.425373      4.841888      16.032279      113.762833      12.778330      0.444728 -0.394012i      0.008763 -0.072074i
440.000000      0.147105      0.116151      1.200273      3.552250      11.268564      97.798740      8.058934      0.266763 -0.377969i      0.000262 0.002252i
445.000000      0.126455      0.107199      1.067080      2.903813      8.939986      79.857443      11.901262      0.201235 -0.341740i      0.019580 0.108146i
450.000000      0.116327      0.106099      1.034175      2.687996      8.132342      63.138814      20.401109      0.169866 -0.315592i      0.109333 0.239623i
455.000000      0.114337      0.111069      1.096764      2.789042      8.369428      49.086599      30.786631      0.151812 -0.296771i      0.319560 0.322849i
460.000000      0.118978      0.121582      1.253560      3.177536      9.532594      38.062677      41.614266      0.140111 -0.282573i      0.569906 0.222241i
465.000000      0.129457      0.137512      1.504602      3.872062      11.704942      30.001042      52.203763      0.131890 -0.271386i      0.667804 -0.003067i
470.000000      0.145227      0.158537      1.840637      4.903612      15.054257      24.736727      62.198378      0.125772 -0.262254i      0.627893 -0.180313i
475.000000      0.165786      0.183983      2.237333      6.294760      19.762818      22.109417      71.332214      0.121021 -0.254591i      0.550634 -0.279204i
480.000000      0.192572      0.215083      2.716503      8.220892      26.521296      21.944390      79.349146      0.117209 -0.248020i      0.478312 -0.329606i
485.000000      0.223696      0.249301      3.217133      10.614539      35.247837      23.994309      86.010539      0.114071 -0.242287i      0.418793 -0.354811i
490.000000      0.252195      0.278588      3.549953      12.845889      43.850292      27.892819      91.144042      0.111433 -0.237218i      0.370779 -0.367015i
495.000000      0.268417      0.292400      3.512165      13.866462      48.455196      33.163233      94.632714      0.109177 -0.232686i      0.331647 -0.372241i
500.000000      0.286267      0.306506      3.552767      15.094436      53.710173      39.248596      96.390664      0.107220 -0.228599i      0.299173 -0.373531i
505.000000      0.311212      0.327056      3.829851      17.182264      61.926413      45.573795      96.440653      0.105498 -0.224886i      0.271717 -0.372481i
510.000000      0.338916      0.349641      4.248792      19.757410      71.808602      51.638958      94.921822      0.103966 -0.221495i      0.248109 -0.369974i
515.000000      0.361610      0.366605      4.627462      21.942645      80.148493      57.074580      92.045022      0.102589 -0.218383i      0.227520 -0.366517i
520.000000      0.353684      0.353218      4.317952      20.607311      75.451081      61.654446      88.102460      0.101336 -0.215515i      0.209350 -0.362417i
525.000000      0.324663      0.320249      3.606365      17.142706      62.789507      65.319408      83.447904      0.100186 -0.212865i      0.193162 -0.357870i
530.000000      0.290030      0.283250      2.892422      13.572340      49.643874      68.101031      78.373973      0.099120 -0.210409i      0.178628 -0.353006i
535.000000      0.257946      0.249991      2.328760      10.700014      39.018926      70.088092      73.139547      0.098120 -0.208127i      0.165499 -0.347914i
540.000000      0.227654      0.219350      1.866346      8.339671      30.272991      71.387873      67.933881      0.097174 -0.206003i      0.153583 -0.342663i
545.000000      0.200250      0.192061      1.499317      6.477745      23.372854      72.102588      62.877733      0.096270 -0.204022i      0.142724 -0.337302i
550.000000      0.179642      0.171725      1.263090      5.250335      18.803309      72.320911      58.053849      0.095396 -0.202170i      0.132799 -0.331871i
555.000000      0.167053      0.159368      1.150960      4.586643      16.283488      72.153172      53.541523      0.094545 -0.200436i      0.123705 -0.326403i
560.000000      0.157047      0.149618      1.076666      4.104173      14.427876      71.686797      49.371896      0.093708 -0.198808i      0.115356 -0.320923i
565.000000      0.147000      0.139947      1.001341      3.647716      12.686229      70.993064      45.551707      0.092877 -0.197275i      0.107677 -0.315453i
570.000000      0.133482      0.126869      0.877969      3.053024      10.493665      70.079280      42.031789      0.092046 -0.195827i      0.100605 -0.310012i
575.000000      0.109864      0.103914      0.636593      2.100861      7.117970      68.921475      38.774673      0.091209 -0.194455i      0.094083 -0.304612i
580.000000      0.080432      0.075132      0.373689      1.148097      3.805699      67.163905      35.627354      0.090362 -0.193147i      0.088063 -0.299267i
585.000000      0.089282      0.084040      0.524627      1.484093      4.782099      64.908583      32.776222      0.089499 -0.191894i      0.082498 -0.293983i
590.000000      0.117756      0.112410      1.003511      2.692075      8.505686      63.547408      30.584700      0.088617 -0.190684i      0.077350 -0.288769i
595.000000      0.127391      0.121970      1.236732      3.215252      10.038135      62.504782      28.659791      0.087713 -0.189508i      0.072581 -0.283627i
600.000000      0.125686      0.120340      1.256533      3.179309      9.820608      61.463975      26.889615      0.086784 -0.188353i      0.068159 -0.278558i
605.000000      0.122974      0.117778      1.255538      3.093688      9.452886      60.380849      25.261104      0.085828 -0.187206i      0.064052 -0.273563i
610.000000      0.119934      0.114861      1.245906      2.991326      9.039418      59.265459      23.765951      0.084844 -0.186052i      0.060232 -0.268635i
615.000000      0.117174      0.112213      1.241361      2.904553      8.676982      58.113624      22.392318      0.083832 -0.184874i      0.056672 -0.263768i
620.000000      0.114289      0.109423      1.233209      2.812519      8.302627      56.931279      21.129642      0.082792 -0.183652i      0.053346 -0.258950i
625.000000      0.111571      0.106789      1.228174      2.730328      7.960613      55.717537      19.966760      0.081724 -0.182358i      0.050229 -0.254163i
630.000000      0.109103      0.104387      1.228228      2.661760      7.661136      54.479349      18.894207      0.080632 -0.180956i      0.047295 -0.249378i
635.000000      0.106753      0.102082      1.230632      2.600080      7.383648      53.221441      17.901797      0.079518 -0.179393i      0.044515 -0.244554i
640.000000      0.104347      0.099698      1.231607      2.536807      7.103280      51.944980      16.977962      0.078390 -0.177583i      0.041856 -0.239622i
645.000000      0.101805      0.097140      1.229471      2.468221      6.809175      50.647416      16.108986      0.077259 -0.175374i      0.039271 -0.234462i
650.000000      0.099289      0.094540      1.228654      2.402622      6.523170      49.324606      15.276941      0.076157 -0.172467i      0.036687 -0.228851i
655.000000      0.096867      0.091872      1.231858      2.343249      6.250409      47.969304      14.452285      0.075173 -0.168148i      0.033965 -0.222302i
660.000000      0.094553      0.088751      1.241716      2.288607      5.974881      46.554633      13.568075      0.074728 -0.160180i      0.030768 -0.213534i
665.000000      0.093196      0.081675      1.290231      2.244702      5.610594      44.953369      12.401625      0.079248 -0.136344i      0.025928 -0.197655i
670.000000      0.084525      0.087339      1.189482      2.105903      5.343681      41.727528      9.437764      0.180784 -0.283453i      0.010990 -0.123430i
675.000000      0.075093      0.084643      1.124146      1.916963      4.722941      44.694397      18.265393      0.075705 -0.206845i      0.056666 -0.292729i
680.000000      0.094373      0.084728      1.220845      2.215590      5.740636      42.549510      14.217016      0.070963 -0.192022i      0.037914 -0.243871i
685.000000      0.086177      0.080848      1.193473      2.055480      5.115286      41.061982      13.124644      0.068934 -0.185586i      0.033185 -0.230304i
690.000000      0.082661      0.078170      1.188650      1.986368      4.822573      39.716657      12.466057      0.067453 -0.181547i      0.030501 -0.222566i
695.000000      0.079821      0.075677      1.184653      1.929049      4.579954      38.432447      11.968812      0.066181 -0.178488i      0.028539 -0.216886i
700.000000      0.077207      0.073261      1.180434      1.876265      4.358223      37.185883      11.558239      0.065028 -0.175900i      0.026938 -0.212189i
705.000000      0.074706      0.070901      1.176233      1.826744      4.150802      35.969278      11.204771      0.063967 -0.173553i      0.025557 -0.208053i
710.000000      0.072294      0.068606      1.172694      1.780815      3.956935      34.781766      10.893862      0.062991 -0.171328i      0.024326 -0.204274i
715.000000      0.069860      0.066277      1.166662      1.733416      3.764781      33.624021      10.616954      0.062103 -0.169156i      0.023209 -0.200741i
720.000000      0.067394      0.063904      1.157905      1.684209      3.573637      32.494617      10.368098      0.061311 -0.166988i      0.022181 -0.197385i
725.000000      0.064883      0.061473      1.146171      1.632803      3.382627      31.389910      10.142774      0.060629 -0.164791i      0.021224 -0.194161i
730.000000      0.062390      0.059034      1.133891      1.582535      3.198366      30.305743      9.937326      0.060076 -0.162534i      0.020327 -0.191031i
735.000000      0.059943      0.056487      1.122665      1.534529      3.020284      29.233376      9.747678      0.059681 -0.160175i      0.019471 -0.187949i
740.000000      0.057438      0.053966      1.110560      1.487027      2.847281      28.081311      9.563692      0.059604 -0.157688i      0.018768 -0.184830i
745.000000      0.054821      0.051550      1.098316      1.440958      2.680996      26.992404      9.404554      0.059820 -0.155244i      0.018203 -0.181862i
750.000000      0.052290      0.049211      1.085031      1.396486      2.525484      25.972242      9.264745      0.060320 -0.152803i      0.017693 -0.178986i
755.000000      0.049848      0.046941      1.070630      1.353356      2.379871      25.012019      9.140815      0.061150 -0.150374i      0.017233 -0.176176i
760.000000      0.047490      0.044746      1.055421      1.311734      2.243856      24.107142      9.030482      0.062365 -0.147985i      0.016819 -0.173415i
765.000000      0.045219      0.042629      1.039694      1.271806      2.117286      23.254290      8.931971      0.064037 -0.145685i      0.016450 -0.170689i
770.000000      0.043041      0.040596      1.023837      1.233875      2.000185      22.450490      8.843809      0.066244 -0.143555i      0.016126 -0.167985i
775.000000      0.040966      0.038658      1.008549      1.198591      1.893076      21.692700      8.764733      0.069075 -0.141722i      0.015851 -0.165291i
780.000000      0.039009      0.036829      0.994808      1.166917      1.796886      20.978045      8.693661      0.072610 -0.140383i      0.015629 -0.162595i
785.000000      0.037154      0.035098      0.982051      1.137999      1.709739      20.304661      8.629701      0.076890 -0.139826i      0.015466 -0.159882i
790.000000      0.035398      0.033460      0.970211      1.111612      1.630861      19.671351      8.572087      0.081856 -0.140454i      0.015372 -0.157137i
795.000000      0.033726      0.031901      0.958564      1.086789      1.558415      19.076372      8.520105      0.087238 -0.142765i      0.015362 -0.154345i
800.000000      0.032134      0.030410      0.946917      1.063179      1.491499      18.516614      8.473065      0.092426 -0.147244i      0.015455 -0.151488i
805.000000      0.030605      0.028977      0.934748      1.040077      1.428751      17.988950      8.430375      0.096393 -0.154096i      0.015680 -0.148546i
810.000000      0.029137      0.027598      0.922148      1.017491      1.369884      17.490876      8.391555      0.097876 -0.162870i      0.016079 -0.145498i
815.000000      0.027737      0.026283      0.909828      0.996118      1.315572      17.020485      8.356225      0.095934 -0.172267i      0.016709 -0.142326i
820.000000      0.026407      0.025033      0.898023      0.976134      1.265772      16.576073      8.324101      0.090588 -0.180534i      0.017654 -0.139017i
825.000000      0.025147      0.023850      0.887031      0.957779      1.220543      16.156270      8.295026      0.082907 -0.186306i      0.019030 -0.135575i
830.000000      0.023960      0.022737      0.877106      0.941256      1.179905      15.759917      8.269011      0.074384 -0.189164i      0.021003 -0.132044i
835.000000      0.022843      0.021694      0.868254      0.926509      1.143579      15.386063      8.246326      0.066231 -0.189501i      0.023788 -0.128546i
840.000000      0.021790      0.020718      0.859866      0.912843      1.110562      15.034423      8.227619      0.059105 -0.188049i      0.027635 -0.125355i
845.000000      0.020799      0.019811      0.851601      0.899868      1.080307      14.705322      8.213993      0.053203 -0.185508i      0.032733 -0.122997i
850.000000      0.019881      0.018983      0.843818      0.887948      1.053186      14.399459      8.206841      0.048462 -0.182402i      0.038984 -0.122299i
855.000000      0.019040      0.018234      0.836328      0.876846      1.028811      14.117624      8.207042      0.044719 -0.179070i      0.045616 -0.124192i
860.000000      0.018278      0.017553      0.829239      0.866616      1.007029      13.859924      8.213448      0.041792 -0.175718i      0.051039 -0.129017i
865.000000      0.017588      0.016917      0.822484      0.857086      0.987283      13.623629      8.222048      0.039521 -0.172458i      0.053561 -0.135766i
870.000000      0.016952      0.016305      0.816455      0.848546      0.969491      13.402890      8.227876      0.037772 -0.169352i      0.052688 -0.142427i
875.000000      0.016340      0.015703      0.810708      0.840448      0.952716      13.192097      8.228227      0.036440 -0.166427i      0.049388 -0.147395i
880.000000      0.015737      0.015109      0.805078      0.832589      0.936614      12.988864      8.223442      0.035444 -0.163694i      0.045083 -0.150224i
885.000000      0.015139      0.014527      0.799405      0.824810      0.921026      12.793149      8.215302      0.034720 -0.161156i      0.040787 -0.151265i
890.000000      0.014557      0.013964      0.794077      0.817520      0.906451      12.605288      8.205525      0.034219 -0.158811i      0.036974 -0.151075i
895.000000      0.013992      0.013422      0.788787      0.810407      0.892555      12.425245      8.195271      0.033901 -0.156659i      0.033772 -0.150123i
900.000000      0.013446      0.012899      0.783543      0.803477      0.879340      12.252919      8.185198      0.033733 -0.154695i      0.031151 -0.148733i
