# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.001	0.0378754	0.502347	0.253682	0.670965	1.89148e-05	4.43704e-05	1.88048e-05	2
0.002	0.0378754	0.502347	0.253682	0.670965	1.89051e-05	4.43798e-05	1.879e-05	2
0.003	0.0378754	0.502347	0.253682	0.670965	1.88953e-05	4.43891e-05	1.87752e-05	2
0.004	0.0378754	0.502347	0.253682	0.670965	1.90854e-05	4.46778e-05	1.88453e-05	2
0.005	0.0378754	0.502347	0.253682	0.670965	1.93312e-05	4.50637e-05	1.89315e-05	2
0.006	0.0378754	0.502347	0.253682	0.670965	1.94871e-05	4.53341e-05	1.8973e-05	2
0.007	0.0378754	0.502347	0.253682	0.670965	1.95821e-05	4.55408e-05	1.89711e-05	2
0.008	0.0378754	0.502347	0.253682	0.670965	1.96495e-05	4.56994e-05	1.89637e-05	2
0.009	0.0378754	0.502347	0.253682	0.670965	1.96993e-05	4.58252e-05	1.89537e-05	2
0.01	0.0378754	0.502347	0.253682	0.670965	1.97336e-05	4.59328e-05	1.89312e-05	2
0.011	0.0378754	0.502347	0.253682	0.670965	1.97591e-05	4.60234e-05	1.89079e-05	2
0.012	0.0378754	0.502347	0.253682	0.670965	1.97785e-05	4.61003e-05	1.8886e-05	2
0.013	0.0378754	0.502347	0.253682	0.670965	1.97944e-05	4.61668e-05	1.88663e-05	2
0.014	0.0378754	0.502347	0.253682	0.670965	1.98047e-05	4.62327e-05	1.88449e-05	2
0.015	0.0378754	0.502347	0.253682	0.670965	1.98102e-05	4.62973e-05	1.88219e-05	2
0.016	0.0378754	0.502347	0.253682	0.670965	1.98186e-05	4.63981e-05	1.88122e-05	2
0.017	0.0378754	0.502347	0.253682	0.670965	1.98352e-05	4.65898e-05	1.88314e-05	2
