# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.08	0.0633519	0.764305	0.304176	0.748819	7.35923e-06	5.74679e-05	1.66318e-05	2
0.081	0.0633519	0.764305	0.304176	0.748819	7.15342e-06	5.74363e-05	1.62998e-05	2
0.082	0.0633519	0.764305	0.304176	0.748819	6.93745e-06	5.73603e-05	1.59548e-05	2
0.083	0.0633519	0.764305	0.304176	0.748819	6.73873e-06	5.72918e-05	1.56366e-05	2
0.084	0.0633519	0.764305	0.304176	0.748819	6.54315e-06	5.72301e-05	1.53254e-05	2
0.085	0.0633519	0.764305	0.304176	0.748819	6.33785e-06	5.71711e-05	1.49999e-05	2
0.086	0.0633519	0.764305	0.304176	0.748819	6.14889e-06	5.71157e-05	1.46984e-05	2
0.087	0.0633519	0.764305	0.304176	0.748819	5.95515e-06	5.70313e-05	1.43926e-05	2
0.088	0.0633519	0.764305	0.304176	0.748819	5.72545e-06	5.68702e-05	1.40399e-05	2
0.089	0.0633519	0.764305	0.304176	0.748819	5.51527e-06	5.673e-05	1.37165e-05	2
0.09	0.0633519	0.764305	0.304176	0.748819	5.32642e-06	5.66042e-05	1.34248e-05	2
0.091	0.0633519	0.764305	0.304176	0.748819	5.16663e-06	5.64813e-05	1.3175e-05	2
0.092	0.0633519	0.764305	0.304176	0.748819	5.01736e-06	5.63717e-05	1.29418e-05	2
0.093	0.0633519	0.764305	0.304176	0.748819	4.87143e-06	5.62671e-05	1.27153e-05	2
0.094	0.0633519	0.764305	0.304176	0.748819	4.69961e-06	5.6138e-05	1.2456e-05	2
0.095	0.0633519	0.764305	0.304176	0.748819	4.53991e-06	5.60246e-05	1.22153e-05	2
0.096	0.0633519	0.764305	0.304176	0.748819	4.39015e-06	5.59189e-05	1.19898e-05	2
0.097	0.0633519	0.764305	0.304176	0.748819	4.23825e-06	5.57629e-05	1.17613e-05	2
0.098	0.0633519	0.764305	0.304176	0.748819	4.09397e-06	5.56248e-05	1.15444e-05	2
0.099	0.0633519	0.764305	0.304176	0.748819	3.95747e-06	5.5502e-05	1.13393e-05	2
0.1	0.0633519	0.764305	0.304176	0.748819	3.8469e-06	5.5369e-05	1.1167e-05	2
0.101	0.0633519	0.764305	0.304176	0.748819	3.73946e-06	5.52487e-05	1.09994e-05	2
0.102	0.0633519	0.764305	0.304176	0.748819	3.63534e-06	5.51395e-05	1.08373e-05	2
0.103	0.0633519	0.764305	0.304176	0.748819	3.5379e-06	5.50057e-05	1.06805e-05	2
0.104	0.0633519	0.764305	0.304176	0.748819	3.44188e-06	5.48816e-05	1.05248e-05	2
0.105	0.0633519	0.764305	0.304176	0.748819	3.34748e-06	5.47682e-05	1.03713e-05	2
0.106	0.0633519	0.764305	0.304176	0.748819	3.29136e-06	5.46498e-05	1.02628e-05	2
0.107	0.0633519	0.764305	0.304176	0.748819	3.23822e-06	5.45355e-05	1.01572e-05	2
0.108	0.0633519	0.764305	0.304176	0.748819	3.18401e-06	5.44267e-05	1.00501e-05	2
0.109	0.0633519	0.764305	0.304176	0.748819	3.1488e-06	5.43364e-05	9.96868e-06	2
0.11	0.0633519	0.764305	0.304176	0.748819	3.11656e-06	5.42516e-05	9.89141e-06	2
0.111	0.0633519	0.764305	0.304176	0.748819	3.0835e-06	5.41698e-05	9.8132e-06	2
0.112	0.0633519	0.764305	0.304176	0.748819	3.04808e-06	5.40913e-05	9.73233e-06	2
0.113	0.0633519	0.764305	0.304176	0.748819	3.01163e-06	5.4016e-05	9.65048e-06	2
0.114	0.0633519	0.764305	0.304176	0.748819	2.97472e-06	5.3944e-05	9.56831e-06	2
0.115	0.0633519	0.764305	0.304176	0.748819	2.94626e-06	5.3865e-05	9.49319e-06	2
0.116	0.0633519	0.764305	0.304176	0.748819	2.92048e-06	5.37844e-05	9.41982e-06	2
0.117	0.0633519	0.764305	0.304176	0.748819	2.89384e-06	5.37064e-05	9.34531e-06	2
0.118	0.0633519	0.764305	0.304176	0.748819	2.88093e-06	5.36302e-05	9.2869e-06	2
0.119	0.0633519	0.764305	0.304176	0.748819	2.87486e-06	5.35549e-05	9.23602e-06	2
0.12	0.0633519	0.764305	0.304176	0.748819	2.86792e-06	5.34806e-05	9.18364e-06	2
0.121	0.0633519	0.764305	0.304176	0.748819	2.86514e-06	5.34143e-05	9.13887e-06	2
0.122	0.0633519	0.764305	0.304176	0.748819	2.8652e-06	5.33534e-05	9.09928e-06	2
0.123	0.0633519	0.764305	0.304176	0.748819	2.86464e-06	5.3293e-05	9.05833e-06	2
0.124	0.0633519	0.764305	0.304176	0.748819	2.86331e-06	5.3237e-05	9.01736e-06	2
0.125	0.0633519	0.764305	0.304176	0.748819	2.86143e-06	5.31851e-05	8.97727e-06	2
0.126	0.0633519	0.764305	0.304176	0.748819	2.85913e-06	5.3134e-05	8.93668e-06	2
0.127	0.0633519	0.764305	0.304176	0.748819	2.856e-06	5.30827e-05	8.89465e-06	2
0.128	0.0633519	0.764305	0.304176	0.748819	2.85197e-06	5.30313e-05	8.85098e-06	2
0.129	0.0633519	0.764305	0.304176	0.748819	2.84753e-06	5.29807e-05	8.80688e-06	2
0.13	0.0633519	0.764305	0.304176	0.748819	2.84667e-06	5.29294e-05	8.76656e-06	2
0.131	0.0633519	0.764305	0.304176	0.748819	2.85118e-06	5.28765e-05	8.73177e-06	2
0.132	0.0633519	0.764305	0.304176	0.748819	2.85531e-06	5.28241e-05	8.69641e-06	2
0.133	0.0633519	0.764305	0.304176	0.748819	2.8601e-06	5.27738e-05	8.66269e-06	2
0.134	0.0633519	0.764305	0.304176	0.748819	2.86652e-06	5.2727e-05	8.6327e-06	2
0.135	0.0633519	0.764305	0.304176	0.748819	2.87264e-06	5.26805e-05	8.60229e-06	2
0.136	0.0633519	0.764305	0.304176	0.748819	2.87924e-06	5.26354e-05	8.57304e-06	2
0.137	0.0633519	0.764305	0.304176	0.748819	2.88745e-06	5.25932e-05	8.5473e-06	2
0.138	0.0633519	0.764305	0.304176	0.748819	2.89541e-06	5.25511e-05	8.52111e-06	2
0.139	0.0633519	0.764305	0.304176	0.748819	2.90241e-06	5.25101e-05	8.4941e-06	2
0.14	0.0633519	0.764305	0.304176	0.748819	2.90666e-06	5.24723e-05	8.46505e-06	2
0.141	0.0633519	0.764305	0.304176	0.748819	2.91069e-06	5.24349e-05	8.4358e-06	2
0.142	0.0633519	0.764305	0.304176	0.748819	2.91527e-06	5.23973e-05	8.40699e-06	2
0.143	0.0633519	0.764305	0.304176	0.748819	2.92352e-06	5.23578e-05	8.38123e-06	2
0.144	0.0633519	0.764305	0.304176	0.748819	2.93158e-06	5.23186e-05	8.35523e-06	2
0.145	0.0633519	0.764305	0.304176	0.748819	2.93949e-06	5.22799e-05	8.32931e-06	2
0.146	0.0633519	0.764305	0.304176	0.748819	2.94762e-06	5.22451e-05	8.30603e-06	2
0.147	0.0633519	0.764305	0.304176	0.748819	2.9556e-06	5.22104e-05	8.28255e-06	2
0.148	0.0633519	0.764305	0.304176	0.748819	2.9634e-06	5.2176e-05	8.25894e-06	2
0.149	0.0633519	0.764305	0.304176	0.748819	2.97063e-06	5.21433e-05	8.23567e-06	2
0.15	0.0633519	0.764305	0.304176	0.748819	2.97771e-06	5.21108e-05	8.21226e-06	2
0.151	0.0633519	0.764305	0.304176	0.748819	2.98464e-06	5.20786e-05	8.18873e-06	2
0.152	0.0633519	0.764305	0.304176	0.748819	2.99122e-06	5.20476e-05	8.16551e-06	2
0.153	0.0633519	0.764305	0.304176	0.748819	2.99766e-06	5.20168e-05	8.14214e-06	2
0.154	0.0633519	0.764305	0.304176	0.748819	3.00397e-06	5.19863e-05	8.11868e-06	2
0.155	0.0633519	0.764305	0.304176	0.748819	3.01012e-06	5.19557e-05	8.09493e-06	2
0.156	0.0633519	0.764305	0.304176	0.748819	3.01614e-06	5.19253e-05	8.07108e-06	2
0.157	0.0633519	0.764305	0.304176	0.748819	3.02205e-06	5.18952e-05	8.04725e-06	2
0.158	0.0633519	0.764305	0.304176	0.748819	3.02982e-06	5.18642e-05	8.02524e-06	2
0.159	0.0633519	0.764305	0.304176	0.748819	3.03779e-06	5.18332e-05	8.00345e-06	2
0.16	0.0633519	0.764305	0.304176	0.748819	3.04563e-06	5.18024e-05	7.98156e-06	2
0.161	0.0633519	0.764305	0.304176	0.748819	3.05405e-06	5.17725e-05	7.96115e-06	2
0.162	0.0633519	0.764305	0.304176	0.748819	3.06264e-06	5.17433e-05	7.9412e-06	2
0.163	0.0633519	0.764305	0.304176	0.748819	3.07112e-06	5.17143e-05	7.92118e-06	2
0.164	0.0633519	0.764305	0.304176	0.748819	3.07997e-06	5.16859e-05	7.90221e-06	2
0.165	0.0633519	0.764305	0.304176	0.748819	3.08889e-06	5.1658e-05	7.88358e-06	2
0.166	0.0633519	0.764305	0.304176	0.748819	3.09772e-06	5.16301e-05	7.86484e-06	2
0.167	0.0633519	0.764305	0.304176	0.748819	3.10601e-06	5.16032e-05	7.84604e-06	2
0.168	0.0633519	0.764305	0.304176	0.748819	3.11399e-06	5.15767e-05	7.8272e-06	2
0.169	0.0633519	0.764305	0.304176	0.748819	3.12188e-06	5.15504e-05	7.80823e-06	2
0.17	0.0633519	0.764305	0.304176	0.748819	3.13064e-06	5.15241e-05	7.79036e-06	2
0.171	0.0633519	0.764305	0.304176	0.748819	3.13992e-06	5.14977e-05	7.77317e-06	2
0.172	0.0633519	0.764305	0.304176	0.748819	3.14914e-06	5.14714e-05	7.75591e-06	2
0.173	0.0633519	0.764305	0.304176	0.748819	3.15783e-06	5.14458e-05	7.73847e-06	2
0.174	0.0633519	0.764305	0.304176	0.748819	3.16607e-06	5.14209e-05	7.7209e-06	2
0.175	0.0633519	0.764305	0.304176	0.748819	3.17423e-06	5.1396e-05	7.70329e-06	2
0.176	0.0633519	0.764305	0.304176	0.748819	3.18272e-06	5.13711e-05	7.68599e-06	2
0.177	0.0633519	0.764305	0.304176	0.748819	3.19159e-06	5.13463e-05	7.66917e-06	2
0.178	0.0633519	0.764305	0.304176	0.748819	3.20037e-06	5.13216e-05	7.65228e-06	2
0.179	0.0633519	0.764305	0.304176	0.748819	3.20915e-06	5.12975e-05	7.63578e-06	2
0.18	0.0633519	0.764305	0.304176	0.748819	3.218e-06	5.1274e-05	7.6199e-06	2
0.181	0.0633519	0.764305	0.304176	0.748819	3.22684e-06	5.12509e-05	7.60367e-06	2
0.182	0.0633519	0.764305	0.304176	0.748819	3.23551e-06	5.12282e-05	7.58746e-06	2
0.183	0.0633519	0.764305	0.304176	0.748819	3.24396e-06	5.12061e-05	7.57146e-06	2
0.184	0.0633519	0.764305	0.304176	0.748819	3.25233e-06	5.11841e-05	7.55545e-06	2
0.185	0.0633519	0.764305	0.304176	0.748819	3.26065e-06	5.11622e-05	7.53946e-06	2
0.186	0.0633519	0.764305	0.304176	0.748819	3.26893e-06	5.11405e-05	7.52358e-06	2
0.187	0.0633519	0.764305	0.304176	0.748819	3.27715e-06	5.11189e-05	7.5077e-06	2
0.188	0.0633519	0.764305	0.304176	0.748819	3.28522e-06	5.10975e-05	7.49177e-06	2
0.189	0.0633519	0.764305	0.304176	0.748819	3.29296e-06	5.10764e-05	7.47572e-06	2
0.19	0.0633519	0.764305	0.304176	0.748819	3.30064e-06	5.10554e-05	7.45967e-06	2
0.191	0.0633519	0.764305	0.304176	0.748819	3.3084e-06	5.10346e-05	7.44376e-06	2
0.192	0.0633519	0.764305	0.304176	0.748819	3.31684e-06	5.10139e-05	7.42889e-06	2
0.193	0.0633519	0.764305	0.304176	0.748819	3.32523e-06	5.09933e-05	7.41402e-06	2
0.194	0.0633519	0.764305	0.304176	0.748819	3.33363e-06	5.09727e-05	7.3992e-06	2
0.195	0.0633519	0.764305	0.304176	0.748819	3.34253e-06	5.09518e-05	7.38483e-06	2
0.196	0.0633519	0.764305	0.304176	0.748819	3.35137e-06	5.0931e-05	7.37044e-06	2
0.197	0.0633519	0.764305	0.304176	0.748819	3.36012e-06	5.09103e-05	7.35603e-06	2
0.198	0.0633519	0.764305	0.304176	0.748819	3.36826e-06	5.08902e-05	7.34134e-06	2
0.199	0.0633519	0.764305	0.304176	0.748819	3.37634e-06	5.08703e-05	7.32663e-06	2
0.2	0.0633519	0.764305	0.304176	0.748819	3.38437e-06	5.08511e-05	7.31185e-06	2
0.201	0.0633519	0.764305	0.304176	0.748819	3.39245e-06	5.08334e-05	7.29908e-06	2
0.202	0.0633519	0.764305	0.304176	0.748819	3.40047e-06	5.08158e-05	7.28631e-06	2
0.203	0.0633519	0.764305	0.304176	0.748819	3.40844e-06	5.07982e-05	7.27355e-06	2
0.204	0.0633519	0.764305	0.304176	0.748819	3.41636e-06	5.07807e-05	7.26077e-06	2
0.205	0.0633519	0.764305	0.304176	0.748819	3.42423e-06	5.07633e-05	7.24799e-06	2
0.206	0.0633519	0.764305	0.304176	0.748819	3.43204e-06	5.07459e-05	7.23522e-06	2
0.207	0.0633519	0.764305	0.304176	0.748819	3.4398e-06	5.07286e-05	7.22244e-06	2
0.208	0.0633519	0.764305	0.304176	0.748819	3.44751e-06	5.07114e-05	7.20977e-06	2
0.209	0.0633519	0.764305	0.304176	0.748819	3.45517e-06	5.06942e-05	7.19712e-06	2
0.21	0.0633519	0.764305	0.304176	0.748819	3.46282e-06	5.06769e-05	7.1845e-06	2
0.211	0.0633519	0.764305	0.304176	0.748819	3.47043e-06	5.06597e-05	7.1719e-06	2
0.212	0.0633519	0.764305	0.304176	0.748819	3.478e-06	5.06425e-05	7.15931e-06	2
0.213	0.0633519	0.764305	0.304176	0.748819	3.48552e-06	5.06253e-05	7.14672e-06	2
0.214	0.0633519	0.764305	0.304176	0.748819	3.49299e-06	5.06082e-05	7.13408e-06	2
0.215	0.0633519	0.764305	0.304176	0.748819	3.50041e-06	5.05912e-05	7.1214e-06	2
0.216	0.0633519	0.764305	0.304176	0.748819	3.50777e-06	5.05743e-05	7.10872e-06	2
0.217	0.0633519	0.764305	0.304176	0.748819	3.5151e-06	5.05573e-05	7.09604e-06	2
0.218	0.0633519	0.764305	0.304176	0.748819	3.52238e-06	5.05404e-05	7.08336e-06	2
0.219	0.0633519	0.764305	0.304176	0.748819	3.52962e-06	5.05236e-05	7.0706e-06	2
0.22	0.0633519	0.764305	0.304176	0.748819	3.53682e-06	5.0507e-05	7.05773e-06	2
0.221	0.0633519	0.764305	0.304176	0.748819	3.54398e-06	5.04904e-05	7.04486e-06	2
0.222	0.0633519	0.764305	0.304176	0.748819	3.55108e-06	5.04738e-05	7.03201e-06	2
0.223	0.0633519	0.764305	0.304176	0.748819	3.55814e-06	5.04573e-05	7.01916e-06	2
0.224	0.0633519	0.764305	0.304176	0.748819	3.56516e-06	5.04409e-05	7.00631e-06	2
0.225	0.0633519	0.764305	0.304176	0.748819	3.57213e-06	5.04245e-05	6.99346e-06	2
0.226	0.0633519	0.764305	0.304176	0.748819	3.57905e-06	5.04082e-05	6.98063e-06	2
0.227	0.0633519	0.764305	0.304176	0.748819	3.58593e-06	5.0392e-05	6.9678e-06	2
0.228	0.0633519	0.764305	0.304176	0.748819	3.59276e-06	5.03757e-05	6.95497e-06	2
0.229	0.0633519	0.764305	0.304176	0.748819	3.59954e-06	5.03596e-05	6.94211e-06	2
0.23	0.0633519	0.764305	0.304176	0.748819	3.60628e-06	5.03436e-05	6.9292e-06	2
0.231	0.0633519	0.764305	0.304176	0.748819	3.61297e-06	5.03277e-05	6.91631e-06	2
0.232	0.0633519	0.764305	0.304176	0.748819	3.61962e-06	5.03118e-05	6.90343e-06	2
0.233	0.0633519	0.764305	0.304176	0.748819	3.62622e-06	5.0296e-05	6.89054e-06	2
0.234	0.0633519	0.764305	0.304176	0.748819	3.63279e-06	5.02802e-05	6.87765e-06	2
0.235	0.0633519	0.764305	0.304176	0.748819	3.63932e-06	5.02645e-05	6.86477e-06	2
0.236	0.0633519	0.764305	0.304176	0.748819	3.6458e-06	5.02488e-05	6.8519e-06	2
0.237	0.0633519	0.764305	0.304176	0.748819	3.65225e-06	5.02332e-05	6.83905e-06	2
0.238	0.0633519	0.764305	0.304176	0.748819	3.65867e-06	5.02177e-05	6.82622e-06	2
0.239	0.0633519	0.764305	0.304176	0.748819	3.66514e-06	5.02027e-05	6.81383e-06	2
0.24	0.0633519	0.764305	0.304176	0.748819	3.67165e-06	5.01889e-05	6.80264e-06	2
0.241	0.0633519	0.764305	0.304176	0.748819	3.67812e-06	5.01751e-05	6.79147e-06	2
0.242	0.0633519	0.764305	0.304176	0.748819	3.68455e-06	5.01613e-05	6.7803e-06	2
0.243	0.0633519	0.764305	0.304176	0.748819	3.69094e-06	5.01477e-05	6.76914e-06	2
0.244	0.0633519	0.764305	0.304176	0.748819	3.69729e-06	5.0134e-05	6.75799e-06	2
0.245	0.0633519	0.764305	0.304176	0.748819	3.70361e-06	5.01204e-05	6.74685e-06	2
0.246	0.0633519	0.764305	0.304176	0.748819	3.70988e-06	5.01068e-05	6.73572e-06	2
0.247	0.0633519	0.764305	0.304176	0.748819	3.71612e-06	5.00933e-05	6.72466e-06	2
0.248	0.0633519	0.764305	0.304176	0.748819	3.72233e-06	5.00798e-05	6.7136e-06	2
0.249	0.0633519	0.764305	0.304176	0.748819	3.72851e-06	5.00663e-05	6.70252e-06	2
0.25	0.0633519	0.764305	0.304176	0.748819	3.73465e-06	5.00529e-05	6.69145e-06	2
0.251	0.0633519	0.764305	0.304176	0.748819	3.74076e-06	5.00395e-05	6.6804e-06	2
0.252	0.0633519	0.764305	0.304176	0.748819	3.74683e-06	5.00262e-05	6.66934e-06	2
0.253	0.0633519	0.764305	0.304176	0.748819	3.75287e-06	5.00129e-05	6.65823e-06	2
0.254	0.0633519	0.764305	0.304176	0.748819	3.75886e-06	4.99996e-05	6.64713e-06	2
0.255	0.0633519	0.764305	0.304176	0.748819	3.76483e-06	4.99864e-05	6.63605e-06	2
0.256	0.0633519	0.764305	0.304176	0.748819	3.77074e-06	4.99734e-05	6.62492e-06	2
0.257	0.0633519	0.764305	0.304176	0.748819	3.77661e-06	4.99604e-05	6.61379e-06	2
0.258	0.0633519	0.764305	0.304176	0.748819	3.78251e-06	4.99476e-05	6.60262e-06	2
0.259	0.0633519	0.764305	0.304176	0.748819	3.78837e-06	4.99348e-05	6.59145e-06	2
0.26	0.0633519	0.764305	0.304176	0.748819	3.7942e-06	4.9922e-05	6.5803e-06	2
0.261	0.0633519	0.764305	0.304176	0.748819	3.79999e-06	4.99093e-05	6.56916e-06	2
0.262	0.0633519	0.764305	0.304176	0.748819	3.80574e-06	4.98966e-05	6.55802e-06	2
0.263	0.0633519	0.764305	0.304176	0.748819	3.81147e-06	4.98839e-05	6.5469e-06	2
0.264	0.0633519	0.764305	0.304176	0.748819	3.81715e-06	4.98713e-05	6.53578e-06	2
0.265	0.0633519	0.764305	0.304176	0.748819	3.82281e-06	4.98587e-05	6.52468e-06	2
0.266	0.0633519	0.764305	0.304176	0.748819	3.82843e-06	4.98461e-05	6.51359e-06	2
0.267	0.0633519	0.764305	0.304176	0.748819	3.83401e-06	4.98336e-05	6.50251e-06	2
