# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.039	0.0329108	0.415189	0.367259	0.865982	1.46952e-05	5.14606e-05	2.40567e-05	2
0.04	0.0329108	0.415189	0.367259	0.865982	1.46852e-05	5.16253e-05	2.4006e-05	2
0.041	0.0329108	0.415189	0.367259	0.865982	1.46723e-05	5.17865e-05	2.39513e-05	2
0.042	0.0329108	0.415189	0.367259	0.865982	1.46586e-05	5.19402e-05	2.38963e-05	2
0.043	0.0329108	0.415189	0.367259	0.865982	1.46446e-05	5.20859e-05	2.38422e-05	2
0.044	0.0329108	0.415189	0.367259	0.865982	1.46306e-05	5.22242e-05	2.37892e-05	2
0.045	0.0329108	0.415189	0.367259	0.865982	1.46165e-05	5.23557e-05	2.3737e-05	2
0.046	0.0329108	0.415189	0.367259	0.865982	1.46023e-05	5.24808e-05	2.36858e-05	2
0.047	0.0329108	0.415189	0.367259	0.865982	1.45718e-05	5.26225e-05	2.36207e-05	2
0.048	0.0329108	0.415189	0.367259	0.865982	1.4524e-05	5.27814e-05	2.35406e-05	2
0.049	0.0329108	0.415189	0.367259	0.865982	1.44774e-05	5.29317e-05	2.34625e-05	2
0.05	0.0329108	0.415189	0.367259	0.865982	1.4431e-05	5.30772e-05	2.33808e-05	2
0.051	0.0329108	0.415189	0.367259	0.865982	1.43849e-05	5.32281e-05	2.32848e-05	2
0.052	0.0329108	0.415189	0.367259	0.865982	1.434e-05	5.3371e-05	2.31914e-05	2
0.053	0.0329108	0.415189	0.367259	0.865982	1.42962e-05	5.35065e-05	2.31003e-05	2
0.054	0.0329108	0.415189	0.367259	0.865982	1.4255e-05	5.36369e-05	2.30144e-05	2
0.055	0.0329108	0.415189	0.367259	0.865982	1.42148e-05	5.37611e-05	2.29307e-05	2
0.056	0.0329108	0.415189	0.367259	0.865982	1.41749e-05	5.38792e-05	2.28471e-05	2
0.057	0.0329108	0.415189	0.367259	0.865982	1.41329e-05	5.39907e-05	2.27572e-05	2
0.058	0.0329108	0.415189	0.367259	0.865982	1.40915e-05	5.40971e-05	2.26715e-05	2
0.059	0.0329108	0.415189	0.367259	0.865982	1.40511e-05	5.41984e-05	2.25883e-05	2
0.06	0.0329108	0.415189	0.367259	0.865982	1.40106e-05	5.42989e-05	2.25008e-05	2
0.061	0.0329108	0.415189	0.367259	0.865982	1.39711e-05	5.43969e-05	2.24143e-05	2
0.062	0.0329108	0.415189	0.367259	0.865982	1.39326e-05	5.44904e-05	2.23301e-05	2
0.063	0.0329108	0.415189	0.367259	0.865982	1.38956e-05	5.45807e-05	2.22488e-05	2
0.064	0.0329108	0.415189	0.367259	0.865982	1.38596e-05	5.46672e-05	2.21699e-05	2
0.065	0.0329108	0.415189	0.367259	0.865982	1.38245e-05	5.47501e-05	2.20928e-05	2
0.066	0.0329108	0.415189	0.367259	0.865982	1.37889e-05	5.48434e-05	2.20182e-05	2
0.067	0.0329108	0.415189	0.367259	0.865982	1.37509e-05	5.49687e-05	2.19472e-05	2
0.068	0.0329108	0.415189	0.367259	0.865982	1.37134e-05	5.509e-05	2.1877e-05	2
0.069	0.0329108	0.415189	0.367259	0.865982	1.36729e-05	5.52057e-05	2.1797e-05	2
0.07	0.0329108	0.415189	0.367259	0.865982	1.36282e-05	5.53143e-05	2.17047e-05	2
0.071	0.0329108	0.415189	0.367259	0.865982	1.35843e-05	5.5418e-05	2.16144e-05	2
0.072	0.0329108	0.415189	0.367259	0.865982	1.35409e-05	5.55186e-05	2.15226e-05	2
0.073	0.0329108	0.415189	0.367259	0.865982	1.3498e-05	5.56157e-05	2.14303e-05	2
0.074	0.0329108	0.415189	0.367259	0.865982	1.3456e-05	5.57086e-05	2.13399e-05	2
0.075	0.0329108	0.415189	0.367259	0.865982	1.3414e-05	5.57974e-05	2.12484e-05	2
0.076	0.0329108	0.415189	0.367259	0.865982	1.33719e-05	5.58859e-05	2.11531e-05	2
0.077	0.0329108	0.415189	0.367259	0.865982	1.33307e-05	5.59706e-05	2.10598e-05	2
0.078	0.0329108	0.415189	0.367259	0.865982	1.32907e-05	5.6053e-05	2.09687e-05	2
0.079	0.0329108	0.415189	0.367259	0.865982	1.32514e-05	5.61349e-05	2.08785e-05	2
0.08	0.0329108	0.415189	0.367259	0.865982	1.32119e-05	5.62154e-05	2.07882e-05	2
0.081	0.0329108	0.415189	0.367259	0.865982	1.31721e-05	5.62918e-05	2.06966e-05	2
0.082	0.0329108	0.415189	0.367259	0.865982	1.31315e-05	5.63641e-05	2.06018e-05	2
0.083	0.0329108	0.415189	0.367259	0.865982	1.30918e-05	5.64335e-05	2.0509e-05	2
0.084	0.0329108	0.415189	0.367259	0.865982	1.3053e-05	5.6501e-05	2.0418e-05	2
0.085	0.0329108	0.415189	0.367259	0.865982	1.30131e-05	5.65698e-05	2.03266e-05	2
0.086	0.0329108	0.415189	0.367259	0.865982	1.29534e-05	5.66561e-05	2.02205e-05	2
0.087	0.0329108	0.415189	0.367259	0.865982	1.28948e-05	5.67386e-05	2.01151e-05	2
0.088	0.0329108	0.415189	0.367259	0.865982	1.28372e-05	5.68203e-05	2.00073e-05	2
0.089	0.0329108	0.415189	0.367259	0.865982	1.27827e-05	5.69059e-05	1.99021e-05	2
0.09	0.0329108	0.415189	0.367259	0.865982	1.2729e-05	5.69876e-05	1.97974e-05	2
0.091	0.0329108	0.415189	0.367259	0.865982	1.2675e-05	5.7066e-05	1.96886e-05	2
0.092	0.0329108	0.415189	0.367259	0.865982	1.26221e-05	5.71408e-05	1.95821e-05	2
0.093	0.0329108	0.415189	0.367259	0.865982	1.257e-05	5.72115e-05	1.94769e-05	2
0.094	0.0329108	0.415189	0.367259	0.865982	1.25166e-05	5.72756e-05	1.93682e-05	2
0.095	0.0329108	0.415189	0.367259	0.865982	1.24622e-05	5.73329e-05	1.92582e-05	2
0.096	0.0329108	0.415189	0.367259	0.865982	1.24089e-05	5.73872e-05	1.91505e-05	2
0.097	0.0329108	0.415189	0.367259	0.865982	1.23568e-05	5.74386e-05	1.90467e-05	2
0.098	0.0329108	0.415189	0.367259	0.865982	1.23057e-05	5.74881e-05	1.89449e-05	2
0.099	0.0329108	0.415189	0.367259	0.865982	1.22553e-05	5.75366e-05	1.88444e-05	2
0.1	0.0329108	0.415189	0.367259	0.865982	1.22059e-05	5.75842e-05	1.87438e-05	2
0.101	0.0329108	0.415189	0.367259	0.865982	1.21575e-05	5.76295e-05	1.86454e-05	2
0.102	0.0329108	0.415189	0.367259	0.865982	1.21101e-05	5.76729e-05	1.85492e-05	2
0.103	0.0329108	0.415189	0.367259	0.865982	1.20636e-05	5.77161e-05	1.84521e-05	2
0.104	0.0329108	0.415189	0.367259	0.865982	1.2018e-05	5.77574e-05	1.8357e-05	2
0.105	0.0329108	0.415189	0.367259	0.865982	1.19648e-05	5.78052e-05	1.82577e-05	2
0.106	0.0329108	0.415189	0.367259	0.865982	1.19094e-05	5.78544e-05	1.81478e-05	2
0.107	0.0329108	0.415189	0.367259	0.865982	1.18547e-05	5.79014e-05	1.80383e-05	2
0.108	0.0329108	0.415189	0.367259	0.865982	1.17985e-05	5.79447e-05	1.79228e-05	2
0.109	0.0329108	0.415189	0.367259	0.865982	1.17405e-05	5.79794e-05	1.78036e-05	2
0.11	0.0329108	0.415189	0.367259	0.865982	1.16832e-05	5.80108e-05	1.7686e-05	2
0.111	0.0329108	0.415189	0.367259	0.865982	1.16272e-05	5.80405e-05	1.75711e-05	2
0.112	0.0329108	0.415189	0.367259	0.865982	1.15738e-05	5.80731e-05	1.74594e-05	2
0.113	0.0329108	0.415189	0.367259	0.865982	1.15219e-05	5.81051e-05	1.73503e-05	2
0.114	0.0329108	0.415189	0.367259	0.865982	1.14721e-05	5.81381e-05	1.72446e-05	2
0.115	0.0329108	0.415189	0.367259	0.865982	1.14207e-05	5.81688e-05	1.71302e-05	2
0.116	0.0329108	0.415189	0.367259	0.865982	1.13694e-05	5.81972e-05	1.70139e-05	2
0.117	0.0329108	0.415189	0.367259	0.865982	1.13191e-05	5.8224e-05	1.69e-05	2
0.118	0.0329108	0.415189	0.367259	0.865982	1.12664e-05	5.82481e-05	1.67758e-05	2
0.119	0.0329108	0.415189	0.367259	0.865982	1.12132e-05	5.82697e-05	1.66481e-05	2
0.12	0.0329108	0.415189	0.367259	0.865982	1.11612e-05	5.82899e-05	1.65233e-05	2
0.121	0.0329108	0.415189	0.367259	0.865982	1.11067e-05	5.83007e-05	1.63941e-05	2
0.122	0.0329108	0.415189	0.367259	0.865982	1.1051e-05	5.8305e-05	1.6263e-05	2
0.123	0.0329108	0.415189	0.367259	0.865982	1.09966e-05	5.83085e-05	1.61351e-05	2
0.124	0.0329108	0.415189	0.367259	0.865982	1.09387e-05	5.83325e-05	1.60125e-05	2
0.125	0.0329108	0.415189	0.367259	0.865982	1.08808e-05	5.83627e-05	1.5895e-05	2
0.126	0.0329108	0.415189	0.367259	0.865982	1.08241e-05	5.8391e-05	1.57802e-05	2
0.127	0.0329108	0.415189	0.367259	0.865982	1.07667e-05	5.84181e-05	1.56576e-05	2
0.128	0.0329108	0.415189	0.367259	0.865982	1.07088e-05	5.84438e-05	1.55295e-05	2
0.129	0.0329108	0.415189	0.367259	0.865982	1.06521e-05	5.84677e-05	1.54042e-05	2
0.13	0.0329108	0.415189	0.367259	0.865982	1.05928e-05	5.84856e-05	1.52681e-05	2
0.131	0.0329108	0.415189	0.367259	0.865982	1.05294e-05	5.8496e-05	1.51156e-05	2
0.132	0.0329108	0.415189	0.367259	0.865982	1.04675e-05	5.8505e-05	1.49668e-05	2
0.133	0.0329108	0.415189	0.367259	0.865982	1.04025e-05	5.85029e-05	1.48127e-05	2
0.134	0.0329108	0.415189	0.367259	0.865982	1.03318e-05	5.84828e-05	1.46487e-05	2
0.135	0.0329108	0.415189	0.367259	0.865982	1.02629e-05	5.84623e-05	1.44894e-05	2
0.136	0.0329108	0.415189	0.367259	0.865982	1.01958e-05	5.84381e-05	1.43399e-05	2
0.137	0.0329108	0.415189	0.367259	0.865982	1.01308e-05	5.84074e-05	1.42069e-05	2
0.138	0.0329108	0.415189	0.367259	0.865982	1.00673e-05	5.8377e-05	1.40777e-05	2
0.139	0.0329108	0.415189	0.367259	0.865982	1.00056e-05	5.83473e-05	1.39524e-05	2
0.14	0.0329108	0.415189	0.367259	0.865982	9.94583e-06	5.83194e-05	1.38307e-05	2
0.141	0.0329108	0.415189	0.367259	0.865982	9.88752e-06	5.82917e-05	1.37125e-05	2
0.142	0.0329108	0.415189	0.367259	0.865982	9.82884e-06	5.82604e-05	1.35934e-05	2
0.143	0.0329108	0.415189	0.367259	0.865982	9.75235e-06	5.82168e-05	1.34522e-05	2
0.144	0.0329108	0.415189	0.367259	0.865982	9.66984e-06	5.81789e-05	1.33123e-05	2
0.145	0.0329108	0.415189	0.367259	0.865982	9.58958e-06	5.81388e-05	1.31805e-05	2
0.146	0.0329108	0.415189	0.367259	0.865982	9.50947e-06	5.80745e-05	1.30786e-05	2
0.147	0.0329108	0.415189	0.367259	0.865982	9.43119e-06	5.8011e-05	1.29797e-05	2
0.148	0.0329108	0.415189	0.367259	0.865982	9.35563e-06	5.79492e-05	1.28871e-05	2
0.149	0.0329108	0.415189	0.367259	0.865982	9.29198e-06	5.78955e-05	1.28429e-05	2
0.15	0.0329108	0.415189	0.367259	0.865982	9.2301e-06	5.7843e-05	1.28016e-05	2
0.151	0.0329108	0.415189	0.367259	0.865982	9.16991e-06	5.77916e-05	1.2763e-05	2
0.152	0.0329108	0.415189	0.367259	0.865982	9.11726e-06	5.77398e-05	1.27634e-05	2
0.153	0.0329108	0.415189	0.367259	0.865982	9.06611e-06	5.76894e-05	1.27662e-05	2
0.154	0.0329108	0.415189	0.367259	0.865982	9.01634e-06	5.764e-05	1.27709e-05	2
0.155	0.0329108	0.415189	0.367259	0.865982	8.98106e-06	5.76107e-05	1.28216e-05	2
0.156	0.0329108	0.415189	0.367259	0.865982	8.94744e-06	5.75843e-05	1.2876e-05	2
0.157	0.0329108	0.415189	0.367259	0.865982	8.91455e-06	5.75588e-05	1.29305e-05	2
0.158	0.0329108	0.415189	0.367259	0.865982	8.88699e-06	5.75484e-05	1.29864e-05	2
0.159	0.0329108	0.415189	0.367259	0.865982	8.86093e-06	5.75409e-05	1.30425e-05	2
0.16	0.0329108	0.415189	0.367259	0.865982	8.83561e-06	5.75338e-05	1.30986e-05	2
0.161	0.0329108	0.415189	0.367259	0.865982	8.81362e-06	5.75278e-05	1.31691e-05	2
0.162	0.0329108	0.415189	0.367259	0.865982	8.78632e-06	5.7525e-05	1.32398e-05	2
0.163	0.0329108	0.415189	0.367259	0.865982	8.74856e-06	5.75269e-05	1.33043e-05	2
0.164	0.0329108	0.415189	0.367259	0.865982	8.71843e-06	5.7547e-05	1.33765e-05	2
0.165	0.0329108	0.415189	0.367259	0.865982	8.69067e-06	5.75715e-05	1.34493e-05	2
0.166	0.0329108	0.415189	0.367259	0.865982	8.66296e-06	5.7594e-05	1.352e-05	2
0.167	0.0329108	0.415189	0.367259	0.865982	8.6348e-06	5.76174e-05	1.35809e-05	2
0.168	0.0329108	0.415189	0.367259	0.865982	8.60681e-06	5.76411e-05	1.36366e-05	2
0.169	0.0329108	0.415189	0.367259	0.865982	8.57958e-06	5.76647e-05	1.36919e-05	2
0.17	0.0329108	0.415189	0.367259	0.865982	8.55504e-06	5.7694e-05	1.37486e-05	2
0.171	0.0329108	0.415189	0.367259	0.865982	8.53217e-06	5.77264e-05	1.38053e-05	2
0.172	0.0329108	0.415189	0.367259	0.865982	8.509e-06	5.77578e-05	1.38585e-05	2
0.173	0.0329108	0.415189	0.367259	0.865982	8.48564e-06	5.77914e-05	1.39014e-05	2
0.174	0.0329108	0.415189	0.367259	0.865982	8.46216e-06	5.78265e-05	1.39358e-05	2
0.175	0.0329108	0.415189	0.367259	0.865982	8.43919e-06	5.78616e-05	1.39696e-05	2
0.176	0.0329108	0.415189	0.367259	0.865982	8.41553e-06	5.78942e-05	1.3999e-05	2
0.177	0.0329108	0.415189	0.367259	0.865982	8.39113e-06	5.7924e-05	1.40239e-05	2
0.178	0.0329108	0.415189	0.367259	0.865982	8.36727e-06	5.79535e-05	1.40486e-05	2
0.179	0.0329108	0.415189	0.367259	0.865982	8.34472e-06	5.79842e-05	1.40751e-05	2
0.18	0.0329108	0.415189	0.367259	0.865982	8.32368e-06	5.80166e-05	1.41043e-05	2
0.181	0.0329108	0.415189	0.367259	0.865982	8.3006e-06	5.80499e-05	1.41316e-05	2
0.182	0.0329108	0.415189	0.367259	0.865982	8.26686e-06	5.80888e-05	1.41476e-05	2
0.183	0.0329108	0.415189	0.367259	0.865982	8.23352e-06	5.81293e-05	1.41567e-05	2
0.184	0.0329108	0.415189	0.367259	0.865982	8.20105e-06	5.81697e-05	1.41657e-05	2
0.185	0.0329108	0.415189	0.367259	0.865982	8.1689e-06	5.82091e-05	1.41722e-05	2
0.186	0.0329108	0.415189	0.367259	0.865982	8.13573e-06	5.82443e-05	1.41727e-05	2
0.187	0.0329108	0.415189	0.367259	0.865982	8.10325e-06	5.82787e-05	1.41731e-05	2
0.188	0.0329108	0.415189	0.367259	0.865982	8.07152e-06	5.83124e-05	1.41738e-05	2
0.189	0.0329108	0.415189	0.367259	0.865982	8.04075e-06	5.83459e-05	1.41757e-05	2
0.19	0.0329108	0.415189	0.367259	0.865982	8.0106e-06	5.83786e-05	1.41774e-05	2
0.191	0.0329108	0.415189	0.367259	0.865982	7.9804e-06	5.84084e-05	1.41784e-05	2
0.192	0.0329108	0.415189	0.367259	0.865982	7.95043e-06	5.84378e-05	1.41761e-05	2
0.193	0.0329108	0.415189	0.367259	0.865982	7.92105e-06	5.84666e-05	1.41737e-05	2
0.194	0.0329108	0.415189	0.367259	0.865982	7.89213e-06	5.84948e-05	1.4171e-05	2
0.195	0.0329108	0.415189	0.367259	0.865982	7.86341e-06	5.85222e-05	1.41677e-05	2
0.196	0.0329108	0.415189	0.367259	0.865982	7.83527e-06	5.8549e-05	1.41643e-05	2
0.197	0.0329108	0.415189	0.367259	0.865982	7.8077e-06	5.85753e-05	1.4161e-05	2
0.198	0.0329108	0.415189	0.367259	0.865982	7.78099e-06	5.86029e-05	1.41565e-05	2
0.199	0.0329108	0.415189	0.367259	0.865982	7.75479e-06	5.86299e-05	1.41521e-05	2
0.2	0.0329108	0.415189	0.367259	0.865982	7.72908e-06	5.86564e-05	1.41476e-05	2
0.201	0.0329108	0.415189	0.367259	0.865982	7.69064e-06	5.87056e-05	1.4136e-05	2
0.202	0.0329108	0.415189	0.367259	0.865982	7.65295e-06	5.87531e-05	1.41243e-05	2
0.203	0.0329108	0.415189	0.367259	0.865982	7.61591e-06	5.87987e-05	1.41119e-05	2
0.204	0.0329108	0.415189	0.367259	0.865982	7.56479e-06	5.88175e-05	1.40788e-05	2
0.205	0.0329108	0.415189	0.367259	0.865982	7.51401e-06	5.8834e-05	1.40452e-05	2
0.206	0.0329108	0.415189	0.367259	0.865982	7.46445e-06	5.88497e-05	1.40121e-05	2
0.207	0.0329108	0.415189	0.367259	0.865982	7.42066e-06	5.88741e-05	1.39859e-05	2
0.208	0.0329108	0.415189	0.367259	0.865982	7.37848e-06	5.88988e-05	1.39609e-05	2
0.209	0.0329108	0.415189	0.367259	0.865982	7.33724e-06	5.89225e-05	1.39362e-05	2
0.21	0.0329108	0.415189	0.367259	0.865982	7.28683e-06	5.8941e-05	1.39027e-05	2
0.211	0.0329108	0.415189	0.367259	0.865982	7.23604e-06	5.89593e-05	1.38687e-05	2
0.212	0.0329108	0.415189	0.367259	0.865982	7.18649e-06	5.89767e-05	1.38353e-05	2
0.213	0.0329108	0.415189	0.367259	0.865982	7.13903e-06	5.89891e-05	1.38022e-05	2
0.214	0.0329108	0.415189	0.367259	0.865982	7.09273e-06	5.89999e-05	1.3769e-05	2
0.215	0.0329108	0.415189	0.367259	0.865982	7.04755e-06	5.901e-05	1.37363e-05	2
0.216	0.0329108	0.415189	0.367259	0.865982	7.0042e-06	5.90449e-05	1.37114e-05	2
0.217	0.0329108	0.415189	0.367259	0.865982	6.96213e-06	5.90889e-05	1.36896e-05	2
0.218	0.0329108	0.415189	0.367259	0.865982	6.92096e-06	5.91308e-05	1.36678e-05	2
0.219	0.0329108	0.415189	0.367259	0.865982	6.85877e-06	5.91505e-05	1.36235e-05	2
0.22	0.0329108	0.415189	0.367259	0.865982	6.7856e-06	5.91565e-05	1.35649e-05	2
0.221	0.0329108	0.415189	0.367259	0.865982	6.71471e-06	5.91613e-05	1.35073e-05	2
0.222	0.0329108	0.415189	0.367259	0.865982	6.6438e-06	5.9151e-05	1.34458e-05	2
0.223	0.0329108	0.415189	0.367259	0.865982	6.57278e-06	5.91279e-05	1.33804e-05	2
0.224	0.0329108	0.415189	0.367259	0.865982	6.50403e-06	5.91053e-05	1.33169e-05	2
0.225	0.0329108	0.415189	0.367259	0.865982	6.43902e-06	5.90977e-05	1.32602e-05	2
0.226	0.0329108	0.415189	0.367259	0.865982	6.37752e-06	5.91032e-05	1.32094e-05	2
0.227	0.0329108	0.415189	0.367259	0.865982	6.31792e-06	5.91078e-05	1.31598e-05	2
0.228	0.0329108	0.415189	0.367259	0.865982	6.24417e-06	5.91002e-05	1.30962e-05	2
0.229	0.0329108	0.415189	0.367259	0.865982	6.15409e-06	5.90788e-05	1.30163e-05	2
0.23	0.0329108	0.415189	0.367259	0.865982	6.0675e-06	5.90572e-05	1.2938e-05	2
0.231	0.0329108	0.415189	0.367259	0.865982	5.97673e-06	5.90187e-05	1.28523e-05	2
0.232	0.0329108	0.415189	0.367259	0.865982	5.87807e-06	5.89555e-05	1.27547e-05	2
0.233	0.0329108	0.415189	0.367259	0.865982	5.78355e-06	5.88954e-05	1.26612e-05	2
0.234	0.0329108	0.415189	0.367259	0.865982	5.68797e-06	5.88372e-05	1.25675e-05	2
0.235	0.0329108	0.415189	0.367259	0.865982	5.5866e-06	5.87797e-05	1.24696e-05	2
0.236	0.0329108	0.415189	0.367259	0.865982	5.48994e-06	5.87251e-05	1.23764e-05	2
0.237	0.0329108	0.415189	0.367259	0.865982	5.38715e-06	5.86505e-05	1.22739e-05	2
0.238	0.0329108	0.415189	0.367259	0.865982	5.26083e-06	5.85202e-05	1.21406e-05	2
0.239	0.0329108	0.415189	0.367259	0.865982	5.14046e-06	5.83988e-05	1.20131e-05	2
0.24	0.0329108	0.415189	0.367259	0.865982	5.0277e-06	5.82842e-05	1.18929e-05	2
0.241	0.0329108	0.415189	0.367259	0.865982	4.92723e-06	5.81716e-05	1.17829e-05	2
0.242	0.0329108	0.415189	0.367259	0.865982	4.83076e-06	5.80662e-05	1.16781e-05	2
0.243	0.0329108	0.415189	0.367259	0.865982	4.73432e-06	5.79613e-05	1.15738e-05	2
0.244	0.0329108	0.415189	0.367259	0.865982	4.61995e-06	5.78296e-05	1.14499e-05	2
0.245	0.0329108	0.415189	0.367259	0.865982	4.51047e-06	5.77071e-05	1.13322e-05	2
0.246	0.0329108	0.415189	0.367259	0.865982	4.40479e-06	5.75884e-05	1.12187e-05	2
0.247	0.0329108	0.415189	0.367259	0.865982	4.29371e-06	5.74261e-05	1.10904e-05	2
0.248	0.0329108	0.415189	0.367259	0.865982	4.186e-06	5.72742e-05	1.09673e-05	2
0.249	0.0329108	0.415189	0.367259	0.865982	4.08187e-06	5.71317e-05	1.08492e-05	2
0.25	0.0329108	0.415189	0.367259	0.865982	3.99339e-06	5.69848e-05	1.07411e-05	2
0.251	0.0329108	0.415189	0.367259	0.865982	3.90643e-06	5.68452e-05	1.06358e-05	2
0.252	0.0329108	0.415189	0.367259	0.865982	3.82108e-06	5.67126e-05	1.05336e-05	2
0.253	0.0329108	0.415189	0.367259	0.865982	3.73938e-06	5.65581e-05	1.04275e-05	2
0.254	0.0329108	0.415189	0.367259	0.865982	3.65827e-06	5.64086e-05	1.03228e-05	2
0.255	0.0329108	0.415189	0.367259	0.865982	3.57781e-06	5.62653e-05	1.022e-05	2
0.256	0.0329108	0.415189	0.367259	0.865982	3.52597e-06	5.61316e-05	1.01389e-05	2
0.257	0.0329108	0.415189	0.367259	0.865982	3.47662e-06	5.60003e-05	1.00597e-05	2
0.258	0.0329108	0.415189	0.367259	0.865982	3.42655e-06	5.58712e-05	9.97976e-06	2
0.259	0.0329108	0.415189	0.367259	0.865982	3.39123e-06	5.57668e-05	9.91686e-06	2
0.26	0.0329108	0.415189	0.367259	0.865982	3.35841e-06	5.56679e-05	9.85708e-06	2
0.261	0.0329108	0.415189	0.367259	0.865982	3.3251e-06	5.55699e-05	9.79678e-06	2
0.262	0.0329108	0.415189	0.367259	0.865982	3.29003e-06	5.54725e-05	9.73501e-06	2
0.263	0.0329108	0.415189	0.367259	0.865982	3.2542e-06	5.53764e-05	9.67288e-06	2
0.264	0.0329108	0.415189	0.367259	0.865982	3.21805e-06	5.52817e-05	9.61076e-06	2
0.265	0.0329108	0.415189	0.367259	0.865982	3.18915e-06	5.51836e-05	9.55174e-06	2
0.266	0.0329108	0.415189	0.367259	0.865982	3.16274e-06	5.50841e-05	9.49345e-06	2
0.267	0.0329108	0.415189	0.367259	0.865982	3.13578e-06	5.49853e-05	9.43464e-06	2
