# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.018	0.0329108	0.415189	0.247711	0.65885	1.97387e-05	4.54891e-05	1.59e-05	2
0.019	0.0329108	0.415189	0.247711	0.65885	1.97634e-05	4.55509e-05	1.59058e-05	2
0.02	0.0329108	0.415189	0.247711	0.65885	1.97851e-05	4.56075e-05	1.59093e-05	2
0.021	0.0329108	0.415189	0.247711	0.65885	1.98043e-05	4.56619e-05	1.59115e-05	2
0.022	0.0329108	0.415189	0.247711	0.65885	1.98215e-05	4.57202e-05	1.59118e-05	2
0.023	0.0329108	0.415189	0.247711	0.65885	1.98363e-05	4.57742e-05	1.59109e-05	2
0.024	0.0329108	0.415189	0.247711	0.65885	1.98491e-05	4.58243e-05	1.59091e-05	2
0.025	0.0329108	0.415189	0.247711	0.65885	1.986e-05	4.58709e-05	1.59064e-05	2
0.026	0.0329108	0.415189	0.247711	0.65885	1.98694e-05	4.59144e-05	1.5903e-05	2
0.027	0.0329108	0.415189	0.247711	0.65885	1.98774e-05	4.59551e-05	1.58989e-05	2
0.028	0.0329108	0.415189	0.247711	0.65885	1.98942e-05	4.60505e-05	1.59148e-05	2
0.029	0.0329108	0.415189	0.247711	0.65885	1.99133e-05	4.61712e-05	1.59384e-05	2
0.03	0.0329108	0.415189	0.247711	0.65885	1.99299e-05	4.6285e-05	1.59591e-05	2
0.031	0.0329108	0.415189	0.247711	0.65885	1.99341e-05	4.64317e-05	1.59446e-05	2
0.032	0.0329108	0.415189	0.247711	0.65885	1.99333e-05	4.65791e-05	1.59208e-05	2
0.033	0.0329108	0.415189	0.247711	0.65885	1.99305e-05	4.67176e-05	1.58966e-05	2
0.034	0.0329108	0.415189	0.247711	0.65885	1.9926e-05	4.6848e-05	1.5872e-05	2
0.035	0.0329108	0.415189	0.247711	0.65885	1.992e-05	4.69709e-05	1.58472e-05	2
0.036	0.0329108	0.415189	0.247711	0.65885	1.99128e-05	4.7087e-05	1.58224e-05	2
0.037	0.0329108	0.415189	0.247711	0.65885	1.99049e-05	4.71982e-05	1.57961e-05	2
0.038	0.0329108	0.415189	0.247711	0.65885	1.98964e-05	4.73052e-05	1.57685e-05	2
0.039	0.0329108	0.415189	0.247711	0.65885	1.98872e-05	4.74065e-05	1.57413e-05	2
0.04	0.0329108	0.415189	0.247711	0.65885	1.98773e-05	4.75028e-05	1.57143e-05	2
0.041	0.0329108	0.415189	0.247711	0.65885	1.9865e-05	4.75976e-05	1.56861e-05	2
0.042	0.0329108	0.415189	0.247711	0.65885	1.98518e-05	4.76884e-05	1.56577e-05	2
0.043	0.0329108	0.415189	0.247711	0.65885	1.98384e-05	4.7775e-05	1.56298e-05	2
0.044	0.0329108	0.415189	0.247711	0.65885	1.98247e-05	4.78575e-05	1.56023e-05	2
0.045	0.0329108	0.415189	0.247711	0.65885	1.98108e-05	4.79362e-05	1.55752e-05	2
0.046	0.0329108	0.415189	0.247711	0.65885	1.97968e-05	4.80115e-05	1.55485e-05	2
0.047	0.0329108	0.415189	0.247711	0.65885	1.97626e-05	4.81016e-05	1.55141e-05	2
0.048	0.0329108	0.415189	0.247711	0.65885	1.97069e-05	4.82074e-05	1.54713e-05	2
0.049	0.0329108	0.415189	0.247711	0.65885	1.96527e-05	4.83079e-05	1.54295e-05	2
0.05	0.0329108	0.415189	0.247711	0.65885	1.95986e-05	4.84062e-05	1.53853e-05	2
0.051	0.0329108	0.415189	0.247711	0.65885	1.95449e-05	4.8504e-05	1.53357e-05	2
0.052	0.0329108	0.415189	0.247711	0.65885	1.94926e-05	4.8597e-05	1.52874e-05	2
0.053	0.0329108	0.415189	0.247711	0.65885	1.94416e-05	4.86857e-05	1.52401e-05	2
0.054	0.0329108	0.415189	0.247711	0.65885	1.93925e-05	4.87706e-05	1.51946e-05	2
0.055	0.0329108	0.415189	0.247711	0.65885	1.93447e-05	4.88518e-05	1.51502e-05	2
0.056	0.0329108	0.415189	0.247711	0.65885	1.92975e-05	4.89294e-05	1.51059e-05	2
0.057	0.0329108	0.415189	0.247711	0.65885	1.92497e-05	4.90039e-05	1.50596e-05	2
0.058	0.0329108	0.415189	0.247711	0.65885	1.92029e-05	4.90753e-05	1.5016e-05	2
0.059	0.0329108	0.415189	0.247711	0.65885	1.91573e-05	4.91437e-05	1.49737e-05	2
0.06	0.0329108	0.415189	0.247711	0.65885	1.91126e-05	4.92104e-05	1.49307e-05	2
0.061	0.0329108	0.415189	0.247711	0.65885	1.90691e-05	4.92751e-05	1.48884e-05	2
0.062	0.0329108	0.415189	0.247711	0.65885	1.90267e-05	4.93373e-05	1.4847e-05	2
0.063	0.0329108	0.415189	0.247711	0.65885	1.89856e-05	4.93971e-05	1.48068e-05	2
0.064	0.0329108	0.415189	0.247711	0.65885	1.89454e-05	4.94547e-05	1.47675e-05	2
0.065	0.0329108	0.415189	0.247711	0.65885	1.89062e-05	4.95102e-05	1.47291e-05	2
0.066	0.0329108	0.415189	0.247711	0.65885	1.88668e-05	4.95725e-05	1.46925e-05	2
0.067	0.0329108	0.415189	0.247711	0.65885	1.88257e-05	4.9655e-05	1.46597e-05	2
0.068	0.0329108	0.415189	0.247711	0.65885	1.87852e-05	4.97349e-05	1.46272e-05	2
0.069	0.0329108	0.415189	0.247711	0.65885	1.87407e-05	4.98122e-05	1.45886e-05	2
0.07	0.0329108	0.415189	0.247711	0.65885	1.86906e-05	4.98869e-05	1.45425e-05	2
0.071	0.0329108	0.415189	0.247711	0.65885	1.86415e-05	4.99586e-05	1.44972e-05	2
0.072	0.0329108	0.415189	0.247711	0.65885	1.85932e-05	5.0028e-05	1.44517e-05	2
0.073	0.0329108	0.415189	0.247711	0.65885	1.85456e-05	5.0095e-05	1.44063e-05	2
0.074	0.0329108	0.415189	0.247711	0.65885	1.8499e-05	5.01595e-05	1.43617e-05	2
0.075	0.0329108	0.415189	0.247711	0.65885	1.84529e-05	5.02218e-05	1.43171e-05	2
0.076	0.0329108	0.415189	0.247711	0.65885	1.84073e-05	5.02833e-05	1.42707e-05	2
0.077	0.0329108	0.415189	0.247711	0.65885	1.83626e-05	5.03426e-05	1.42251e-05	2
0.078	0.0329108	0.415189	0.247711	0.65885	1.8319e-05	5.04001e-05	1.41804e-05	2
0.079	0.0329108	0.415189	0.247711	0.65885	1.82758e-05	5.04569e-05	1.41359e-05	2
0.08	0.0329108	0.415189	0.247711	0.65885	1.82328e-05	5.05131e-05	1.40917e-05	2
0.081	0.0329108	0.415189	0.247711	0.65885	1.81902e-05	5.05673e-05	1.40473e-05	2
0.082	0.0329108	0.415189	0.247711	0.65885	1.81476e-05	5.06196e-05	1.40024e-05	2
0.083	0.0329108	0.415189	0.247711	0.65885	1.81059e-05	5.06702e-05	1.39584e-05	2
0.084	0.0329108	0.415189	0.247711	0.65885	1.8065e-05	5.07193e-05	1.3915e-05	2
0.085	0.0329108	0.415189	0.247711	0.65885	1.80221e-05	5.07695e-05	1.38711e-05	2
0.086	0.0329108	0.415189	0.247711	0.65885	1.79542e-05	5.08377e-05	1.38185e-05	2
0.087	0.0329108	0.415189	0.247711	0.65885	1.78877e-05	5.09034e-05	1.37664e-05	2
0.088	0.0329108	0.415189	0.247711	0.65885	1.78231e-05	5.09687e-05	1.3714e-05	2
0.089	0.0329108	0.415189	0.247711	0.65885	1.77627e-05	5.1037e-05	1.36628e-05	2
0.09	0.0329108	0.415189	0.247711	0.65885	1.77034e-05	5.11029e-05	1.3612e-05	2
0.091	0.0329108	0.415189	0.247711	0.65885	1.76445e-05	5.11666e-05	1.35603e-05	2
0.092	0.0329108	0.415189	0.247711	0.65885	1.75868e-05	5.1228e-05	1.35094e-05	2
0.093	0.0329108	0.415189	0.247711	0.65885	1.75299e-05	5.12871e-05	1.34592e-05	2
0.094	0.0329108	0.415189	0.247711	0.65885	1.74731e-05	5.13435e-05	1.34085e-05	2
0.095	0.0329108	0.415189	0.247711	0.65885	1.74158e-05	5.13968e-05	1.33572e-05	2
0.096	0.0329108	0.415189	0.247711	0.65885	1.73594e-05	5.1448e-05	1.33069e-05	2
0.097	0.0329108	0.415189	0.247711	0.65885	1.73042e-05	5.14974e-05	1.32582e-05	2
0.098	0.0329108	0.415189	0.247711	0.65885	1.72499e-05	5.15454e-05	1.32103e-05	2
0.099	0.0329108	0.415189	0.247711	0.65885	1.71964e-05	5.15926e-05	1.31629e-05	2
0.1	0.0329108	0.415189	0.247711	0.65885	1.71438e-05	5.16384e-05	1.31156e-05	2
0.101	0.0329108	0.415189	0.247711	0.65885	1.70923e-05	5.16828e-05	1.30692e-05	2
0.102	0.0329108	0.415189	0.247711	0.65885	1.70417e-05	5.17257e-05	1.30236e-05	2
0.103	0.0329108	0.415189	0.247711	0.65885	1.6992e-05	5.17676e-05	1.29779e-05	2
0.104	0.0329108	0.415189	0.247711	0.65885	1.69432e-05	5.18082e-05	1.29329e-05	2
0.105	0.0329108	0.415189	0.247711	0.65885	1.68843e-05	5.1856e-05	1.2885e-05	2
0.106	0.0329108	0.415189	0.247711	0.65885	1.68243e-05	5.19041e-05	1.28338e-05	2
0.107	0.0329108	0.415189	0.247711	0.65885	1.6765e-05	5.19508e-05	1.27827e-05	2
0.108	0.0329108	0.415189	0.247711	0.65885	1.67037e-05	5.19965e-05	1.27272e-05	2
0.109	0.0329108	0.415189	0.247711	0.65885	1.66421e-05	5.20392e-05	1.26713e-05	2
0.11	0.0329108	0.415189	0.247711	0.65885	1.65814e-05	5.20801e-05	1.26161e-05	2
0.111	0.0329108	0.415189	0.247711	0.65885	1.65218e-05	5.21196e-05	1.2562e-05	2
0.112	0.0329108	0.415189	0.247711	0.65885	1.64641e-05	5.21586e-05	1.25088e-05	2
0.113	0.0329108	0.415189	0.247711	0.65885	1.64075e-05	5.21965e-05	1.24564e-05	2
0.114	0.0329108	0.415189	0.247711	0.65885	1.63529e-05	5.22341e-05	1.24053e-05	2
0.115	0.0329108	0.415189	0.247711	0.65885	1.62982e-05	5.22707e-05	1.23519e-05	2
0.116	0.0329108	0.415189	0.247711	0.65885	1.62439e-05	5.23059e-05	1.2298e-05	2
0.117	0.0329108	0.415189	0.247711	0.65885	1.61906e-05	5.23399e-05	1.22451e-05	2
0.118	0.0329108	0.415189	0.247711	0.65885	1.61365e-05	5.23731e-05	1.21892e-05	2
0.119	0.0329108	0.415189	0.247711	0.65885	1.60826e-05	5.24052e-05	1.21323e-05	2
0.12	0.0329108	0.415189	0.247711	0.65885	1.60297e-05	5.24361e-05	1.20766e-05	2
0.121	0.0329108	0.415189	0.247711	0.65885	1.5976e-05	5.24642e-05	1.20201e-05	2
0.122	0.0329108	0.415189	0.247711	0.65885	1.59221e-05	5.24901e-05	1.19636e-05	2
0.123	0.0329108	0.415189	0.247711	0.65885	1.58692e-05	5.25151e-05	1.19082e-05	2
0.124	0.0329108	0.415189	0.247711	0.65885	1.58115e-05	5.25566e-05	1.18552e-05	2
0.125	0.0329108	0.415189	0.247711	0.65885	1.57529e-05	5.26029e-05	1.18042e-05	2
0.126	0.0329108	0.415189	0.247711	0.65885	1.56953e-05	5.26475e-05	1.17539e-05	2
0.127	0.0329108	0.415189	0.247711	0.65885	1.56372e-05	5.26918e-05	1.17e-05	2
0.128	0.0329108	0.415189	0.247711	0.65885	1.55791e-05	5.27348e-05	1.16441e-05	2
0.129	0.0329108	0.415189	0.247711	0.65885	1.5522e-05	5.27762e-05	1.15891e-05	2
0.13	0.0329108	0.415189	0.247711	0.65885	1.54638e-05	5.28154e-05	1.15309e-05	2
0.131	0.0329108	0.415189	0.247711	0.65885	1.54039e-05	5.28521e-05	1.14676e-05	2
0.132	0.0329108	0.415189	0.247711	0.65885	1.53451e-05	5.28873e-05	1.14056e-05	2
0.133	0.0329108	0.415189	0.247711	0.65885	1.52846e-05	5.29188e-05	1.13419e-05	2
0.134	0.0329108	0.415189	0.247711	0.65885	1.52214e-05	5.29451e-05	1.12757e-05	2
0.135	0.0329108	0.415189	0.247711	0.65885	1.51594e-05	5.29702e-05	1.12109e-05	2
0.136	0.0329108	0.415189	0.247711	0.65885	1.50985e-05	5.29933e-05	1.11497e-05	2
0.137	0.0329108	0.415189	0.247711	0.65885	1.50391e-05	5.3014e-05	1.10947e-05	2
0.138	0.0329108	0.415189	0.247711	0.65885	1.49809e-05	5.30339e-05	1.10408e-05	2
0.139	0.0329108	0.415189	0.247711	0.65885	1.49238e-05	5.3053e-05	1.09882e-05	2
0.14	0.0329108	0.415189	0.247711	0.65885	1.48679e-05	5.30718e-05	1.09365e-05	2
0.141	0.0329108	0.415189	0.247711	0.65885	1.48132e-05	5.30897e-05	1.0886e-05	2
0.142	0.0329108	0.415189	0.247711	0.65885	1.47585e-05	5.3106e-05	1.08354e-05	2
0.143	0.0329108	0.415189	0.247711	0.65885	1.46845e-05	5.31249e-05	1.07755e-05	2
0.144	0.0329108	0.415189	0.247711	0.65885	1.45996e-05	5.3149e-05	1.07134e-05	2
0.145	0.0329108	0.415189	0.247711	0.65885	1.45166e-05	5.31712e-05	1.06543e-05	2
0.146	0.0329108	0.415189	0.247711	0.65885	1.44333e-05	5.31852e-05	1.06058e-05	2
0.147	0.0329108	0.415189	0.247711	0.65885	1.43512e-05	5.31979e-05	1.05575e-05	2
0.148	0.0329108	0.415189	0.247711	0.65885	1.42713e-05	5.32099e-05	1.05114e-05	2
0.149	0.0329108	0.415189	0.247711	0.65885	1.41986e-05	5.32224e-05	1.0482e-05	2
0.15	0.0329108	0.415189	0.247711	0.65885	1.41277e-05	5.32342e-05	1.04536e-05	2
0.151	0.0329108	0.415189	0.247711	0.65885	1.40583e-05	5.32454e-05	1.04262e-05	2
0.152	0.0329108	0.415189	0.247711	0.65885	1.39941e-05	5.32553e-05	1.04128e-05	2
0.153	0.0329108	0.415189	0.247711	0.65885	1.39313e-05	5.32648e-05	1.04002e-05	2
0.154	0.0329108	0.415189	0.247711	0.65885	1.38701e-05	5.32739e-05	1.03884e-05	2
0.155	0.0329108	0.415189	0.247711	0.65885	1.38174e-05	5.32873e-05	1.03918e-05	2
0.156	0.0329108	0.415189	0.247711	0.65885	1.37661e-05	5.33013e-05	1.03963e-05	2
0.157	0.0329108	0.415189	0.247711	0.65885	1.37157e-05	5.33152e-05	1.04008e-05	2
0.158	0.0329108	0.415189	0.247711	0.65885	1.36685e-05	5.33325e-05	1.0405e-05	2
0.159	0.0329108	0.415189	0.247711	0.65885	1.36227e-05	5.33499e-05	1.04092e-05	2
0.16	0.0329108	0.415189	0.247711	0.65885	1.35779e-05	5.33668e-05	1.04135e-05	2
0.161	0.0329108	0.415189	0.247711	0.65885	1.35355e-05	5.33836e-05	1.04229e-05	2
0.162	0.0329108	0.415189	0.247711	0.65885	1.34832e-05	5.34026e-05	1.04298e-05	2
0.163	0.0329108	0.415189	0.247711	0.65885	1.34131e-05	5.34253e-05	1.04302e-05	2
0.164	0.0329108	0.415189	0.247711	0.65885	1.33477e-05	5.34518e-05	1.04323e-05	2
0.165	0.0329108	0.415189	0.247711	0.65885	1.32835e-05	5.34774e-05	1.04336e-05	2
0.166	0.0329108	0.415189	0.247711	0.65885	1.32195e-05	5.35008e-05	1.04338e-05	2
0.167	0.0329108	0.415189	0.247711	0.65885	1.31562e-05	5.35236e-05	1.04308e-05	2
0.168	0.0329108	0.415189	0.247711	0.65885	1.30938e-05	5.35458e-05	1.04263e-05	2
0.169	0.0329108	0.415189	0.247711	0.65885	1.30327e-05	5.35672e-05	1.04218e-05	2
0.17	0.0329108	0.415189	0.247711	0.65885	1.29739e-05	5.35895e-05	1.04176e-05	2
0.171	0.0329108	0.415189	0.247711	0.65885	1.29166e-05	5.36118e-05	1.04132e-05	2
0.172	0.0329108	0.415189	0.247711	0.65885	1.28598e-05	5.36331e-05	1.04073e-05	2
0.173	0.0329108	0.415189	0.247711	0.65885	1.28034e-05	5.36542e-05	1.03979e-05	2
0.174	0.0329108	0.415189	0.247711	0.65885	1.27477e-05	5.36751e-05	1.03858e-05	2
0.175	0.0329108	0.415189	0.247711	0.65885	1.26931e-05	5.36956e-05	1.03737e-05	2
0.176	0.0329108	0.415189	0.247711	0.65885	1.2639e-05	5.37149e-05	1.03606e-05	2
0.177	0.0329108	0.415189	0.247711	0.65885	1.25853e-05	5.37331e-05	1.03465e-05	2
0.178	0.0329108	0.415189	0.247711	0.65885	1.25327e-05	5.37507e-05	1.03326e-05	2
0.179	0.0329108	0.415189	0.247711	0.65885	1.24814e-05	5.37681e-05	1.03195e-05	2
0.18	0.0329108	0.415189	0.247711	0.65885	1.24317e-05	5.37856e-05	1.03072e-05	2
0.181	0.0329108	0.415189	0.247711	0.65885	1.23787e-05	5.38033e-05	1.02937e-05	2
0.182	0.0329108	0.415189	0.247711	0.65885	1.23087e-05	5.38243e-05	1.02723e-05	2
0.183	0.0329108	0.415189	0.247711	0.65885	1.22399e-05	5.3845e-05	1.02488e-05	2
0.184	0.0329108	0.415189	0.247711	0.65885	1.21728e-05	5.38654e-05	1.02258e-05	2
0.185	0.0329108	0.415189	0.247711	0.65885	1.21074e-05	5.38855e-05	1.02026e-05	2
0.186	0.0329108	0.415189	0.247711	0.65885	1.20425e-05	5.3904e-05	1.01782e-05	2
0.187	0.0329108	0.415189	0.247711	0.65885	1.19789e-05	5.39218e-05	1.0154e-05	2
0.188	0.0329108	0.415189	0.247711	0.65885	1.19167e-05	5.39388e-05	1.01303e-05	2
0.189	0.0329108	0.415189	0.247711	0.65885	1.18559e-05	5.39553e-05	1.01074e-05	2
0.19	0.0329108	0.415189	0.247711	0.65885	1.17963e-05	5.39711e-05	1.00847e-05	2
0.191	0.0329108	0.415189	0.247711	0.65885	1.17374e-05	5.39855e-05	1.00624e-05	2
0.192	0.0329108	0.415189	0.247711	0.65885	1.16795e-05	5.39992e-05	1.00393e-05	2
0.193	0.0329108	0.415189	0.247711	0.65885	1.16228e-05	5.40124e-05	1.00165e-05	2
0.194	0.0329108	0.415189	0.247711	0.65885	1.15671e-05	5.40253e-05	9.99392e-06	2
0.195	0.0329108	0.415189	0.247711	0.65885	1.15123e-05	5.40378e-05	9.97151e-06	2
0.196	0.0329108	0.415189	0.247711	0.65885	1.14586e-05	5.40499e-05	9.94941e-06	2
0.197	0.0329108	0.415189	0.247711	0.65885	1.14059e-05	5.40615e-05	9.92759e-06	2
0.198	0.0329108	0.415189	0.247711	0.65885	1.13543e-05	5.4073e-05	9.90554e-06	2
0.199	0.0329108	0.415189	0.247711	0.65885	1.13037e-05	5.40841e-05	9.88377e-06	2
0.2	0.0329108	0.415189	0.247711	0.65885	1.12541e-05	5.40948e-05	9.86227e-06	2
0.201	0.0329108	0.415189	0.247711	0.65885	1.11849e-05	5.41222e-05	9.83593e-06	2
0.202	0.0329108	0.415189	0.247711	0.65885	1.11171e-05	5.41483e-05	9.80986e-06	2
0.203	0.0329108	0.415189	0.247711	0.65885	1.10505e-05	5.4173e-05	9.78372e-06	2
0.204	0.0329108	0.415189	0.247711	0.65885	1.09633e-05	5.4179e-05	9.74393e-06	2
0.205	0.0329108	0.415189	0.247711	0.65885	1.0877e-05	5.41832e-05	9.7042e-06	2
0.206	0.0329108	0.415189	0.247711	0.65885	1.07928e-05	5.41868e-05	9.66529e-06	2
0.207	0.0329108	0.415189	0.247711	0.65885	1.07174e-05	5.41966e-05	9.63118e-06	2
0.208	0.0329108	0.415189	0.247711	0.65885	1.06447e-05	5.42065e-05	9.59821e-06	2
0.209	0.0329108	0.415189	0.247711	0.65885	1.05736e-05	5.42157e-05	9.5658e-06	2
0.21	0.0329108	0.415189	0.247711	0.65885	1.04888e-05	5.42211e-05	9.52716e-06	2
0.211	0.0329108	0.415189	0.247711	0.65885	1.04032e-05	5.42259e-05	9.48808e-06	2
0.212	0.0329108	0.415189	0.247711	0.65885	1.03198e-05	5.42299e-05	9.44978e-06	2
0.213	0.0329108	0.415189	0.247711	0.65885	1.02401e-05	5.42306e-05	9.41248e-06	2
0.214	0.0329108	0.415189	0.247711	0.65885	1.01626e-05	5.42305e-05	9.37569e-06	2
0.215	0.0329108	0.415189	0.247711	0.65885	1.00871e-05	5.423e-05	9.33963e-06	2
0.216	0.0329108	0.415189	0.247711	0.65885	1.00134e-05	5.42464e-05	9.30752e-06	2
0.217	0.0329108	0.415189	0.247711	0.65885	9.94135e-06	5.42689e-05	9.27721e-06	2
0.218	0.0329108	0.415189	0.247711	0.65885	9.87096e-06	5.429e-05	9.24725e-06	2
0.219	0.0329108	0.415189	0.247711	0.65885	9.76972e-06	5.42957e-05	9.20211e-06	2
0.22	0.0329108	0.415189	0.247711	0.65885	9.65304e-06	5.42923e-05	9.14854e-06	2
0.221	0.0329108	0.415189	0.247711	0.65885	9.54022e-06	5.42881e-05	9.09632e-06	2
0.222	0.0329108	0.415189	0.247711	0.65885	9.42839e-06	5.42738e-05	9.04275e-06	2
0.223	0.0329108	0.415189	0.247711	0.65885	9.31724e-06	5.42511e-05	8.98761e-06	2
0.224	0.0329108	0.415189	0.247711	0.65885	9.20973e-06	5.42287e-05	8.93413e-06	2
0.225	0.0329108	0.415189	0.247711	0.65885	9.10739e-06	5.42165e-05	8.8846e-06	2
0.226	0.0329108	0.415189	0.247711	0.65885	9.00988e-06	5.42133e-05	8.83865e-06	2
0.227	0.0329108	0.415189	0.247711	0.65885	8.91547e-06	5.42094e-05	8.79389e-06	2
0.228	0.0329108	0.415189	0.247711	0.65885	8.80048e-06	5.41973e-05	8.73963e-06	2
0.229	0.0329108	0.415189	0.247711	0.65885	8.66181e-06	5.41757e-05	8.6745e-06	2
0.23	0.0329108	0.415189	0.247711	0.65885	8.52875e-06	5.41543e-05	8.6111e-06	2
0.231	0.0329108	0.415189	0.247711	0.65885	8.39058e-06	5.41216e-05	8.54384e-06	2
0.232	0.0329108	0.415189	0.247711	0.65885	8.24212e-06	5.40725e-05	8.47003e-06	2
0.233	0.0329108	0.415189	0.247711	0.65885	8.10003e-06	5.40258e-05	8.39927e-06	2
0.234	0.0329108	0.415189	0.247711	0.65885	7.95653e-06	5.39805e-05	8.32841e-06	2
0.235	0.0329108	0.415189	0.247711	0.65885	7.80458e-06	5.39357e-05	8.25456e-06	2
0.236	0.0329108	0.415189	0.247711	0.65885	7.6598e-06	5.38931e-05	8.18411e-06	2
0.237	0.0329108	0.415189	0.247711	0.65885	7.50723e-06	5.38373e-05	8.10872e-06	2
0.238	0.0329108	0.415189	0.247711	0.65885	7.32296e-06	5.37445e-05	8.01529e-06	2
0.239	0.0329108	0.415189	0.247711	0.65885	7.14767e-06	5.36581e-05	7.92635e-06	2
0.24	0.0329108	0.415189	0.247711	0.65885	6.98379e-06	5.35766e-05	7.84274e-06	2
0.241	0.0329108	0.415189	0.247711	0.65885	6.83845e-06	5.34967e-05	7.76681e-06	2
0.242	0.0329108	0.415189	0.247711	0.65885	6.69896e-06	5.34217e-05	7.69426e-06	2
0.243	0.0329108	0.415189	0.247711	0.65885	6.55977e-06	5.33473e-05	7.62217e-06	2
0.244	0.0329108	0.415189	0.247711	0.65885	6.39589e-06	5.3255e-05	7.53789e-06	2
0.245	0.0329108	0.415189	0.247711	0.65885	6.23909e-06	5.31691e-05	7.45762e-06	2
0.246	0.0329108	0.415189	0.247711	0.65885	6.08804e-06	5.30858e-05	7.38022e-06	2
0.247	0.0329108	0.415189	0.247711	0.65885	5.93204e-06	5.2974e-05	7.29586e-06	2
0.248	0.0329108	0.415189	0.247711	0.65885	5.78079e-06	5.28691e-05	7.21455e-06	2
0.249	0.0329108	0.415189	0.247711	0.65885	5.63464e-06	5.27706e-05	7.1363e-06	2
0.25	0.0329108	0.415189	0.247711	0.65885	5.5121e-06	5.26696e-05	7.06597e-06	2
0.251	0.0329108	0.415189	0.247711	0.65885	5.39161e-06	5.25733e-05	6.99722e-06	2
0.252	0.0329108	0.415189	0.247711	0.65885	5.27337e-06	5.24817e-05	6.93034e-06	2
0.253	0.0329108	0.415189	0.247711	0.65885	5.16202e-06	5.23758e-05	6.8625e-06	2
0.254	0.0329108	0.415189	0.247711	0.65885	5.05146e-06	5.22731e-05	6.79533e-06	2
0.255	0.0329108	0.415189	0.247711	0.65885	4.94166e-06	5.21746e-05	6.72905e-06	2
0.256	0.0329108	0.415189	0.247711	0.65885	4.87304e-06	5.20826e-05	6.67812e-06	2
0.257	0.0329108	0.415189	0.247711	0.65885	4.80792e-06	5.19923e-05	6.62836e-06	2
0.258	0.0329108	0.415189	0.247711	0.65885	4.74172e-06	5.19035e-05	6.57805e-06	2
0.259	0.0329108	0.415189	0.247711	0.65885	4.69553e-06	5.18311e-05	6.53844e-06	2
0.26	0.0329108	0.415189	0.247711	0.65885	4.65265e-06	5.17623e-05	6.50067e-06	2
0.261	0.0329108	0.415189	0.247711	0.65885	4.60904e-06	5.16943e-05	6.46244e-06	2
0.262	0.0329108	0.415189	0.247711	0.65885	4.56288e-06	5.16266e-05	6.42311e-06	2
0.263	0.0329108	0.415189	0.247711	0.65885	4.5156e-06	5.15597e-05	6.38341e-06	2
0.264	0.0329108	0.415189	0.247711	0.65885	4.4678e-06	5.1494e-05	6.34361e-06	2
0.265	0.0329108	0.415189	0.247711	0.65885	4.43059e-06	5.14259e-05	6.30636e-06	2
0.266	0.0329108	0.415189	0.247711	0.65885	4.397e-06	5.13569e-05	6.26975e-06	2
0.267	0.0329108	0.415189	0.247711	0.65885	4.36259e-06	5.12885e-05	6.23271e-06	2
