# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.025	0.0478836	0.614648	0.560426	0.790787	2.93279e-05	3.83315e-05	2.79072e-05	2
0.026	0.0478836	0.614648	0.560426	0.790787	2.93306e-05	3.83695e-05	2.78951e-05	2
0.027	0.0478836	0.614648	0.560426	0.790787	2.93328e-05	3.84068e-05	2.78808e-05	2
0.028	0.0478836	0.614648	0.560426	0.790787	2.93166e-05	3.84832e-05	2.78415e-05	2
0.029	0.0478836	0.614648	0.560426	0.790787	2.92971e-05	3.85605e-05	2.77976e-05	2
0.03	0.0478836	0.614648	0.560426	0.790787	2.92776e-05	3.86327e-05	2.77531e-05	2
0.031	0.0478836	0.614648	0.560426	0.790787	2.92691e-05	3.87028e-05	2.77166e-05	2
0.032	0.0478836	0.614648	0.560426	0.790787	2.92671e-05	3.87749e-05	2.76821e-05	2
0.033	0.0478836	0.614648	0.560426	0.790787	2.92639e-05	3.8843e-05	2.76463e-05	2
0.034	0.0478836	0.614648	0.560426	0.790787	2.92599e-05	3.89074e-05	2.76095e-05	2
0.035	0.0478836	0.614648	0.560426	0.790787	2.92513e-05	3.89678e-05	2.75611e-05	2
0.036	0.0478836	0.614648	0.560426	0.790787	2.9241e-05	3.90248e-05	2.75087e-05	2
0.037	0.0478836	0.614648	0.560426	0.790787	2.92313e-05	3.90817e-05	2.74645e-05	2
0.038	0.0478836	0.614648	0.560426	0.790787	2.92216e-05	3.91369e-05	2.74238e-05	2
0.039	0.0478836	0.614648	0.560426	0.790787	2.92117e-05	3.9189e-05	2.73826e-05	2
0.04	0.0478836	0.614648	0.560426	0.790787	2.92017e-05	3.92382e-05	2.73411e-05	2
0.041	0.0478836	0.614648	0.560426	0.790787	2.91914e-05	3.92848e-05	2.72993e-05	2
0.042	0.0478836	0.614648	0.560426	0.790787	2.91948e-05	3.93437e-05	2.72795e-05	2
0.043	0.0478836	0.614648	0.560426	0.790787	2.91963e-05	3.94411e-05	2.72903e-05	2
0.044	0.0478836	0.614648	0.560426	0.790787	2.91931e-05	3.95643e-05	2.73187e-05	2
0.045	0.0478836	0.614648	0.560426	0.790787	2.91893e-05	3.96822e-05	2.7344e-05	2
0.046	0.0478836	0.614648	0.560426	0.790787	2.91842e-05	3.97966e-05	2.73656e-05	2
0.047	0.0478836	0.614648	0.560426	0.790787	2.91674e-05	3.99107e-05	2.73745e-05	2
0.048	0.0478836	0.614648	0.560426	0.790787	2.91464e-05	4.00207e-05	2.73776e-05	2
0.049	0.0478836	0.614648	0.560426	0.790787	2.91259e-05	4.0126e-05	2.73789e-05	2
0.05	0.0478836	0.614648	0.560426	0.790787	2.91058e-05	4.02344e-05	2.73767e-05	2
0.051	0.0478836	0.614648	0.560426	0.790787	2.9084e-05	4.03502e-05	2.73677e-05	2
0.052	0.0478836	0.614648	0.560426	0.790787	2.90622e-05	4.04617e-05	2.73568e-05	2
0.053	0.0478836	0.614648	0.560426	0.790787	2.90409e-05	4.0569e-05	2.73446e-05	2
0.054	0.0478836	0.614648	0.560426	0.790787	2.90212e-05	4.06743e-05	2.73304e-05	2
0.055	0.0478836	0.614648	0.560426	0.790787	2.90025e-05	4.07771e-05	2.7314e-05	2
0.056	0.0478836	0.614648	0.560426	0.790787	2.89842e-05	4.08761e-05	2.72967e-05	2
0.057	0.0478836	0.614648	0.560426	0.790787	2.89663e-05	4.09713e-05	2.72783e-05	2
0.058	0.0478836	0.614648	0.560426	0.790787	2.89488e-05	4.1063e-05	2.72591e-05	2
0.059	0.0478836	0.614648	0.560426	0.790787	2.89318e-05	4.11514e-05	2.72391e-05	2
0.06	0.0478836	0.614648	0.560426	0.790787	2.89153e-05	4.12366e-05	2.72184e-05	2
0.061	0.0478836	0.614648	0.560426	0.790787	2.88992e-05	4.13189e-05	2.71971e-05	2
0.062	0.0478836	0.614648	0.560426	0.790787	2.88784e-05	4.14231e-05	2.71923e-05	2
0.063	0.0478836	0.614648	0.560426	0.790787	2.8849e-05	4.15681e-05	2.72112e-05	2
0.064	0.0478836	0.614648	0.560426	0.790787	2.88205e-05	4.17088e-05	2.72284e-05	2
0.065	0.0478836	0.614648	0.560426	0.790787	2.87931e-05	4.18459e-05	2.7244e-05	2
0.066	0.0478836	0.614648	0.560426	0.790787	2.87727e-05	4.19864e-05	2.72623e-05	2
0.067	0.0478836	0.614648	0.560426	0.790787	2.87586e-05	4.21265e-05	2.72831e-05	2
0.068	0.0478836	0.614648	0.560426	0.790787	2.87451e-05	4.22631e-05	2.73022e-05	2
0.069	0.0478836	0.614648	0.560426	0.790787	2.87296e-05	4.23975e-05	2.73174e-05	2
0.07	0.0478836	0.614648	0.560426	0.790787	2.87067e-05	4.25334e-05	2.73227e-05	2
0.071	0.0478836	0.614648	0.560426	0.790787	2.86848e-05	4.26666e-05	2.73267e-05	2
0.072	0.0478836	0.614648	0.560426	0.790787	2.86636e-05	4.27966e-05	2.73296e-05	2
0.073	0.0478836	0.614648	0.560426	0.790787	2.86419e-05	4.29225e-05	2.73287e-05	2
0.074	0.0478836	0.614648	0.560426	0.790787	2.86187e-05	4.30437e-05	2.73224e-05	2
0.075	0.0478836	0.614648	0.560426	0.790787	2.85963e-05	4.3162e-05	2.73154e-05	2
0.076	0.0478836	0.614648	0.560426	0.790787	2.85691e-05	4.32737e-05	2.73104e-05	2
0.077	0.0478836	0.614648	0.560426	0.790787	2.85422e-05	4.33822e-05	2.73048e-05	2
0.078	0.0478836	0.614648	0.560426	0.790787	2.85162e-05	4.34883e-05	2.72986e-05	2
0.079	0.0478836	0.614648	0.560426	0.790787	2.84913e-05	4.35919e-05	2.72918e-05	2
0.08	0.0478836	0.614648	0.560426	0.790787	2.84674e-05	4.36932e-05	2.72843e-05	2
0.081	0.0478836	0.614648	0.560426	0.790787	2.84505e-05	4.38072e-05	2.72985e-05	2
0.082	0.0478836	0.614648	0.560426	0.790787	2.84269e-05	4.39634e-05	2.73371e-05	2
0.083	0.0478836	0.614648	0.560426	0.790787	2.84041e-05	4.41161e-05	2.73742e-05	2
0.084	0.0478836	0.614648	0.560426	0.790787	2.83896e-05	4.42707e-05	2.74112e-05	2
0.085	0.0478836	0.614648	0.560426	0.790787	2.83706e-05	4.44267e-05	2.7441e-05	2
0.086	0.0478836	0.614648	0.560426	0.790787	2.8348e-05	4.45885e-05	2.74632e-05	2
0.087	0.0478836	0.614648	0.560426	0.790787	2.83199e-05	4.47415e-05	2.7484e-05	2
0.088	0.0478836	0.614648	0.560426	0.790787	2.82922e-05	4.48904e-05	2.75035e-05	2
0.089	0.0478836	0.614648	0.560426	0.790787	2.82676e-05	4.50378e-05	2.75231e-05	2
0.09	0.0478836	0.614648	0.560426	0.790787	2.82362e-05	4.51766e-05	2.75426e-05	2
0.091	0.0478836	0.614648	0.560426	0.790787	2.82045e-05	4.53107e-05	2.75616e-05	2
0.092	0.0478836	0.614648	0.560426	0.790787	2.81738e-05	4.54417e-05	2.75789e-05	2
0.093	0.0478836	0.614648	0.560426	0.790787	2.8146e-05	4.55709e-05	2.75937e-05	2
0.094	0.0478836	0.614648	0.560426	0.790787	2.81203e-05	4.56979e-05	2.76077e-05	2
0.095	0.0478836	0.614648	0.560426	0.790787	2.80958e-05	4.5822e-05	2.76208e-05	2
0.096	0.0478836	0.614648	0.560426	0.790787	2.80723e-05	4.5943e-05	2.76336e-05	2
0.097	0.0478836	0.614648	0.560426	0.790787	2.80498e-05	4.60614e-05	2.76458e-05	2
0.098	0.0478836	0.614648	0.560426	0.790787	2.80284e-05	4.61773e-05	2.76572e-05	2
0.099	0.0478836	0.614648	0.560426	0.790787	2.80108e-05	4.62922e-05	2.76703e-05	2
0.1	0.0478836	0.614648	0.560426	0.790787	2.79958e-05	4.64056e-05	2.76838e-05	2
0.101	0.0478836	0.614648	0.560426	0.790787	2.79902e-05	4.65931e-05	2.77504e-05	2
0.102	0.0478836	0.614648	0.560426	0.790787	2.79856e-05	4.67763e-05	2.78184e-05	2
0.103	0.0478836	0.614648	0.560426	0.790787	2.7982e-05	4.69555e-05	2.78869e-05	2
0.104	0.0478836	0.614648	0.560426	0.790787	2.79516e-05	4.71691e-05	2.79614e-05	2
0.105	0.0478836	0.614648	0.560426	0.790787	2.79126e-05	4.7382e-05	2.80295e-05	2
0.106	0.0478836	0.614648	0.560426	0.790787	2.78715e-05	4.75873e-05	2.80961e-05	2
0.107	0.0478836	0.614648	0.560426	0.790787	2.78436e-05	4.77791e-05	2.81609e-05	2
0.108	0.0478836	0.614648	0.560426	0.790787	2.78213e-05	4.79733e-05	2.82232e-05	2
0.109	0.0478836	0.614648	0.560426	0.790787	2.78041e-05	4.81683e-05	2.82845e-05	2
0.11	0.0478836	0.614648	0.560426	0.790787	2.77794e-05	4.8406e-05	2.83696e-05	2
0.111	0.0478836	0.614648	0.560426	0.790787	2.77442e-05	4.86339e-05	2.84472e-05	2
0.112	0.0478836	0.614648	0.560426	0.790787	2.77042e-05	4.88544e-05	2.85265e-05	2
0.113	0.0478836	0.614648	0.560426	0.790787	2.7663e-05	4.90616e-05	2.85964e-05	2
0.114	0.0478836	0.614648	0.560426	0.790787	2.76249e-05	4.92632e-05	2.86635e-05	2
0.115	0.0478836	0.614648	0.560426	0.790787	2.75922e-05	4.94631e-05	2.87316e-05	2
0.116	0.0478836	0.614648	0.560426	0.790787	2.75858e-05	4.96893e-05	2.88286e-05	2
0.117	0.0478836	0.614648	0.560426	0.790787	2.75904e-05	4.99235e-05	2.89379e-05	2
0.118	0.0478836	0.614648	0.560426	0.790787	2.75932e-05	5.01494e-05	2.90476e-05	2
0.119	0.0478836	0.614648	0.560426	0.790787	2.75639e-05	5.0458e-05	2.91918e-05	2
0.12	0.0478836	0.614648	0.560426	0.790787	2.75164e-05	5.08094e-05	2.93551e-05	2
0.121	0.0478836	0.614648	0.560426	0.790787	2.74672e-05	5.11475e-05	2.95181e-05	2
0.122	0.0478836	0.614648	0.560426	0.790787	2.74042e-05	5.14704e-05	2.96643e-05	2
0.123	0.0478836	0.614648	0.560426	0.790787	2.73276e-05	5.17792e-05	2.97953e-05	2
0.124	0.0478836	0.614648	0.560426	0.790787	2.72324e-05	5.20744e-05	2.9912e-05	2
0.125	0.0478836	0.614648	0.560426	0.790787	2.71586e-05	5.23803e-05	3.00433e-05	2
0.126	0.0478836	0.614648	0.560426	0.790787	2.71054e-05	5.26965e-05	3.01886e-05	2
0.127	0.0478836	0.614648	0.560426	0.790787	2.70533e-05	5.301e-05	3.03274e-05	2
0.128	0.0478836	0.614648	0.560426	0.790787	2.69815e-05	5.34001e-05	3.05001e-05	2
0.129	0.0478836	0.614648	0.560426	0.790787	2.6888e-05	5.38819e-05	3.07167e-05	2
0.13	0.0478836	0.614648	0.560426	0.790787	2.68016e-05	5.43546e-05	3.09322e-05	2
0.131	0.0478836	0.614648	0.560426	0.790787	2.66916e-05	5.48316e-05	3.11399e-05	2
0.132	0.0478836	0.614648	0.560426	0.790787	2.65451e-05	5.53246e-05	3.13411e-05	2
0.133	0.0478836	0.614648	0.560426	0.790787	2.64087e-05	5.58077e-05	3.15434e-05	2
0.134	0.0478836	0.614648	0.560426	0.790787	2.62756e-05	5.63181e-05	3.17627e-05	2
0.135	0.0478836	0.614648	0.560426	0.790787	2.61422e-05	5.68929e-05	3.20186e-05	2
0.136	0.0478836	0.614648	0.560426	0.790787	2.60137e-05	5.74433e-05	3.22773e-05	2
0.137	0.0478836	0.614648	0.560426	0.790787	2.58509e-05	5.80065e-05	3.25309e-05	2
0.138	0.0478836	0.614648	0.560426	0.790787	2.55839e-05	5.86259e-05	3.27767e-05	2
0.139	0.0478836	0.614648	0.560426	0.790787	2.53049e-05	5.92164e-05	3.30144e-05	2
0.14	0.0478836	0.614648	0.560426	0.790787	2.50332e-05	5.97734e-05	3.32374e-05	2
0.141	0.0478836	0.614648	0.560426	0.790787	2.47688e-05	6.02391e-05	3.34103e-05	2
0.142	0.0478836	0.614648	0.560426	0.790787	2.45306e-05	6.07105e-05	3.3592e-05	2
0.143	0.0478836	0.614648	0.560426	0.790787	2.42902e-05	6.11948e-05	3.37764e-05	2
0.144	0.0478836	0.614648	0.560426	0.790787	2.39832e-05	6.17676e-05	3.3987e-05	2
0.145	0.0478836	0.614648	0.560426	0.790787	2.36791e-05	6.23167e-05	3.42023e-05	2
0.146	0.0478836	0.614648	0.560426	0.790787	2.33746e-05	6.28451e-05	3.44111e-05	2
0.147	0.0478836	0.614648	0.560426	0.790787	2.29749e-05	6.32599e-05	3.45192e-05	2
0.148	0.0478836	0.614648	0.560426	0.790787	2.25801e-05	6.36625e-05	3.46391e-05	2
0.149	0.0478836	0.614648	0.560426	0.790787	2.21954e-05	6.40597e-05	3.47678e-05	2
0.15	0.0478836	0.614648	0.560426	0.790787	2.18156e-05	6.42718e-05	3.47908e-05	2
0.151	0.0478836	0.614648	0.560426	0.790787	2.14205e-05	6.44798e-05	3.48177e-05	2
0.152	0.0478836	0.614648	0.560426	0.790787	2.10206e-05	6.46913e-05	3.48525e-05	2
0.153	0.0478836	0.614648	0.560426	0.790787	2.05857e-05	6.47694e-05	3.47974e-05	2
0.154	0.0478836	0.614648	0.560426	0.790787	2.01639e-05	6.48733e-05	3.4756e-05	2
0.155	0.0478836	0.614648	0.560426	0.790787	1.97559e-05	6.50075e-05	3.47318e-05	2
0.156	0.0478836	0.614648	0.560426	0.790787	1.94145e-05	6.48779e-05	3.45767e-05	2
0.157	0.0478836	0.614648	0.560426	0.790787	1.9085e-05	6.47292e-05	3.4422e-05	2
0.158	0.0478836	0.614648	0.560426	0.790787	1.87605e-05	6.45923e-05	3.4284e-05	2
0.159	0.0478836	0.614648	0.560426	0.790787	1.85081e-05	6.44143e-05	3.41442e-05	2
0.16	0.0478836	0.614648	0.560426	0.790787	1.82576e-05	6.4214e-05	3.40105e-05	2
0.161	0.0478836	0.614648	0.560426	0.790787	1.79901e-05	6.39932e-05	3.38849e-05	2
0.162	0.0478836	0.614648	0.560426	0.790787	1.7721e-05	6.38023e-05	3.37686e-05	2
0.163	0.0478836	0.614648	0.560426	0.790787	1.74276e-05	6.36127e-05	3.36549e-05	2
0.164	0.0478836	0.614648	0.560426	0.790787	1.70909e-05	6.34061e-05	3.354e-05	2
0.165	0.0478836	0.614648	0.560426	0.790787	1.48826e-05	6.90623e-05	1.48826e-05	2
0.166	0.0478836	0.614648	0.560426	0.790787	1.64513e-05	6.28283e-05	3.32095e-05	3
0.167	0.0478836	0.614648	0.560426	0.790787	1.61156e-05	6.25622e-05	3.3037e-05	2
0.168	0.0478836	0.614648	0.560426	0.790787	1.58263e-05	6.22309e-05	3.28402e-05	2
0.169	0.0478836	0.614648	0.560426	0.790787	1.55646e-05	6.18704e-05	3.26336e-05	2
0.17	0.0478836	0.614648	0.560426	0.790787	1.53116e-05	6.15246e-05	3.24354e-05	2
0.171	0.0478836	0.614648	0.560426	0.790787	1.50864e-05	6.11967e-05	3.22544e-05	2
0.172	0.0478836	0.614648	0.560426	0.790787	1.48708e-05	6.0873e-05	3.20846e-05	2
0.173	0.0478836	0.614648	0.560426	0.790787	1.46075e-05	6.05124e-05	3.19142e-05	2
0.174	0.0478836	0.614648	0.560426	0.790787	1.43559e-05	6.01829e-05	3.17618e-05	2
0.175	0.0478836	0.614648	0.560426	0.790787	1.41078e-05	5.98828e-05	3.1623e-05	2
0.176	0.0478836	0.614648	0.560426	0.790787	1.38039e-05	5.96049e-05	3.14693e-05	2
0.177	0.0478836	0.614648	0.560426	0.790787	1.35062e-05	5.93336e-05	3.13205e-05	2
0.178	0.0478836	0.614648	0.560426	0.790787	1.32146e-05	5.90708e-05	3.11769e-05	2
0.179	0.0478836	0.614648	0.560426	0.790787	1.29431e-05	5.88715e-05	3.1031e-05	2
0.18	0.0478836	0.614648	0.560426	0.790787	1.2686e-05	5.86502e-05	3.08792e-05	2
0.181	0.0478836	0.614648	0.560426	0.790787	1.24462e-05	5.83947e-05	3.0714e-05	2
0.182	0.0478836	0.614648	0.560426	0.790787	1.22006e-05	5.81757e-05	3.05422e-05	2
0.183	0.0478836	0.614648	0.560426	0.790787	1.19633e-05	5.79607e-05	3.03782e-05	2
0.184	0.0478836	0.614648	0.560426	0.790787	1.17393e-05	5.77525e-05	3.02244e-05	2
0.185	0.0478836	0.614648	0.560426	0.790787	1.15548e-05	5.76077e-05	3.00666e-05	2
0.186	0.0478836	0.614648	0.560426	0.790787	1.13776e-05	5.74674e-05	2.9913e-05	2
0.187	0.0478836	0.614648	0.560426	0.790787	1.12098e-05	5.73294e-05	2.97668e-05	2
0.188	0.0478836	0.614648	0.560426	0.790787	1.10761e-05	5.721e-05	2.96256e-05	2
0.189	0.0478836	0.614648	0.560426	0.790787	1.09461e-05	5.70971e-05	2.9489e-05	2
0.19	0.0478836	0.614648	0.560426	0.790787	1.08117e-05	5.70054e-05	2.93671e-05	2
0.191	0.0478836	0.614648	0.560426	0.790787	1.06748e-05	5.69216e-05	2.9245e-05	2
0.192	0.0478836	0.614648	0.560426	0.790787	1.05382e-05	5.68326e-05	2.91219e-05	2
0.193	0.0478836	0.614648	0.560426	0.790787	1.04099e-05	5.67145e-05	2.89875e-05	2
0.194	0.0478836	0.614648	0.560426	0.790787	1.032e-05	5.66282e-05	2.88544e-05	2
0.195	0.0478836	0.614648	0.560426	0.790787	1.02437e-05	5.65539e-05	2.87237e-05	2
0.196	0.0478836	0.614648	0.560426	0.790787	1.01719e-05	5.64954e-05	2.8604e-05	2
0.197	0.0478836	0.614648	0.560426	0.790787	1.01042e-05	5.64314e-05	2.84879e-05	2
0.198	0.0478836	0.614648	0.560426	0.790787	1.00382e-05	5.63645e-05	2.83744e-05	2
0.199	0.0478836	0.614648	0.560426	0.790787	9.97173e-06	5.63058e-05	2.82673e-05	2
0.2	0.0478836	0.614648	0.560426	0.790787	9.91695e-06	5.62576e-05	2.816e-05	2
0.201	0.0478836	0.614648	0.560426	0.790787	9.86891e-06	5.62156e-05	2.80515e-05	2
0.202	0.0478836	0.614648	0.560426	0.790787	9.82039e-06	5.61788e-05	2.79476e-05	2
0.203	0.0478836	0.614648	0.560426	0.790787	9.78198e-06	5.61423e-05	2.7847e-05	2
0.204	0.0478836	0.614648	0.560426	0.790787	9.75165e-06	5.61063e-05	2.77488e-05	2
0.205	0.0478836	0.614648	0.560426	0.790787	9.72011e-06	5.60678e-05	2.76502e-05	2
0.206	0.0478836	0.614648	0.560426	0.790787	9.684e-06	5.6022e-05	2.75539e-05	2
0.207	0.0478836	0.614648	0.560426	0.790787	9.64316e-06	5.59692e-05	2.74599e-05	2
0.208	0.0478836	0.614648	0.560426	0.790787	9.60706e-06	5.59037e-05	2.736e-05	2
0.209	0.0478836	0.614648	0.560426	0.790787	9.57407e-06	5.58397e-05	2.72588e-05	2
0.21	0.0478836	0.614648	0.560426	0.790787	9.54432e-06	5.57805e-05	2.71573e-05	2
0.211	0.0478836	0.614648	0.560426	0.790787	9.5172e-06	5.57242e-05	2.7058e-05	2
0.212	0.0478836	0.614648	0.560426	0.790787	9.49691e-06	5.5671e-05	2.69602e-05	2
0.213	0.0478836	0.614648	0.560426	0.790787	9.48751e-06	5.56222e-05	2.68639e-05	2
0.214	0.0478836	0.614648	0.560426	0.790787	9.47997e-06	5.5576e-05	2.67693e-05	2
0.215	0.0478836	0.614648	0.560426	0.790787	9.47074e-06	5.55264e-05	2.66765e-05	2
0.216	0.0478836	0.614648	0.560426	0.790787	9.45626e-06	5.54678e-05	2.65863e-05	2
0.217	0.0478836	0.614648	0.560426	0.790787	9.44078e-06	5.54147e-05	2.64994e-05	2
0.218	0.0478836	0.614648	0.560426	0.790787	9.42466e-06	5.53646e-05	2.64144e-05	2
0.219	0.0478836	0.614648	0.560426	0.790787	9.40848e-06	5.53155e-05	2.63294e-05	2
0.22	0.0478836	0.614648	0.560426	0.790787	9.39457e-06	5.52622e-05	2.62409e-05	2
0.221	0.0478836	0.614648	0.560426	0.790787	9.38367e-06	5.52085e-05	2.61541e-05	2
0.222	0.0478836	0.614648	0.560426	0.790787	9.37609e-06	5.51547e-05	2.6067e-05	2
0.223	0.0478836	0.614648	0.560426	0.790787	9.36716e-06	5.51053e-05	2.59827e-05	2
0.224	0.0478836	0.614648	0.560426	0.790787	9.35678e-06	5.5059e-05	2.59015e-05	2
0.225	0.0478836	0.614648	0.560426	0.790787	9.34311e-06	5.50097e-05	2.58211e-05	2
0.226	0.0478836	0.614648	0.560426	0.790787	9.33046e-06	5.49584e-05	2.574e-05	2
0.227	0.0478836	0.614648	0.560426	0.790787	9.3194e-06	5.49051e-05	2.56577e-05	2
0.228	0.0478836	0.614648	0.560426	0.790787	9.31583e-06	5.48576e-05	2.55753e-05	2
0.229	0.0478836	0.614648	0.560426	0.790787	9.3127e-06	5.48128e-05	2.54945e-05	2
0.23	0.0478836	0.614648	0.560426	0.790787	9.31026e-06	5.47715e-05	2.54157e-05	2
0.231	0.0478836	0.614648	0.560426	0.790787	9.30798e-06	5.47241e-05	2.53397e-05	2
0.232	0.0478836	0.614648	0.560426	0.790787	9.30531e-06	5.46789e-05	2.52652e-05	2
0.233	0.0478836	0.614648	0.560426	0.790787	9.30221e-06	5.46377e-05	2.51931e-05	2
0.234	0.0478836	0.614648	0.560426	0.790787	9.29882e-06	5.45963e-05	2.51212e-05	2
0.235	0.0478836	0.614648	0.560426	0.790787	9.29522e-06	5.4555e-05	2.50498e-05	2
0.236	0.0478836	0.614648	0.560426	0.790787	9.29155e-06	5.45141e-05	2.49788e-05	2
0.237	0.0478836	0.614648	0.560426	0.790787	9.2876e-06	5.4473e-05	2.49081e-05	2
0.238	0.0478836	0.614648	0.560426	0.790787	9.2831e-06	5.44324e-05	2.48381e-05	2
0.239	0.0478836	0.614648	0.560426	0.790787	9.27722e-06	5.43939e-05	2.47687e-05	2
0.24	0.0478836	0.614648	0.560426	0.790787	9.27095e-06	5.43553e-05	2.46994e-05	2
0.241	0.0478836	0.614648	0.560426	0.790787	9.265e-06	5.43162e-05	2.46301e-05	2
0.242	0.0478836	0.614648	0.560426	0.790787	9.2615e-06	5.42765e-05	2.45595e-05	2
0.243	0.0478836	0.614648	0.560426	0.790787	9.25791e-06	5.42364e-05	2.44899e-05	2
0.244	0.0478836	0.614648	0.560426	0.790787	9.2543e-06	5.41956e-05	2.44202e-05	2
0.245	0.0478836	0.614648	0.560426	0.790787	9.25223e-06	5.4151e-05	2.43483e-05	2
0.246	0.0478836	0.614648	0.560426	0.790787	9.25005e-06	5.4106e-05	2.42767e-05	2
0.247	0.0478836	0.614648	0.560426	0.790787	9.24743e-06	5.40609e-05	2.42049e-05	2
0.248	0.0478836	0.614648	0.560426	0.790787	9.24282e-06	5.40206e-05	2.41363e-05	2
0.249	0.0478836	0.614648	0.560426	0.790787	9.23792e-06	5.398e-05	2.40679e-05	2
0.25	0.0478836	0.614648	0.560426	0.790787	9.23557e-06	5.39391e-05	2.4e-05	2
0.251	0.0478836	0.614648	0.560426	0.790787	9.23543e-06	5.39179e-05	2.39406e-05	2
0.252	0.0478836	0.614648	0.560426	0.790787	9.23501e-06	5.38967e-05	2.38813e-05	2
0.253	0.0478836	0.614648	0.560426	0.790787	9.23431e-06	5.38755e-05	2.38221e-05	2
0.254	0.0478836	0.614648	0.560426	0.790787	9.23332e-06	5.38543e-05	2.37631e-05	2
0.255	0.0478836	0.614648	0.560426	0.790787	9.23219e-06	5.38331e-05	2.3704e-05	2
0.256	0.0478836	0.614648	0.560426	0.790787	9.23204e-06	5.38114e-05	2.36431e-05	2
0.257	0.0478836	0.614648	0.560426	0.790787	9.23161e-06	5.37897e-05	2.35823e-05	2
0.258	0.0478836	0.614648	0.560426	0.790787	9.23059e-06	5.37679e-05	2.35207e-05	2
0.259	0.0478836	0.614648	0.560426	0.790787	9.22913e-06	5.37459e-05	2.34587e-05	2
0.26	0.0478836	0.614648	0.560426	0.790787	9.22739e-06	5.37238e-05	2.33968e-05	2
0.261	0.0478836	0.614648	0.560426	0.790787	9.22538e-06	5.37016e-05	2.33349e-05	2
0.262	0.0478836	0.614648	0.560426	0.790787	9.22265e-06	5.36788e-05	2.32715e-05	2
0.263	0.0478836	0.614648	0.560426	0.790787	9.21949e-06	5.36557e-05	2.32075e-05	2
0.264	0.0478836	0.614648	0.560426	0.790787	9.21599e-06	5.36324e-05	2.31434e-05	2
0.265	0.0478836	0.614648	0.560426	0.790787	9.2126e-06	5.36104e-05	2.30813e-05	2
0.266	0.0478836	0.614648	0.560426	0.790787	9.2094e-06	5.35895e-05	2.30215e-05	2
0.267	0.0478836	0.614648	0.560426	0.790787	9.20588e-06	5.35684e-05	2.29618e-05	2
