# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.25	0.0261632	0.282529	0.491321	0.7428	1.613e-05	3.95415e-05	1.07283e-05	2
0.251	0.0261632	0.282529	0.491321	0.7428	1.61428e-05	3.9671e-05	1.06865e-05	2
0.252	0.0261632	0.282529	0.491321	0.7428	1.61556e-05	3.98e-05	1.06449e-05	2
0.253	0.0261632	0.282529	0.491321	0.7428	1.61683e-05	3.99284e-05	1.06035e-05	2
0.254	0.0261632	0.282529	0.491321	0.7428	1.61811e-05	4.00564e-05	1.05623e-05	2
0.255	0.0261632	0.282529	0.491321	0.7428	1.61939e-05	4.01838e-05	1.05213e-05	2
0.256	0.0261632	0.282529	0.491321	0.7428	1.62075e-05	4.03106e-05	1.04807e-05	2
0.257	0.0261632	0.282529	0.491321	0.7428	1.62211e-05	4.04369e-05	1.04403e-05	2
0.258	0.0261632	0.282529	0.491321	0.7428	1.62347e-05	4.05626e-05	1.04002e-05	2
0.259	0.0261632	0.282529	0.491321	0.7428	1.62482e-05	4.06882e-05	1.036e-05	2
0.26	0.0261632	0.282529	0.491321	0.7428	1.62614e-05	4.08142e-05	1.03198e-05	2
0.261	0.0261632	0.282529	0.491321	0.7428	1.62739e-05	4.09425e-05	1.0279e-05	2
0.262	0.0261632	0.282529	0.491321	0.7428	1.6284e-05	4.10832e-05	1.02401e-05	2
0.263	0.0261632	0.282529	0.491321	0.7428	1.62912e-05	4.12376e-05	1.02059e-05	2
0.264	0.0261632	0.282529	0.491321	0.7428	1.62986e-05	4.13913e-05	1.0172e-05	2
0.265	0.0261632	0.282529	0.491321	0.7428	1.6306e-05	4.15442e-05	1.01383e-05	2
0.266	0.0261632	0.282529	0.491321	0.7428	1.63135e-05	4.16962e-05	1.01049e-05	2
0.267	0.0261632	0.282529	0.491321	0.7428	1.63211e-05	4.18475e-05	1.00717e-05	2
0.268	0.0261632	0.282529	0.491321	0.7428	1.63288e-05	4.19979e-05	1.00387e-05	2
0.269	0.0261632	0.282529	0.491321	0.7428	1.63365e-05	4.21476e-05	1.00059e-05	2
0.27	0.0261632	0.282529	0.491321	0.7428	1.63444e-05	4.22965e-05	9.9733e-06	2
0.271	0.0261632	0.282529	0.491321	0.7428	1.63523e-05	4.24447e-05	9.94095e-06	2
0.272	0.0261632	0.282529	0.491321	0.7428	1.63603e-05	4.25921e-05	9.90881e-06	2
0.273	0.0261632	0.282529	0.491321	0.7428	1.63684e-05	4.27387e-05	9.87689e-06	2
0.274	0.0261632	0.282529	0.491321	0.7428	1.63767e-05	4.28846e-05	9.84517e-06	2
0.275	0.0261632	0.282529	0.491321	0.7428	1.63849e-05	4.30293e-05	9.81406e-06	2
0.276	0.0261632	0.282529	0.491321	0.7428	1.63934e-05	4.31723e-05	9.78305e-06	2
0.277	0.0261632	0.282529	0.491321	0.7428	1.6402e-05	4.33145e-05	9.75231e-06	2
0.278	0.0261632	0.282529	0.491321	0.7428	1.6411e-05	4.3457e-05	9.72197e-06	2
0.279	0.0261632	0.282529	0.491321	0.7428	1.64204e-05	4.35999e-05	9.69202e-06	2
0.28	0.0261632	0.282529	0.491321	0.7428	1.64296e-05	4.3742e-05	9.66189e-06	2
0.281	0.0261632	0.282529	0.491321	0.7428	1.64375e-05	4.38958e-05	9.63212e-06	2
0.282	0.0261632	0.282529	0.491321	0.7428	1.64427e-05	4.40659e-05	9.60838e-06	2
0.283	0.0261632	0.282529	0.491321	0.7428	1.6448e-05	4.4235e-05	9.58494e-06	2
0.284	0.0261632	0.282529	0.491321	0.7428	1.64516e-05	4.44039e-05	9.56041e-06	2
0.285	0.0261632	0.282529	0.491321	0.7428	1.64553e-05	4.45718e-05	9.53606e-06	2
0.286	0.0261632	0.282529	0.491321	0.7428	1.64592e-05	4.47387e-05	9.51197e-06	2
0.287	0.0261632	0.282529	0.491321	0.7428	1.6464e-05	4.49048e-05	9.4886e-06	2
0.288	0.0261632	0.282529	0.491321	0.7428	1.64691e-05	4.507e-05	9.46555e-06	2
0.289	0.0261632	0.282529	0.491321	0.7428	1.64745e-05	4.52343e-05	9.44269e-06	2
0.29	0.0261632	0.282529	0.491321	0.7428	1.64789e-05	4.54007e-05	9.41919e-06	2
0.291	0.0261632	0.282529	0.491321	0.7428	1.64834e-05	4.55668e-05	9.39574e-06	2
0.292	0.0261632	0.282529	0.491321	0.7428	1.64881e-05	4.5732e-05	9.37253e-06	2
0.293	0.0261632	0.282529	0.491321	0.7428	1.64929e-05	4.5895e-05	9.34957e-06	2
0.294	0.0261632	0.282529	0.491321	0.7428	1.64984e-05	4.60566e-05	9.32693e-06	2
0.295	0.0261632	0.282529	0.491321	0.7428	1.65044e-05	4.62173e-05	9.30455e-06	2
0.296	0.0261632	0.282529	0.491321	0.7428	1.65116e-05	4.63824e-05	9.28266e-06	2
0.297	0.0261632	0.282529	0.491321	0.7428	1.65191e-05	4.65489e-05	9.26088e-06	2
0.298	0.0261632	0.282529	0.491321	0.7428	1.6526e-05	4.67144e-05	9.23853e-06	2
0.299	0.0261632	0.282529	0.491321	0.7428	1.65307e-05	4.68857e-05	9.21443e-06	2
0.3	0.0261632	0.282529	0.491321	0.7428	1.6534e-05	4.70587e-05	9.18936e-06	2
