# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.025	0.0296724	0.343128	0.498109	0.75387	2.92556e-05	3.83193e-05	1.8797e-05	2
0.026	0.0296724	0.343128	0.498109	0.75387	2.92275e-05	3.83467e-05	1.87715e-05	2
0.027	0.0296724	0.343128	0.498109	0.75387	2.92e-05	3.83714e-05	1.87458e-05	2
0.028	0.0296724	0.343128	0.498109	0.75387	2.91724e-05	3.83941e-05	1.87187e-05	2
0.029	0.0296724	0.343128	0.498109	0.75387	2.9145e-05	3.84148e-05	1.86909e-05	2
0.03	0.0296724	0.343128	0.498109	0.75387	2.91182e-05	3.84334e-05	1.86631e-05	2
0.031	0.0296724	0.343128	0.498109	0.75387	2.90905e-05	3.84504e-05	1.86335e-05	2
0.032	0.0296724	0.343128	0.498109	0.75387	2.90625e-05	3.8466e-05	1.86028e-05	2
0.033	0.0296724	0.343128	0.498109	0.75387	2.90352e-05	3.84799e-05	1.85725e-05	2
0.034	0.0296724	0.343128	0.498109	0.75387	2.90085e-05	3.84921e-05	1.85426e-05	2
0.035	0.0296724	0.343128	0.498109	0.75387	2.89822e-05	3.85029e-05	1.85126e-05	2
0.036	0.0296724	0.343128	0.498109	0.75387	2.89551e-05	3.85132e-05	1.84811e-05	2
0.037	0.0296724	0.343128	0.498109	0.75387	2.89267e-05	3.85238e-05	1.8447e-05	2
0.038	0.0296724	0.343128	0.498109	0.75387	2.88928e-05	3.8531e-05	1.84204e-05	2
0.039	0.0296724	0.343128	0.498109	0.75387	2.88542e-05	3.85386e-05	1.84034e-05	2
0.04	0.0296724	0.343128	0.498109	0.75387	2.88045e-05	3.8565e-05	1.83856e-05	2
0.041	0.0296724	0.343128	0.498109	0.75387	2.87729e-05	3.86174e-05	1.84189e-05	2
0.042	0.0296724	0.343128	0.498109	0.75387	2.87413e-05	3.86687e-05	1.84489e-05	2
0.043	0.0296724	0.343128	0.498109	0.75387	2.87082e-05	3.87176e-05	1.84737e-05	2
0.044	0.0296724	0.343128	0.498109	0.75387	2.86872e-05	3.87737e-05	1.8491e-05	2
0.045	0.0296724	0.343128	0.498109	0.75387	2.86669e-05	3.88267e-05	1.85063e-05	2
0.046	0.0296724	0.343128	0.498109	0.75387	2.86462e-05	3.88762e-05	1.85194e-05	2
0.047	0.0296724	0.343128	0.498109	0.75387	2.86124e-05	3.89145e-05	1.85358e-05	2
0.048	0.0296724	0.343128	0.498109	0.75387	2.85777e-05	3.89491e-05	1.8551e-05	2
0.049	0.0296724	0.343128	0.498109	0.75387	2.85437e-05	3.89812e-05	1.85644e-05	2
0.05	0.0296724	0.343128	0.498109	0.75387	2.84983e-05	3.90056e-05	1.85927e-05	2
0.051	0.0296724	0.343128	0.498109	0.75387	2.84512e-05	3.90267e-05	1.86223e-05	2
0.052	0.0296724	0.343128	0.498109	0.75387	2.84049e-05	3.90459e-05	1.86486e-05	2
0.053	0.0296724	0.343128	0.498109	0.75387	2.83625e-05	3.90678e-05	1.86686e-05	2
0.054	0.0296724	0.343128	0.498109	0.75387	2.8323e-05	3.9089e-05	1.86868e-05	2
0.055	0.0296724	0.343128	0.498109	0.75387	2.82845e-05	3.91083e-05	1.87034e-05	2
0.056	0.0296724	0.343128	0.498109	0.75387	2.82446e-05	3.91264e-05	1.87185e-05	2
0.057	0.0296724	0.343128	0.498109	0.75387	2.82055e-05	3.91432e-05	1.87326e-05	2
0.058	0.0296724	0.343128	0.498109	0.75387	2.81641e-05	3.91599e-05	1.87395e-05	2
0.059	0.0296724	0.343128	0.498109	0.75387	2.81289e-05	3.91883e-05	1.87587e-05	2
0.06	0.0296724	0.343128	0.498109	0.75387	2.80969e-05	3.92193e-05	1.87806e-05	2
0.061	0.0296724	0.343128	0.498109	0.75387	2.80642e-05	3.925e-05	1.88e-05	2
0.062	0.0296724	0.343128	0.498109	0.75387	2.80325e-05	3.92801e-05	1.88303e-05	2
0.063	0.0296724	0.343128	0.498109	0.75387	2.80017e-05	3.93097e-05	1.88669e-05	2
0.064	0.0296724	0.343128	0.498109	0.75387	2.79715e-05	3.93368e-05	1.89017e-05	2
0.065	0.0296724	0.343128	0.498109	0.75387	2.79381e-05	3.93564e-05	1.89443e-05	2
0.066	0.0296724	0.343128	0.498109	0.75387	2.78995e-05	3.93703e-05	1.89897e-05	2
0.067	0.0296724	0.343128	0.498109	0.75387	2.78617e-05	3.93826e-05	1.90328e-05	2
0.068	0.0296724	0.343128	0.498109	0.75387	2.78326e-05	3.93984e-05	1.9078e-05	2
0.069	0.0296724	0.343128	0.498109	0.75387	2.78118e-05	3.94184e-05	1.9124e-05	2
0.07	0.0296724	0.343128	0.498109	0.75387	2.77912e-05	3.94369e-05	1.91681e-05	2
0.071	0.0296724	0.343128	0.498109	0.75387	2.77632e-05	3.9448e-05	1.92169e-05	2
0.072	0.0296724	0.343128	0.498109	0.75387	2.77231e-05	3.94495e-05	1.92726e-05	2
0.073	0.0296724	0.343128	0.498109	0.75387	2.7684e-05	3.94498e-05	1.93259e-05	2
0.074	0.0296724	0.343128	0.498109	0.75387	2.76511e-05	3.94519e-05	1.93814e-05	2
0.075	0.0296724	0.343128	0.498109	0.75387	2.7624e-05	3.94588e-05	1.94378e-05	2
0.076	0.0296724	0.343128	0.498109	0.75387	2.75972e-05	3.94645e-05	1.94917e-05	2
0.077	0.0296724	0.343128	0.498109	0.75387	2.75704e-05	3.94698e-05	1.95507e-05	2
0.078	0.0296724	0.343128	0.498109	0.75387	2.75375e-05	3.948e-05	1.9625e-05	2
0.079	0.0296724	0.343128	0.498109	0.75387	2.75042e-05	3.94932e-05	1.96985e-05	2
0.08	0.0296724	0.343128	0.498109	0.75387	2.74703e-05	3.95043e-05	1.9774e-05	2
0.081	0.0296724	0.343128	0.498109	0.75387	2.74303e-05	3.95099e-05	1.98628e-05	2
0.082	0.0296724	0.343128	0.498109	0.75387	2.73907e-05	3.9514e-05	1.99482e-05	2
0.083	0.0296724	0.343128	0.498109	0.75387	2.73476e-05	3.95137e-05	2.00306e-05	2
0.084	0.0296724	0.343128	0.498109	0.75387	2.72809e-05	3.94943e-05	2.01137e-05	2
0.085	0.0296724	0.343128	0.498109	0.75387	2.72155e-05	3.94739e-05	2.01932e-05	2
0.086	0.0296724	0.343128	0.498109	0.75387	2.71513e-05	3.94527e-05	2.02686e-05	2
0.087	0.0296724	0.343128	0.498109	0.75387	2.7088e-05	3.94306e-05	2.03374e-05	2
0.088	0.0296724	0.343128	0.498109	0.75387	2.7026e-05	3.94078e-05	2.04032e-05	2
0.089	0.0296724	0.343128	0.498109	0.75387	2.69657e-05	3.93843e-05	2.04667e-05	2
0.09	0.0296724	0.343128	0.498109	0.75387	2.69096e-05	3.93625e-05	2.05362e-05	2
0.091	0.0296724	0.343128	0.498109	0.75387	2.68547e-05	3.934e-05	2.06028e-05	2
0.092	0.0296724	0.343128	0.498109	0.75387	2.68011e-05	3.93169e-05	2.06667e-05	2
0.093	0.0296724	0.343128	0.498109	0.75387	2.6753e-05	3.92973e-05	2.07389e-05	2
0.094	0.0296724	0.343128	0.498109	0.75387	2.67073e-05	3.92771e-05	2.081e-05	2
0.095	0.0296724	0.343128	0.498109	0.75387	2.66626e-05	3.92562e-05	2.08786e-05	2
0.096	0.0296724	0.343128	0.498109	0.75387	2.66095e-05	3.92325e-05	2.09698e-05	2
0.097	0.0296724	0.343128	0.498109	0.75387	2.65513e-05	3.92148e-05	2.10607e-05	2
0.098	0.0296724	0.343128	0.498109	0.75387	2.64902e-05	3.92037e-05	2.11507e-05	2
0.099	0.0296724	0.343128	0.498109	0.75387	2.63906e-05	3.91624e-05	2.12327e-05	2
0.1	0.0296724	0.343128	0.498109	0.75387	2.6285e-05	3.91161e-05	2.13095e-05	2
0.101	0.0296724	0.343128	0.498109	0.75387	2.61814e-05	3.90705e-05	2.13824e-05	2
0.102	0.0296724	0.343128	0.498109	0.75387	2.61033e-05	3.90415e-05	2.14642e-05	2
0.103	0.0296724	0.343128	0.498109	0.75387	2.60332e-05	3.90161e-05	2.15462e-05	2
0.104	0.0296724	0.343128	0.498109	0.75387	2.59641e-05	3.89895e-05	2.16249e-05	2
0.105	0.0296724	0.343128	0.498109	0.75387	2.58763e-05	3.89453e-05	2.17229e-05	2
0.106	0.0296724	0.343128	0.498109	0.75387	2.5782e-05	3.88934e-05	2.18256e-05	2
0.107	0.0296724	0.343128	0.498109	0.75387	2.56893e-05	3.88406e-05	2.19241e-05	2
0.108	0.0296724	0.343128	0.498109	0.75387	2.55774e-05	3.8769e-05	2.20422e-05	2
0.109	0.0296724	0.343128	0.498109	0.75387	2.54564e-05	3.8687e-05	2.21676e-05	2
0.11	0.0296724	0.343128	0.498109	0.75387	2.53375e-05	3.86044e-05	2.22874e-05	2
0.111	0.0296724	0.343128	0.498109	0.75387	2.51728e-05	3.84857e-05	2.23922e-05	2
0.112	0.0296724	0.343128	0.498109	0.75387	2.49802e-05	3.83442e-05	2.24854e-05	2
0.113	0.0296724	0.343128	0.498109	0.75387	2.47919e-05	3.82056e-05	2.25719e-05	2
0.114	0.0296724	0.343128	0.498109	0.75387	2.46135e-05	3.80744e-05	2.26471e-05	2
0.115	0.0296724	0.343128	0.498109	0.75387	2.4444e-05	3.79494e-05	2.27123e-05	2
0.116	0.0296724	0.343128	0.498109	0.75387	2.42741e-05	3.78249e-05	2.27734e-05	2
0.117	0.0296724	0.343128	0.498109	0.75387	2.41019e-05	3.77017e-05	2.28499e-05	2
0.118	0.0296724	0.343128	0.498109	0.75387	2.3929e-05	3.75734e-05	2.29416e-05	2
0.119	0.0296724	0.343128	0.498109	0.75387	2.37602e-05	3.74474e-05	2.30282e-05	2
0.12	0.0296724	0.343128	0.498109	0.75387	2.35636e-05	3.72957e-05	2.31282e-05	2
0.121	0.0296724	0.343128	0.498109	0.75387	2.3327e-05	3.71065e-05	2.32482e-05	2
0.122	0.0296724	0.343128	0.498109	0.75387	2.30974e-05	3.69209e-05	2.33611e-05	2
0.123	0.0296724	0.343128	0.498109	0.75387	2.28279e-05	3.67057e-05	2.34542e-05	2
0.124	0.0296724	0.343128	0.498109	0.75387	2.2483e-05	3.64365e-05	2.35173e-05	2
0.125	0.0296724	0.343128	0.498109	0.75387	2.21526e-05	3.61778e-05	2.35759e-05	2
0.126	0.0296724	0.343128	0.498109	0.75387	2.18256e-05	3.5926e-05	2.36098e-05	2
0.127	0.0296724	0.343128	0.498109	0.75387	2.14873e-05	3.56774e-05	2.35922e-05	2
0.128	0.0296724	0.343128	0.498109	0.75387	2.11641e-05	3.54399e-05	2.35759e-05	2
0.129	0.0296724	0.343128	0.498109	0.75387	2.08567e-05	3.5214e-05	2.35617e-05	2
0.13	0.0296724	0.343128	0.498109	0.75387	2.05685e-05	3.50014e-05	2.35518e-05	2
0.131	0.0296724	0.343128	0.498109	0.75387	2.02919e-05	3.47976e-05	2.35423e-05	2
0.132	0.0296724	0.343128	0.498109	0.75387	2.00086e-05	3.45887e-05	2.35328e-05	2
0.133	0.0296724	0.343128	0.498109	0.75387	1.96493e-05	3.43244e-05	2.35195e-05	2
0.134	0.0296724	0.343128	0.498109	0.75387	1.93065e-05	3.40737e-05	2.3507e-05	2
0.135	0.0296724	0.343128	0.498109	0.75387	1.89702e-05	3.38355e-05	2.34832e-05	2
0.136	0.0296724	0.343128	0.498109	0.75387	1.8579e-05	3.36026e-05	2.33709e-05	2
0.137	0.0296724	0.343128	0.498109	0.75387	1.82072e-05	3.33828e-05	2.32697e-05	2
0.138	0.0296724	0.343128	0.498109	0.75387	1.78552e-05	3.3178e-05	2.31752e-05	2
0.139	0.0296724	0.343128	0.498109	0.75387	1.75635e-05	3.30364e-05	2.3029e-05	2
0.14	0.0296724	0.343128	0.498109	0.75387	1.7283e-05	3.29013e-05	2.2894e-05	2
0.141	0.0296724	0.343128	0.498109	0.75387	1.70131e-05	3.27724e-05	2.27692e-05	2
0.142	0.0296724	0.343128	0.498109	0.75387	1.67616e-05	3.26743e-05	2.25976e-05	2
0.143	0.0296724	0.343128	0.498109	0.75387	1.6518e-05	3.25801e-05	2.24373e-05	2
0.144	0.0296724	0.343128	0.498109	0.75387	1.62819e-05	3.24892e-05	2.22884e-05	2
0.145	0.0296724	0.343128	0.498109	0.75387	1.61263e-05	3.24686e-05	2.21017e-05	2
0.146	0.0296724	0.343128	0.498109	0.75387	1.5979e-05	3.24533e-05	2.19204e-05	2
0.147	0.0296724	0.343128	0.498109	0.75387	1.58336e-05	3.24373e-05	2.17482e-05	2
0.148	0.0296724	0.343128	0.498109	0.75387	1.57349e-05	3.24501e-05	2.15884e-05	2
0.149	0.0296724	0.343128	0.498109	0.75387	1.56441e-05	3.2467e-05	2.1435e-05	2
0.15	0.0296724	0.343128	0.498109	0.75387	1.55535e-05	3.24831e-05	2.12872e-05	2
0.151	0.0296724	0.343128	0.498109	0.75387	1.54673e-05	3.25074e-05	2.11268e-05	2
0.152	0.0296724	0.343128	0.498109	0.75387	1.53817e-05	3.25331e-05	2.09669e-05	2
0.153	0.0296724	0.343128	0.498109	0.75387	1.52957e-05	3.25579e-05	2.08125e-05	2
0.154	0.0296724	0.343128	0.498109	0.75387	1.52631e-05	3.26229e-05	2.06492e-05	2
0.155	0.0296724	0.343128	0.498109	0.75387	1.52465e-05	3.2708e-05	2.0485e-05	2
0.156	0.0296724	0.343128	0.498109	0.75387	1.52282e-05	3.27922e-05	2.03242e-05	2
0.157	0.0296724	0.343128	0.498109	0.75387	1.52114e-05	3.28738e-05	2.0177e-05	2
0.158	0.0296724	0.343128	0.498109	0.75387	1.5195e-05	3.29541e-05	2.00375e-05	2
0.159	0.0296724	0.343128	0.498109	0.75387	1.51776e-05	3.30337e-05	1.99006e-05	2
0.16	0.0296724	0.343128	0.498109	0.75387	1.5177e-05	3.31255e-05	1.97613e-05	2
0.161	0.0296724	0.343128	0.498109	0.75387	1.51864e-05	3.32247e-05	1.96209e-05	2
0.162	0.0296724	0.343128	0.498109	0.75387	1.51945e-05	3.33229e-05	1.94824e-05	2
0.163	0.0296724	0.343128	0.498109	0.75387	1.52114e-05	3.34236e-05	1.9354e-05	2
0.164	0.0296724	0.343128	0.498109	0.75387	1.52353e-05	3.35264e-05	1.92335e-05	2
0.165	0.0296724	0.343128	0.498109	0.75387	1.52583e-05	3.36286e-05	1.91142e-05	2
0.166	0.0296724	0.343128	0.498109	0.75387	1.5274e-05	3.37239e-05	1.90017e-05	2
0.167	0.0296724	0.343128	0.498109	0.75387	1.52822e-05	3.38122e-05	1.88964e-05	2
0.168	0.0296724	0.343128	0.498109	0.75387	1.52899e-05	3.39e-05	1.87923e-05	2
0.169	0.0296724	0.343128	0.498109	0.75387	1.53016e-05	3.39915e-05	1.86856e-05	2
0.17	0.0296724	0.343128	0.498109	0.75387	1.53187e-05	3.40882e-05	1.85752e-05	2
0.171	0.0296724	0.343128	0.498109	0.75387	1.53348e-05	3.41839e-05	1.84651e-05	2
0.172	0.0296724	0.343128	0.498109	0.75387	1.53568e-05	3.42825e-05	1.83579e-05	2
0.173	0.0296724	0.343128	0.498109	0.75387	1.53889e-05	3.43866e-05	1.82537e-05	2
0.174	0.0296724	0.343128	0.498109	0.75387	1.54223e-05	3.44999e-05	1.81534e-05	2
0.175	0.0296724	0.343128	0.498109	0.75387	1.54521e-05	3.46126e-05	1.80589e-05	2
0.176	0.0296724	0.343128	0.498109	0.75387	1.5473e-05	3.47172e-05	1.79735e-05	2
0.177	0.0296724	0.343128	0.498109	0.75387	1.54932e-05	3.48225e-05	1.78884e-05	2
0.178	0.0296724	0.343128	0.498109	0.75387	1.55132e-05	3.49285e-05	1.78032e-05	2
0.179	0.0296724	0.343128	0.498109	0.75387	1.55339e-05	3.50355e-05	1.77169e-05	2
0.18	0.0296724	0.343128	0.498109	0.75387	1.55541e-05	3.51421e-05	1.76313e-05	2
0.181	0.0296724	0.343128	0.498109	0.75387	1.55751e-05	3.5248e-05	1.75476e-05	2
0.182	0.0296724	0.343128	0.498109	0.75387	1.5599e-05	3.53546e-05	1.74668e-05	2
0.183	0.0296724	0.343128	0.498109	0.75387	1.56226e-05	3.54608e-05	1.73865e-05	2
0.184	0.0296724	0.343128	0.498109	0.75387	1.56453e-05	3.55664e-05	1.7307e-05	2
0.185	0.0296724	0.343128	0.498109	0.75387	1.56644e-05	3.5669e-05	1.72294e-05	2
0.186	0.0296724	0.343128	0.498109	0.75387	1.56832e-05	3.57713e-05	1.71523e-05	2
0.187	0.0296724	0.343128	0.498109	0.75387	1.57023e-05	3.58737e-05	1.70757e-05	2
0.188	0.0296724	0.343128	0.498109	0.75387	1.57293e-05	3.59817e-05	1.69971e-05	2
0.189	0.0296724	0.343128	0.498109	0.75387	1.5756e-05	3.60895e-05	1.69189e-05	2
0.19	0.0296724	0.343128	0.498109	0.75387	1.57824e-05	3.61969e-05	1.68413e-05	2
0.191	0.0296724	0.343128	0.498109	0.75387	1.58065e-05	3.62985e-05	1.67745e-05	2
0.192	0.0296724	0.343128	0.498109	0.75387	1.58311e-05	3.64007e-05	1.6709e-05	2
0.193	0.0296724	0.343128	0.498109	0.75387	1.58533e-05	3.65182e-05	1.66467e-05	2
0.194	0.0296724	0.343128	0.498109	0.75387	1.58735e-05	3.66477e-05	1.65871e-05	2
0.195	0.0296724	0.343128	0.498109	0.75387	1.58936e-05	3.67769e-05	1.6528e-05	2
0.196	0.0296724	0.343128	0.498109	0.75387	1.59135e-05	3.69062e-05	1.64692e-05	2
0.197	0.0296724	0.343128	0.498109	0.75387	1.59333e-05	3.70357e-05	1.64107e-05	2
0.198	0.0296724	0.343128	0.498109	0.75387	1.59529e-05	3.71647e-05	1.63526e-05	2
0.199	0.0296724	0.343128	0.498109	0.75387	1.59723e-05	3.72933e-05	1.62949e-05	2
0.2	0.0296724	0.343128	0.498109	0.75387	1.59916e-05	3.74214e-05	1.62375e-05	2
0.201	0.0296724	0.343128	0.498109	0.75387	1.60107e-05	3.75491e-05	1.61805e-05	2
0.202	0.0296724	0.343128	0.498109	0.75387	1.60297e-05	3.76763e-05	1.61238e-05	2
0.203	0.0296724	0.343128	0.498109	0.75387	1.60486e-05	3.78031e-05	1.60675e-05	2
0.204	0.0296724	0.343128	0.498109	0.75387	1.60673e-05	3.79294e-05	1.60115e-05	2
0.205	0.0296724	0.343128	0.498109	0.75387	1.60858e-05	3.80553e-05	1.59559e-05	2
0.206	0.0296724	0.343128	0.498109	0.75387	1.61043e-05	3.81807e-05	1.59006e-05	2
0.207	0.0296724	0.343128	0.498109	0.75387	1.61225e-05	3.83057e-05	1.58456e-05	2
0.208	0.0296724	0.343128	0.498109	0.75387	1.61407e-05	3.84302e-05	1.57909e-05	2
0.209	0.0296724	0.343128	0.498109	0.75387	1.61588e-05	3.85542e-05	1.57366e-05	2
0.21	0.0296724	0.343128	0.498109	0.75387	1.61784e-05	3.86776e-05	1.56848e-05	2
0.211	0.0296724	0.343128	0.498109	0.75387	1.61976e-05	3.8802e-05	1.56325e-05	2
0.212	0.0296724	0.343128	0.498109	0.75387	1.62144e-05	3.8938e-05	1.55832e-05	2
0.213	0.0296724	0.343128	0.498109	0.75387	1.62282e-05	3.90927e-05	1.55404e-05	2
0.214	0.0296724	0.343128	0.498109	0.75387	1.62419e-05	3.9247e-05	1.54979e-05	2
0.215	0.0296724	0.343128	0.498109	0.75387	1.62555e-05	3.94017e-05	1.54554e-05	2
0.216	0.0296724	0.343128	0.498109	0.75387	1.62687e-05	3.9557e-05	1.54129e-05	2
0.217	0.0296724	0.343128	0.498109	0.75387	1.62819e-05	3.97116e-05	1.53706e-05	2
0.218	0.0296724	0.343128	0.498109	0.75387	1.62951e-05	3.98655e-05	1.53286e-05	2
0.219	0.0296724	0.343128	0.498109	0.75387	1.63082e-05	4.00186e-05	1.52868e-05	2
0.22	0.0296724	0.343128	0.498109	0.75387	1.40842e-05	7.03986e-05	1.40842e-05	2
0.221	0.0296724	0.343128	0.498109	0.75387	1.63344e-05	4.03227e-05	1.52041e-05	2
0.222	0.0296724	0.343128	0.498109	0.75387	1.63474e-05	4.04736e-05	1.51631e-05	2
0.223	0.0296724	0.343128	0.498109	0.75387	1.63605e-05	4.06239e-05	1.51224e-05	2
0.224	0.0296724	0.343128	0.498109	0.75387	1.63735e-05	4.07735e-05	1.5082e-05	2
0.225	0.0296724	0.343128	0.498109	0.75387	1.63865e-05	4.09224e-05	1.50418e-05	2
0.226	0.0296724	0.343128	0.498109	0.75387	1.63995e-05	4.10706e-05	1.50019e-05	2
0.227	0.0296724	0.343128	0.498109	0.75387	1.64125e-05	4.12181e-05	1.49621e-05	2
0.228	0.0296724	0.343128	0.498109	0.75387	1.64255e-05	4.13649e-05	1.49226e-05	2
0.229	0.0296724	0.343128	0.498109	0.75387	1.64402e-05	4.15108e-05	1.48849e-05	2
0.23	0.0296724	0.343128	0.498109	0.75387	1.64553e-05	4.16559e-05	1.48474e-05	2
0.231	0.0296724	0.343128	0.498109	0.75387	1.64687e-05	4.18058e-05	1.48102e-05	2
0.232	0.0296724	0.343128	0.498109	0.75387	1.64778e-05	4.1979e-05	1.4779e-05	2
0.233	0.0296724	0.343128	0.498109	0.75387	1.64869e-05	4.21513e-05	1.4748e-05	2
0.234	0.0296724	0.343128	0.498109	0.75387	1.64958e-05	4.23236e-05	1.47169e-05	2
0.235	0.0296724	0.343128	0.498109	0.75387	1.65046e-05	4.24957e-05	1.46859e-05	2
0.236	0.0296724	0.343128	0.498109	0.75387	1.65135e-05	4.26669e-05	1.46551e-05	2
0.237	0.0296724	0.343128	0.498109	0.75387	1.65226e-05	4.28371e-05	1.46246e-05	2
0.238	0.0296724	0.343128	0.498109	0.75387	1.65318e-05	4.30063e-05	1.45943e-05	2
0.239	0.0296724	0.343128	0.498109	0.75387	1.6541e-05	4.31745e-05	1.45643e-05	2
0.24	0.0296724	0.343128	0.498109	0.75387	1.65504e-05	4.33418e-05	1.45345e-05	2
0.241	0.0296724	0.343128	0.498109	0.75387	1.656e-05	4.35081e-05	1.45049e-05	2
0.242	0.0296724	0.343128	0.498109	0.75387	1.65696e-05	4.36735e-05	1.44756e-05	2
0.243	0.0296724	0.343128	0.498109	0.75387	1.65794e-05	4.38379e-05	1.44465e-05	2
0.244	0.0296724	0.343128	0.498109	0.75387	1.65893e-05	4.40015e-05	1.44177e-05	2
0.245	0.0296724	0.343128	0.498109	0.75387	1.65994e-05	4.41642e-05	1.4389e-05	2
0.246	0.0296724	0.343128	0.498109	0.75387	1.66096e-05	4.43259e-05	1.43606e-05	2
0.247	0.0296724	0.343128	0.498109	0.75387	1.66199e-05	4.44867e-05	1.43324e-05	2
0.248	0.0296724	0.343128	0.498109	0.75387	1.66311e-05	4.46461e-05	1.43058e-05	2
0.249	0.0296724	0.343128	0.498109	0.75387	1.66434e-05	4.4804e-05	1.42809e-05	2
0.25	0.0296724	0.343128	0.498109	0.75387	1.6656e-05	4.49607e-05	1.42567e-05	2
0.251	0.0296724	0.343128	0.498109	0.75387	1.66705e-05	4.51637e-05	1.42419e-05	2
0.252	0.0296724	0.343128	0.498109	0.75387	1.66852e-05	4.53654e-05	1.42275e-05	2
0.253	0.0296724	0.343128	0.498109	0.75387	1.67e-05	4.5566e-05	1.42131e-05	2
0.254	0.0296724	0.343128	0.498109	0.75387	1.6702e-05	4.5776e-05	1.42112e-05	2
0.255	0.0296724	0.343128	0.498109	0.75387	1.67036e-05	4.59857e-05	1.42103e-05	2
0.256	0.0296724	0.343128	0.498109	0.75387	1.67057e-05	4.6194e-05	1.42096e-05	2
0.257	0.0296724	0.343128	0.498109	0.75387	1.67132e-05	4.63998e-05	1.42051e-05	2
0.258	0.0296724	0.343128	0.498109	0.75387	1.67219e-05	4.66042e-05	1.42003e-05	2
0.259	0.0296724	0.343128	0.498109	0.75387	1.6731e-05	4.68072e-05	1.41957e-05	2
0.26	0.0296724	0.343128	0.498109	0.75387	1.67355e-05	4.70299e-05	1.42015e-05	2
0.261	0.0296724	0.343128	0.498109	0.75387	1.67405e-05	4.72525e-05	1.42116e-05	2
0.262	0.0296724	0.343128	0.498109	0.75387	1.67461e-05	4.74737e-05	1.4222e-05	2
0.263	0.0296724	0.343128	0.498109	0.75387	1.67506e-05	4.76864e-05	1.42314e-05	2
0.264	0.0296724	0.343128	0.498109	0.75387	1.67552e-05	4.78954e-05	1.42406e-05	2
0.265	0.0296724	0.343128	0.498109	0.75387	1.67603e-05	4.81031e-05	1.425e-05	2
0.266	0.0296724	0.343128	0.498109	0.75387	1.6778e-05	4.83382e-05	1.42605e-05	2
0.267	0.0296724	0.343128	0.498109	0.75387	1.68017e-05	4.85839e-05	1.42724e-05	2
