# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.047	0.0329108	0.415189	0.235478	0.636718	1.56471e-05	5.33599e-05	2.30186e-05	2
0.048	0.0329108	0.415189	0.235478	0.636718	1.55609e-05	5.35312e-05	2.28887e-05	2
0.049	0.0329108	0.415189	0.235478	0.636718	1.54776e-05	5.36911e-05	2.27629e-05	2
0.05	0.0329108	0.415189	0.235478	0.636718	1.53943e-05	5.38448e-05	2.26333e-05	2
0.051	0.0329108	0.415189	0.235478	0.636718	1.53115e-05	5.3995e-05	2.24962e-05	2
0.052	0.0329108	0.415189	0.235478	0.636718	1.52313e-05	5.41353e-05	2.23634e-05	2
0.053	0.0329108	0.415189	0.235478	0.636718	1.51537e-05	5.42665e-05	2.22349e-05	2
0.054	0.0329108	0.415189	0.235478	0.636718	1.50791e-05	5.43903e-05	2.21113e-05	2
0.055	0.0329108	0.415189	0.235478	0.636718	1.5007e-05	5.45066e-05	2.19917e-05	2
0.056	0.0329108	0.415189	0.235478	0.636718	1.49365e-05	5.46156e-05	2.1874e-05	2
0.057	0.0329108	0.415189	0.235478	0.636718	1.48661e-05	5.47171e-05	2.17544e-05	2
0.058	0.0329108	0.415189	0.235478	0.636718	1.47977e-05	5.48126e-05	2.16408e-05	2
0.059	0.0329108	0.415189	0.235478	0.636718	1.47314e-05	5.49026e-05	2.1531e-05	2
0.06	0.0329108	0.415189	0.235478	0.636718	1.46667e-05	5.49896e-05	2.14216e-05	2
0.061	0.0329108	0.415189	0.235478	0.636718	1.46039e-05	5.50731e-05	2.13149e-05	2
0.062	0.0329108	0.415189	0.235478	0.636718	1.45431e-05	5.5152e-05	2.12112e-05	2
0.063	0.0329108	0.415189	0.235478	0.636718	1.44843e-05	5.52271e-05	2.1111e-05	2
0.064	0.0329108	0.415189	0.235478	0.636718	1.44273e-05	5.52984e-05	2.10137e-05	2
0.065	0.0329108	0.415189	0.235478	0.636718	1.43719e-05	5.53661e-05	2.09191e-05	2
0.066	0.0329108	0.415189	0.235478	0.636718	1.43149e-05	5.54452e-05	2.08247e-05	2
0.067	0.0329108	0.415189	0.235478	0.636718	1.42512e-05	5.55572e-05	2.07271e-05	2
0.068	0.0329108	0.415189	0.235478	0.636718	1.41889e-05	5.56638e-05	2.06315e-05	2
0.069	0.0329108	0.415189	0.235478	0.636718	1.41216e-05	5.57614e-05	2.05242e-05	2
0.07	0.0329108	0.415189	0.235478	0.636718	1.40473e-05	5.58487e-05	2.04018e-05	2
0.071	0.0329108	0.415189	0.235478	0.636718	1.3975e-05	5.59307e-05	2.02826e-05	2
0.072	0.0329108	0.415189	0.235478	0.636718	1.39043e-05	5.60081e-05	2.01649e-05	2
0.073	0.0329108	0.415189	0.235478	0.636718	1.38354e-05	5.60812e-05	2.00491e-05	2
0.074	0.0329108	0.415189	0.235478	0.636718	1.37682e-05	5.615e-05	1.99363e-05	2
0.075	0.0329108	0.415189	0.235478	0.636718	1.37024e-05	5.62148e-05	1.98249e-05	2
0.076	0.0329108	0.415189	0.235478	0.636718	1.36376e-05	5.62777e-05	1.9712e-05	2
0.077	0.0329108	0.415189	0.235478	0.636718	1.35745e-05	5.6337e-05	1.9602e-05	2
0.078	0.0329108	0.415189	0.235478	0.636718	1.35131e-05	5.63934e-05	1.94947e-05	2
0.079	0.0329108	0.415189	0.235478	0.636718	1.34528e-05	5.64484e-05	1.93891e-05	2
0.08	0.0329108	0.415189	0.235478	0.636718	1.33933e-05	5.65019e-05	1.92848e-05	2
0.081	0.0329108	0.415189	0.235478	0.636718	1.33348e-05	5.65521e-05	1.91816e-05	2
0.082	0.0329108	0.415189	0.235478	0.636718	1.32771e-05	5.6599e-05	1.9079e-05	2
0.083	0.0329108	0.415189	0.235478	0.636718	1.32209e-05	5.66434e-05	1.89789e-05	2
0.084	0.0329108	0.415189	0.235478	0.636718	1.31662e-05	5.66858e-05	1.88811e-05	2
0.085	0.0329108	0.415189	0.235478	0.636718	1.31091e-05	5.67274e-05	1.87815e-05	2
0.086	0.0329108	0.415189	0.235478	0.636718	1.30215e-05	5.67738e-05	1.86516e-05	2
0.087	0.0329108	0.415189	0.235478	0.636718	1.29363e-05	5.68169e-05	1.85247e-05	2
0.088	0.0329108	0.415189	0.235478	0.636718	1.28537e-05	5.68599e-05	1.83991e-05	2
0.089	0.0329108	0.415189	0.235478	0.636718	1.27751e-05	5.6909e-05	1.82764e-05	2
0.09	0.0329108	0.415189	0.235478	0.636718	1.26985e-05	5.69547e-05	1.81561e-05	2
0.091	0.0329108	0.415189	0.235478	0.636718	1.26232e-05	5.6997e-05	1.80363e-05	2
0.092	0.0329108	0.415189	0.235478	0.636718	1.255e-05	5.70365e-05	1.79194e-05	2
0.093	0.0329108	0.415189	0.235478	0.636718	1.24785e-05	5.7073e-05	1.78052e-05	2
0.094	0.0329108	0.415189	0.235478	0.636718	1.24081e-05	5.71055e-05	1.76919e-05	2
0.095	0.0329108	0.415189	0.235478	0.636718	1.23381e-05	5.71332e-05	1.75792e-05	2
0.096	0.0329108	0.415189	0.235478	0.636718	1.227e-05	5.71586e-05	1.74693e-05	2
0.097	0.0329108	0.415189	0.235478	0.636718	1.22036e-05	5.7182e-05	1.73632e-05	2
0.098	0.0329108	0.415189	0.235478	0.636718	1.21389e-05	5.72041e-05	1.72595e-05	2
0.099	0.0329108	0.415189	0.235478	0.636718	1.20754e-05	5.72253e-05	1.71577e-05	2
0.1	0.0329108	0.415189	0.235478	0.636718	1.20134e-05	5.72452e-05	1.70574e-05	2
0.101	0.0329108	0.415189	0.235478	0.636718	1.1953e-05	5.72636e-05	1.69595e-05	2
0.102	0.0329108	0.415189	0.235478	0.636718	1.18941e-05	5.72807e-05	1.68639e-05	2
0.103	0.0329108	0.415189	0.235478	0.636718	1.18364e-05	5.72969e-05	1.67693e-05	2
0.104	0.0329108	0.415189	0.235478	0.636718	1.17802e-05	5.73119e-05	1.66768e-05	2
0.105	0.0329108	0.415189	0.235478	0.636718	1.17126e-05	5.73278e-05	1.6574e-05	2
0.106	0.0329108	0.415189	0.235478	0.636718	1.16443e-05	5.73429e-05	1.64673e-05	2
0.107	0.0329108	0.415189	0.235478	0.636718	1.15773e-05	5.73565e-05	1.63621e-05	2
0.108	0.0329108	0.415189	0.235478	0.636718	1.15078e-05	5.73658e-05	1.62491e-05	2
0.109	0.0329108	0.415189	0.235478	0.636718	1.1439e-05	5.73715e-05	1.6137e-05	2
0.11	0.0329108	0.415189	0.235478	0.636718	1.13719e-05	5.73757e-05	1.60275e-05	2
0.111	0.0329108	0.415189	0.235478	0.636718	1.13065e-05	5.73788e-05	1.59208e-05	2
0.112	0.0329108	0.415189	0.235478	0.636718	1.1243e-05	5.73823e-05	1.58164e-05	2
0.113	0.0329108	0.415189	0.235478	0.636718	1.11813e-05	5.73852e-05	1.57144e-05	2
0.114	0.0329108	0.415189	0.235478	0.636718	1.11215e-05	5.73888e-05	1.56152e-05	2
0.115	0.0329108	0.415189	0.235478	0.636718	1.10622e-05	5.7391e-05	1.55139e-05	2
0.116	0.0329108	0.415189	0.235478	0.636718	1.10039e-05	5.7392e-05	1.54133e-05	2
0.117	0.0329108	0.415189	0.235478	0.636718	1.0947e-05	5.73922e-05	1.53149e-05	2
0.118	0.0329108	0.415189	0.235478	0.636718	1.08898e-05	5.7391e-05	1.52134e-05	2
0.119	0.0329108	0.415189	0.235478	0.636718	1.08334e-05	5.73885e-05	1.51119e-05	2
0.12	0.0329108	0.415189	0.235478	0.636718	1.07784e-05	5.73853e-05	1.50127e-05	2
0.121	0.0329108	0.415189	0.235478	0.636718	1.07235e-05	5.73789e-05	1.49137e-05	2
0.122	0.0329108	0.415189	0.235478	0.636718	1.06693e-05	5.73703e-05	1.48158e-05	2
0.123	0.0329108	0.415189	0.235478	0.636718	1.06163e-05	5.73613e-05	1.47202e-05	2
0.124	0.0329108	0.415189	0.235478	0.636718	1.05551e-05	5.73672e-05	1.46199e-05	2
0.125	0.0329108	0.415189	0.235478	0.636718	1.04921e-05	5.73775e-05	1.45201e-05	2
0.126	0.0329108	0.415189	0.235478	0.636718	1.04306e-05	5.73864e-05	1.44227e-05	2
0.127	0.0329108	0.415189	0.235478	0.636718	1.03686e-05	5.73933e-05	1.43203e-05	2
0.128	0.0329108	0.415189	0.235478	0.636718	1.0307e-05	5.73984e-05	1.42164e-05	2
0.129	0.0329108	0.415189	0.235478	0.636718	1.02469e-05	5.74023e-05	1.41148e-05	2
0.13	0.0329108	0.415189	0.235478	0.636718	1.01867e-05	5.74032e-05	1.40103e-05	2
0.131	0.0329108	0.415189	0.235478	0.636718	1.01259e-05	5.74002e-05	1.39007e-05	2
0.132	0.0329108	0.415189	0.235478	0.636718	1.00664e-05	5.73963e-05	1.37937e-05	2
0.133	0.0329108	0.415189	0.235478	0.636718	1.00069e-05	5.7388e-05	1.36859e-05	2
0.134	0.0329108	0.415189	0.235478	0.636718	9.9464e-06	5.73733e-05	1.35765e-05	2
0.135	0.0329108	0.415189	0.235478	0.636718	9.88742e-06	5.73581e-05	1.347e-05	2
0.136	0.0329108	0.415189	0.235478	0.636718	9.83017e-06	5.7342e-05	1.3369e-05	2
0.137	0.0329108	0.415189	0.235478	0.636718	9.77501e-06	5.73252e-05	1.32769e-05	2
0.138	0.0329108	0.415189	0.235478	0.636718	9.72117e-06	5.73084e-05	1.31872e-05	2
0.139	0.0329108	0.415189	0.235478	0.636718	9.66866e-06	5.72916e-05	1.30997e-05	2
0.14	0.0329108	0.415189	0.235478	0.636718	9.61747e-06	5.72751e-05	1.30143e-05	2
0.141	0.0329108	0.415189	0.235478	0.636718	9.5675e-06	5.72585e-05	1.2931e-05	2
0.142	0.0329108	0.415189	0.235478	0.636718	9.51815e-06	5.72406e-05	1.28485e-05	2
0.143	0.0329108	0.415189	0.235478	0.636718	9.45243e-06	5.72138e-05	1.27491e-05	2
0.144	0.0329108	0.415189	0.235478	0.636718	9.3767e-06	5.71852e-05	1.26428e-05	2
0.145	0.0329108	0.415189	0.235478	0.636718	9.3033e-06	5.71562e-05	1.25415e-05	2
0.146	0.0329108	0.415189	0.235478	0.636718	9.23147e-06	5.71201e-05	1.2454e-05	2
0.147	0.0329108	0.415189	0.235478	0.636718	9.16086e-06	5.70834e-05	1.23675e-05	2
0.148	0.0329108	0.415189	0.235478	0.636718	9.0925e-06	5.70473e-05	1.22847e-05	2
0.149	0.0329108	0.415189	0.235478	0.636718	9.03022e-06	5.70165e-05	1.22229e-05	2
0.15	0.0329108	0.415189	0.235478	0.636718	8.9697e-06	5.69862e-05	1.21633e-05	2
0.151	0.0329108	0.415189	0.235478	0.636718	8.91086e-06	5.69564e-05	1.21059e-05	2
0.152	0.0329108	0.415189	0.235478	0.636718	8.85663e-06	5.69291e-05	1.20661e-05	2
0.153	0.0329108	0.415189	0.235478	0.636718	8.8039e-06	5.69024e-05	1.20279e-05	2
0.154	0.0329108	0.415189	0.235478	0.636718	8.75261e-06	5.68762e-05	1.19912e-05	2
0.155	0.0329108	0.415189	0.235478	0.636718	8.70731e-06	5.68585e-05	1.19726e-05	2
0.156	0.0329108	0.415189	0.235478	0.636718	8.66324e-06	5.68423e-05	1.19558e-05	2
0.157	0.0329108	0.415189	0.235478	0.636718	8.62017e-06	5.68266e-05	1.19396e-05	2
0.158	0.0329108	0.415189	0.235478	0.636718	8.57896e-06	5.6815e-05	1.19228e-05	2
0.159	0.0329108	0.415189	0.235478	0.636718	8.53889e-06	5.68041e-05	1.19065e-05	2
0.16	0.0329108	0.415189	0.235478	0.636718	8.4998e-06	5.67933e-05	1.18908e-05	2
0.161	0.0329108	0.415189	0.235478	0.636718	8.46283e-06	5.67839e-05	1.18814e-05	2
0.162	0.0329108	0.415189	0.235478	0.636718	8.41775e-06	5.67707e-05	1.18661e-05	2
0.163	0.0329108	0.415189	0.235478	0.636718	8.35812e-06	5.67504e-05	1.18379e-05	2
0.164	0.0329108	0.415189	0.235478	0.636718	8.30155e-06	5.67352e-05	1.18117e-05	2
0.165	0.0329108	0.415189	0.235478	0.636718	8.24605e-06	5.67195e-05	1.1785e-05	2
0.166	0.0329108	0.415189	0.235478	0.636718	8.19115e-06	5.67017e-05	1.17576e-05	2
0.167	0.0329108	0.415189	0.235478	0.636718	8.13706e-06	5.66837e-05	1.17271e-05	2
0.168	0.0329108	0.415189	0.235478	0.636718	8.08408e-06	5.66657e-05	1.16955e-05	2
0.169	0.0329108	0.415189	0.235478	0.636718	8.03248e-06	5.66479e-05	1.16647e-05	2
0.17	0.0329108	0.415189	0.235478	0.636718	7.98258e-06	5.66318e-05	1.16347e-05	2
0.171	0.0329108	0.415189	0.235478	0.636718	7.93402e-06	5.66164e-05	1.1605e-05	2
0.172	0.0329108	0.415189	0.235478	0.636718	7.88613e-06	5.66004e-05	1.1574e-05	2
0.173	0.0329108	0.415189	0.235478	0.636718	7.83883e-06	5.65844e-05	1.15396e-05	2
0.174	0.0329108	0.415189	0.235478	0.636718	7.7922e-06	5.65683e-05	1.15026e-05	2
0.175	0.0329108	0.415189	0.235478	0.636718	7.74668e-06	5.65525e-05	1.14663e-05	2
0.176	0.0329108	0.415189	0.235478	0.636718	7.7019e-06	5.65363e-05	1.14294e-05	2
0.177	0.0329108	0.415189	0.235478	0.636718	7.65785e-06	5.65194e-05	1.13921e-05	2
0.178	0.0329108	0.415189	0.235478	0.636718	7.61483e-06	5.65026e-05	1.13556e-05	2
0.179	0.0329108	0.415189	0.235478	0.636718	7.57302e-06	5.64865e-05	1.13204e-05	2
0.18	0.0329108	0.415189	0.235478	0.636718	7.53242e-06	5.64711e-05	1.12866e-05	2
0.181	0.0329108	0.415189	0.235478	0.636718	7.48959e-06	5.64543e-05	1.12507e-05	2
0.182	0.0329108	0.415189	0.235478	0.636718	7.43377e-06	5.6431e-05	1.12015e-05	2
0.183	0.0329108	0.415189	0.235478	0.636718	7.37908e-06	5.6408e-05	1.11507e-05	2
0.184	0.0329108	0.415189	0.235478	0.636718	7.32598e-06	5.63858e-05	1.11012e-05	2
0.185	0.0329108	0.415189	0.235478	0.636718	7.27439e-06	5.63643e-05	1.10523e-05	2
0.186	0.0329108	0.415189	0.235478	0.636718	7.22369e-06	5.6342e-05	1.10028e-05	2
0.187	0.0329108	0.415189	0.235478	0.636718	7.17427e-06	5.632e-05	1.09543e-05	2
0.188	0.0329108	0.415189	0.235478	0.636718	7.12611e-06	5.62981e-05	1.09071e-05	2
0.189	0.0329108	0.415189	0.235478	0.636718	7.07924e-06	5.62767e-05	1.08612e-05	2
0.19	0.0329108	0.415189	0.235478	0.636718	7.03352e-06	5.62554e-05	1.08162e-05	2
0.191	0.0329108	0.415189	0.235478	0.636718	6.98878e-06	5.62336e-05	1.07724e-05	2
0.192	0.0329108	0.415189	0.235478	0.636718	6.94494e-06	5.62119e-05	1.07284e-05	2
0.193	0.0329108	0.415189	0.235478	0.636718	6.90215e-06	5.61904e-05	1.06852e-05	2
0.194	0.0329108	0.415189	0.235478	0.636718	6.86033e-06	5.61692e-05	1.06427e-05	2
0.195	0.0329108	0.415189	0.235478	0.636718	6.81937e-06	5.61486e-05	1.0601e-05	2
0.196	0.0329108	0.415189	0.235478	0.636718	6.77938e-06	5.61282e-05	1.05601e-05	2
0.197	0.0329108	0.415189	0.235478	0.636718	6.74032e-06	5.6108e-05	1.05199e-05	2
0.198	0.0329108	0.415189	0.235478	0.636718	6.70214e-06	5.60882e-05	1.04799e-05	2
0.199	0.0329108	0.415189	0.235478	0.636718	6.66482e-06	5.60687e-05	1.04406e-05	2
0.2	0.0329108	0.415189	0.235478	0.636718	6.62834e-06	5.60494e-05	1.04021e-05	2
0.201	0.0329108	0.415189	0.235478	0.636718	6.57548e-06	5.60325e-05	1.03488e-05	2
0.202	0.0329108	0.415189	0.235478	0.636718	6.52404e-06	5.60153e-05	1.02967e-05	2
0.203	0.0329108	0.415189	0.235478	0.636718	6.47383e-06	5.59976e-05	1.02452e-05	2
0.204	0.0329108	0.415189	0.235478	0.636718	6.41258e-06	5.59565e-05	1.01812e-05	2
0.205	0.0329108	0.415189	0.235478	0.636718	6.35246e-06	5.5915e-05	1.01182e-05	2
0.206	0.0329108	0.415189	0.235478	0.636718	6.29414e-06	5.58743e-05	1.0057e-05	2
0.207	0.0329108	0.415189	0.235478	0.636718	6.24095e-06	5.5842e-05	1.00005e-05	2
0.208	0.0329108	0.415189	0.235478	0.636718	6.18973e-06	5.58112e-05	9.94583e-06	2
0.209	0.0329108	0.415189	0.235478	0.636718	6.13993e-06	5.57809e-05	9.89248e-06	2
0.21	0.0329108	0.415189	0.235478	0.636718	6.08172e-06	5.5742e-05	9.83145e-06	2
0.211	0.0329108	0.415189	0.235478	0.636718	6.0233e-06	5.57025e-05	9.77028e-06	2
0.212	0.0329108	0.415189	0.235478	0.636718	5.96668e-06	5.56637e-05	9.71076e-06	2
0.213	0.0329108	0.415189	0.235478	0.636718	5.91324e-06	5.56247e-05	9.6543e-06	2
0.214	0.0329108	0.415189	0.235478	0.636718	5.8617e-06	5.55865e-05	9.59943e-06	2
0.215	0.0329108	0.415189	0.235478	0.636718	5.81165e-06	5.55492e-05	9.54595e-06	2
0.216	0.0329108	0.415189	0.235478	0.636718	5.76037e-06	5.55237e-05	9.49127e-06	2
0.217	0.0329108	0.415189	0.235478	0.636718	5.70944e-06	5.55028e-05	9.43678e-06	2
0.218	0.0329108	0.415189	0.235478	0.636718	5.65998e-06	5.54816e-05	9.38354e-06	2
0.219	0.0329108	0.415189	0.235478	0.636718	5.593e-06	5.54377e-05	9.31443e-06	2
0.22	0.0329108	0.415189	0.235478	0.636718	5.51767e-06	5.53818e-05	9.23722e-06	2
0.221	0.0329108	0.415189	0.235478	0.636718	5.44529e-06	5.53276e-05	9.16258e-06	2
0.222	0.0329108	0.415189	0.235478	0.636718	5.3753e-06	5.52681e-05	9.09041e-06	2
0.223	0.0329108	0.415189	0.235478	0.636718	5.30705e-06	5.52038e-05	9.01941e-06	2
0.224	0.0329108	0.415189	0.235478	0.636718	5.24128e-06	5.51418e-05	8.95077e-06	2
0.225	0.0329108	0.415189	0.235478	0.636718	5.17761e-06	5.50884e-05	8.88386e-06	2
0.226	0.0329108	0.415189	0.235478	0.636718	5.11604e-06	5.50428e-05	8.81865e-06	2
0.227	0.0329108	0.415189	0.235478	0.636718	5.05673e-06	5.49983e-05	8.75556e-06	2
0.228	0.0329108	0.415189	0.235478	0.636718	4.98584e-06	5.49411e-05	8.68223e-06	2
0.229	0.0329108	0.415189	0.235478	0.636718	4.9017e-06	5.48693e-05	8.59724e-06	2
0.23	0.0329108	0.415189	0.235478	0.636718	4.82138e-06	5.48005e-05	8.51518e-06	2
0.231	0.0329108	0.415189	0.235478	0.636718	4.73962e-06	5.47237e-05	8.43234e-06	2
0.232	0.0329108	0.415189	0.235478	0.636718	4.65376e-06	5.4634e-05	8.34683e-06	2
0.233	0.0329108	0.415189	0.235478	0.636718	4.5718e-06	5.4549e-05	8.26496e-06	2
0.234	0.0329108	0.415189	0.235478	0.636718	4.48905e-06	5.4465e-05	8.18256e-06	2
0.235	0.0329108	0.415189	0.235478	0.636718	4.40137e-06	5.43789e-05	8.09587e-06	2
0.236	0.0329108	0.415189	0.235478	0.636718	4.31809e-06	5.42975e-05	8.01331e-06	2
0.237	0.0329108	0.415189	0.235478	0.636718	4.23169e-06	5.42062e-05	7.92903e-06	2
0.238	0.0329108	0.415189	0.235478	0.636718	4.12995e-06	5.40826e-05	7.83361e-06	2
0.239	0.0329108	0.415189	0.235478	0.636718	4.03301e-06	5.39667e-05	7.74226e-06	2
0.24	0.0329108	0.415189	0.235478	0.636718	3.94244e-06	5.38583e-05	7.65664e-06	2
0.241	0.0329108	0.415189	0.235478	0.636718	3.8627e-06	5.37577e-05	7.58109e-06	2
0.242	0.0329108	0.415189	0.235478	0.636718	3.78598e-06	5.36626e-05	7.50845e-06	2
0.243	0.0329108	0.415189	0.235478	0.636718	3.70935e-06	5.35684e-05	7.43626e-06	2
0.244	0.0329108	0.415189	0.235478	0.636718	3.61933e-06	5.34556e-05	7.35364e-06	2
0.245	0.0329108	0.415189	0.235478	0.636718	3.53291e-06	5.33496e-05	7.27425e-06	2
0.246	0.0329108	0.415189	0.235478	0.636718	3.44957e-06	5.32475e-05	7.19783e-06	2
0.247	0.0329108	0.415189	0.235478	0.636718	3.36457e-06	5.31255e-05	7.12188e-06	2
0.248	0.0329108	0.415189	0.235478	0.636718	3.2816e-06	5.30095e-05	7.04752e-06	2
0.249	0.0329108	0.415189	0.235478	0.636718	3.20098e-06	5.28994e-05	6.97503e-06	2
0.25	0.0329108	0.415189	0.235478	0.636718	3.13377e-06	5.27938e-05	6.91409e-06	2
0.251	0.0329108	0.415189	0.235478	0.636718	3.06723e-06	5.26918e-05	6.8535e-06	2
0.252	0.0329108	0.415189	0.235478	0.636718	3.00151e-06	5.25936e-05	6.79366e-06	2
0.253	0.0329108	0.415189	0.235478	0.636718	2.93977e-06	5.24864e-05	6.73711e-06	2
0.254	0.0329108	0.415189	0.235478	0.636718	2.87801e-06	5.23812e-05	6.68013e-06	2
0.255	0.0329108	0.415189	0.235478	0.636718	2.81625e-06	5.22789e-05	6.6228e-06	2
0.256	0.0329108	0.415189	0.235478	0.636718	2.77792e-06	5.21905e-05	6.58389e-06	2
0.257	0.0329108	0.415189	0.235478	0.636718	2.74134e-06	5.21036e-05	6.5458e-06	2
0.258	0.0329108	0.415189	0.235478	0.636718	2.70387e-06	5.2017e-05	6.50637e-06	2
0.259	0.0329108	0.415189	0.235478	0.636718	2.67772e-06	5.19473e-05	6.47603e-06	2
0.26	0.0329108	0.415189	0.235478	0.636718	2.65334e-06	5.18808e-05	6.44688e-06	2
0.261	0.0329108	0.415189	0.235478	0.636718	2.6284e-06	5.18144e-05	6.41683e-06	2
0.262	0.0329108	0.415189	0.235478	0.636718	2.60185e-06	5.17474e-05	6.3851e-06	2
0.263	0.0329108	0.415189	0.235478	0.636718	2.57452e-06	5.16806e-05	6.35251e-06	2
0.264	0.0329108	0.415189	0.235478	0.636718	2.54677e-06	5.16143e-05	6.31936e-06	2
0.265	0.0329108	0.415189	0.235478	0.636718	2.52512e-06	5.15478e-05	6.29022e-06	2
0.266	0.0329108	0.415189	0.235478	0.636718	2.50549e-06	5.14809e-05	6.26206e-06	2
0.267	0.0329108	0.415189	0.235478	0.636718	2.48527e-06	5.14138e-05	6.23308e-06	2
