# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.045	0.0478836	0.614648	0.262288	0.687858	1.55458e-05	5.08909e-05	1.62848e-05	2
0.046	0.0478836	0.614648	0.262288	0.687858	1.53904e-05	5.10131e-05	1.61748e-05	2
0.047	0.0478836	0.614648	0.262288	0.687858	1.52433e-05	5.11253e-05	1.60724e-05	2
0.048	0.0478836	0.614648	0.262288	0.687858	1.51041e-05	5.12286e-05	1.59783e-05	2
0.049	0.0478836	0.614648	0.262288	0.687858	1.4984e-05	5.13145e-05	1.59368e-05	2
0.05	0.0478836	0.614648	0.262288	0.687858	1.487e-05	5.13944e-05	1.58986e-05	2
0.051	0.0478836	0.614648	0.262288	0.687858	1.47605e-05	5.14733e-05	1.58617e-05	2
0.052	0.0478836	0.614648	0.262288	0.687858	1.46616e-05	5.15345e-05	1.58634e-05	2
0.053	0.0478836	0.614648	0.262288	0.687858	1.45679e-05	5.15922e-05	1.58663e-05	2
0.054	0.0478836	0.614648	0.262288	0.687858	1.44807e-05	5.1661e-05	1.58652e-05	2
0.055	0.0478836	0.614648	0.262288	0.687858	1.44174e-05	5.17405e-05	1.59046e-05	2
0.056	0.0478836	0.614648	0.262288	0.687858	1.43583e-05	5.18163e-05	1.59466e-05	2
0.057	0.0478836	0.614648	0.262288	0.687858	1.43018e-05	5.18884e-05	1.59874e-05	2
0.058	0.0478836	0.614648	0.262288	0.687858	1.42554e-05	5.19681e-05	1.60291e-05	2
0.059	0.0478836	0.614648	0.262288	0.687858	1.4212e-05	5.20461e-05	1.60697e-05	2
0.06	0.0478836	0.614648	0.262288	0.687858	1.41703e-05	5.2121e-05	1.61087e-05	2
0.061	0.0478836	0.614648	0.262288	0.687858	1.41329e-05	5.21899e-05	1.61593e-05	2
0.062	0.0478836	0.614648	0.262288	0.687858	1.40705e-05	5.22771e-05	1.61935e-05	2
0.063	0.0478836	0.614648	0.262288	0.687858	1.39649e-05	5.23957e-05	1.6196e-05	2
0.064	0.0478836	0.614648	0.262288	0.687858	1.38725e-05	5.252e-05	1.6205e-05	2
0.065	0.0478836	0.614648	0.262288	0.687858	1.37865e-05	5.26428e-05	1.62151e-05	2
0.066	0.0478836	0.614648	0.262288	0.687858	1.37036e-05	5.27597e-05	1.62239e-05	2
0.067	0.0478836	0.614648	0.262288	0.687858	1.36227e-05	5.28733e-05	1.6224e-05	2
0.068	0.0478836	0.614648	0.262288	0.687858	1.35441e-05	5.29827e-05	1.62197e-05	2
0.069	0.0478836	0.614648	0.262288	0.687858	1.34682e-05	5.3087e-05	1.62147e-05	2
0.07	0.0478836	0.614648	0.262288	0.687858	1.33974e-05	5.31902e-05	1.62112e-05	2
0.071	0.0478836	0.614648	0.262288	0.687858	1.33301e-05	5.32911e-05	1.62072e-05	2
0.072	0.0478836	0.614648	0.262288	0.687858	1.32633e-05	5.33874e-05	1.61984e-05	2
0.073	0.0478836	0.614648	0.262288	0.687858	1.3194e-05	5.34821e-05	1.61742e-05	2
0.074	0.0478836	0.614648	0.262288	0.687858	1.31187e-05	5.35734e-05	1.61299e-05	2
0.075	0.0478836	0.614648	0.262288	0.687858	1.30458e-05	5.36602e-05	1.60862e-05	2
0.076	0.0478836	0.614648	0.262288	0.687858	1.29738e-05	5.37421e-05	1.60403e-05	2
0.077	0.0478836	0.614648	0.262288	0.687858	1.29026e-05	5.38192e-05	1.59921e-05	2
0.078	0.0478836	0.614648	0.262288	0.687858	1.28337e-05	5.38927e-05	1.5945e-05	2
0.079	0.0478836	0.614648	0.262288	0.687858	1.27676e-05	5.39636e-05	1.59004e-05	2
0.08	0.0478836	0.614648	0.262288	0.687858	1.27044e-05	5.40322e-05	1.58585e-05	2
0.081	0.0478836	0.614648	0.262288	0.687858	1.26345e-05	5.41027e-05	1.58107e-05	2
0.082	0.0478836	0.614648	0.262288	0.687858	1.25293e-05	5.41918e-05	1.57333e-05	2
0.083	0.0478836	0.614648	0.262288	0.687858	1.24275e-05	5.42783e-05	1.56531e-05	2
0.084	0.0478836	0.614648	0.262288	0.687858	1.2329e-05	5.43602e-05	1.55747e-05	2
0.085	0.0478836	0.614648	0.262288	0.687858	1.22331e-05	5.4437e-05	1.54964e-05	2
0.086	0.0478836	0.614648	0.262288	0.687858	1.21388e-05	5.45083e-05	1.54163e-05	2
0.087	0.0478836	0.614648	0.262288	0.687858	1.20475e-05	5.45757e-05	1.53382e-05	2
0.088	0.0478836	0.614648	0.262288	0.687858	1.19593e-05	5.46394e-05	1.52624e-05	2
0.089	0.0478836	0.614648	0.262288	0.687858	1.18741e-05	5.47002e-05	1.51891e-05	2
0.09	0.0478836	0.614648	0.262288	0.687858	1.17911e-05	5.47592e-05	1.51171e-05	2
0.091	0.0478836	0.614648	0.262288	0.687858	1.17098e-05	5.48129e-05	1.50468e-05	2
0.092	0.0478836	0.614648	0.262288	0.687858	1.16301e-05	5.4864e-05	1.49749e-05	2
0.093	0.0478836	0.614648	0.262288	0.687858	1.15497e-05	5.49106e-05	1.48983e-05	2
0.094	0.0478836	0.614648	0.262288	0.687858	1.14718e-05	5.49547e-05	1.48237e-05	2
0.095	0.0478836	0.614648	0.262288	0.687858	1.13962e-05	5.49961e-05	1.47511e-05	2
0.096	0.0478836	0.614648	0.262288	0.687858	1.13228e-05	5.50354e-05	1.46803e-05	2
0.097	0.0478836	0.614648	0.262288	0.687858	1.12517e-05	5.50727e-05	1.46112e-05	2
0.098	0.0478836	0.614648	0.262288	0.687858	1.11829e-05	5.51092e-05	1.45431e-05	2
0.099	0.0478836	0.614648	0.262288	0.687858	1.11162e-05	5.51439e-05	1.44766e-05	2
0.1	0.0478836	0.614648	0.262288	0.687858	1.10514e-05	5.5177e-05	1.44117e-05	2
0.101	0.0478836	0.614648	0.262288	0.687858	1.09514e-05	5.52567e-05	1.43244e-05	2
0.102	0.0478836	0.614648	0.262288	0.687858	1.08542e-05	5.53313e-05	1.42388e-05	2
0.103	0.0478836	0.614648	0.262288	0.687858	1.07597e-05	5.54015e-05	1.41545e-05	2
0.104	0.0478836	0.614648	0.262288	0.687858	1.06316e-05	5.54331e-05	1.40375e-05	2
0.105	0.0478836	0.614648	0.262288	0.687858	1.05064e-05	5.54597e-05	1.39225e-05	2
0.106	0.0478836	0.614648	0.262288	0.687858	1.03862e-05	5.54841e-05	1.38116e-05	2
0.107	0.0478836	0.614648	0.262288	0.687858	1.02816e-05	5.55201e-05	1.37153e-05	2
0.108	0.0478836	0.614648	0.262288	0.687858	1.01822e-05	5.55553e-05	1.36235e-05	2
0.109	0.0478836	0.614648	0.262288	0.687858	1.00863e-05	5.5588e-05	1.35343e-05	2
0.11	0.0478836	0.614648	0.262288	0.687858	9.96838e-06	5.56143e-05	1.34266e-05	2
0.111	0.0478836	0.614648	0.262288	0.687858	9.85024e-06	5.56387e-05	1.33185e-05	2
0.112	0.0478836	0.614648	0.262288	0.687858	9.73724e-06	5.56632e-05	1.32133e-05	2
0.113	0.0478836	0.614648	0.262288	0.687858	9.63127e-06	5.56793e-05	1.3113e-05	2
0.114	0.0478836	0.614648	0.262288	0.687858	9.53012e-06	5.56919e-05	1.30165e-05	2
0.115	0.0478836	0.614648	0.262288	0.687858	9.43268e-06	5.57033e-05	1.29231e-05	2
0.116	0.0478836	0.614648	0.262288	0.687858	9.33697e-06	5.57483e-05	1.28352e-05	2
0.117	0.0478836	0.614648	0.262288	0.687858	9.24349e-06	5.58046e-05	1.27502e-05	2
0.118	0.0478836	0.614648	0.262288	0.687858	9.1529e-06	5.58564e-05	1.26671e-05	2
0.119	0.0478836	0.614648	0.262288	0.687858	9.01707e-06	5.588e-05	1.25445e-05	2
0.12	0.0478836	0.614648	0.262288	0.687858	8.86034e-06	5.58866e-05	1.24025e-05	2
0.121	0.0478836	0.614648	0.262288	0.687858	8.7113e-06	5.58909e-05	1.22666e-05	2
0.122	0.0478836	0.614648	0.262288	0.687858	8.56666e-06	5.58763e-05	1.21325e-05	2
0.123	0.0478836	0.614648	0.262288	0.687858	8.42706e-06	5.58489e-05	1.20018e-05	2
0.124	0.0478836	0.614648	0.262288	0.687858	8.29412e-06	5.58226e-05	1.1877e-05	2
0.125	0.0478836	0.614648	0.262288	0.687858	8.16836e-06	5.58142e-05	1.17598e-05	2
0.126	0.0478836	0.614648	0.262288	0.687858	8.04919e-06	5.5821e-05	1.16494e-05	2
0.127	0.0478836	0.614648	0.262288	0.687858	7.93527e-06	5.58261e-05	1.15432e-05	2
0.128	0.0478836	0.614648	0.262288	0.687858	7.79478e-06	5.58177e-05	1.14148e-05	2
0.129	0.0478836	0.614648	0.262288	0.687858	7.62468e-06	5.57942e-05	1.12616e-05	2
0.13	0.0478836	0.614648	0.262288	0.687858	7.46435e-06	5.57709e-05	1.11156e-05	2
0.131	0.0478836	0.614648	0.262288	0.687858	7.29917e-06	5.5726e-05	1.09618e-05	2
0.132	0.0478836	0.614648	0.262288	0.687858	7.1249e-06	5.56554e-05	1.07992e-05	2
0.133	0.0478836	0.614648	0.262288	0.687858	6.96118e-06	5.55896e-05	1.06461e-05	2
0.134	0.0478836	0.614648	0.262288	0.687858	6.7977e-06	5.55273e-05	1.04943e-05	2
0.135	0.0478836	0.614648	0.262288	0.687858	6.62582e-06	5.54674e-05	1.03366e-05	2
0.136	0.0478836	0.614648	0.262288	0.687858	6.46492e-06	5.54116e-05	1.01887e-05	2
0.137	0.0478836	0.614648	0.262288	0.687858	6.2986e-06	5.53376e-05	1.00363e-05	2
0.138	0.0478836	0.614648	0.262288	0.687858	6.10189e-06	5.52131e-05	9.85839e-06	2
0.139	0.0478836	0.614648	0.262288	0.687858	5.91791e-06	5.51004e-05	9.69164e-06	2
0.14	0.0478836	0.614648	0.262288	0.687858	5.7491e-06	5.49967e-05	9.53797e-06	2
0.141	0.0478836	0.614648	0.262288	0.687858	5.60313e-06	5.48965e-05	9.40315e-06	2
0.142	0.0478836	0.614648	0.262288	0.687858	5.46462e-06	5.48044e-05	9.27528e-06	2
0.143	0.0478836	0.614648	0.262288	0.687858	5.32773e-06	5.47146e-05	9.14949e-06	2
0.144	0.0478836	0.614648	0.262288	0.687858	5.16708e-06	5.46044e-05	9.00484e-06	2
0.145	0.0478836	0.614648	0.262288	0.687858	5.01527e-06	5.45044e-05	8.86834e-06	2
0.146	0.0478836	0.614648	0.262288	0.687858	4.87094e-06	5.44093e-05	8.73859e-06	2
0.147	0.0478836	0.614648	0.262288	0.687858	4.72489e-06	5.42787e-05	8.60549e-06	2
0.148	0.0478836	0.614648	0.262288	0.687858	4.5844e-06	5.41592e-05	8.47764e-06	2
0.149	0.0478836	0.614648	0.262288	0.687858	4.4498e-06	5.40495e-05	8.35524e-06	2
0.15	0.0478836	0.614648	0.262288	0.687858	4.33966e-06	5.39351e-05	8.25036e-06	2
0.151	0.0478836	0.614648	0.262288	0.687858	4.23174e-06	5.38281e-05	8.14765e-06	2
0.152	0.0478836	0.614648	0.262288	0.687858	4.12622e-06	5.37285e-05	8.04744e-06	2
0.153	0.0478836	0.614648	0.262288	0.687858	4.02807e-06	5.36111e-05	7.94996e-06	2
0.154	0.0478836	0.614648	0.262288	0.687858	3.93078e-06	5.34994e-05	7.85327e-06	2
0.155	0.0478836	0.614648	0.262288	0.687858	3.83439e-06	5.33946e-05	7.75768e-06	2
0.156	0.0478836	0.614648	0.262288	0.687858	3.77668e-06	5.32921e-05	7.68923e-06	2
0.157	0.0478836	0.614648	0.262288	0.687858	3.72199e-06	5.31921e-05	7.62246e-06	2
0.158	0.0478836	0.614648	0.262288	0.687858	3.66607e-06	5.30951e-05	7.55454e-06	2
0.159	0.0478836	0.614648	0.262288	0.687858	3.62858e-06	5.30154e-05	7.50228e-06	2
0.16	0.0478836	0.614648	0.262288	0.687858	3.59401e-06	5.29399e-05	7.45245e-06	2
0.161	0.0478836	0.614648	0.262288	0.687858	3.55863e-06	5.28661e-05	7.40191e-06	2
0.162	0.0478836	0.614648	0.262288	0.687858	3.52076e-06	5.27938e-05	7.34951e-06	2
0.163	0.0478836	0.614648	0.262288	0.687858	3.48177e-06	5.27234e-05	7.2963e-06	2
0.164	0.0478836	0.614648	0.262288	0.687858	3.44223e-06	5.26549e-05	7.24274e-06	2
0.165	0.0478836	0.614648	0.262288	0.687858	3.41204e-06	5.2582e-05	7.19392e-06	2
0.166	0.0478836	0.614648	0.262288	0.687858	3.38488e-06	5.25079e-05	7.14625e-06	2
0.167	0.0478836	0.614648	0.262288	0.687858	3.35684e-06	5.24352e-05	7.09769e-06	2
0.168	0.0478836	0.614648	0.262288	0.687858	3.34305e-06	5.23668e-05	7.05959e-06	2
0.169	0.0478836	0.614648	0.262288	0.687858	3.33641e-06	5.23001e-05	7.02623e-06	2
0.17	0.0478836	0.614648	0.262288	0.687858	3.3289e-06	5.22334e-05	6.99162e-06	2
0.171	0.0478836	0.614648	0.262288	0.687858	3.32527e-06	5.21743e-05	6.96178e-06	2
0.172	0.0478836	0.614648	0.262288	0.687858	3.32428e-06	5.21202e-05	6.9352e-06	2
0.173	0.0478836	0.614648	0.262288	0.687858	3.3228e-06	5.20663e-05	6.90804e-06	2
0.174	0.0478836	0.614648	0.262288	0.687858	3.32038e-06	5.20161e-05	6.88124e-06	2
0.175	0.0478836	0.614648	0.262288	0.687858	3.31713e-06	5.19691e-05	6.85484e-06	2
0.176	0.0478836	0.614648	0.262288	0.687858	3.31351e-06	5.19223e-05	6.82808e-06	2
0.177	0.0478836	0.614648	0.262288	0.687858	3.30914e-06	5.1875e-05	6.80034e-06	2
0.178	0.0478836	0.614648	0.262288	0.687858	3.30396e-06	5.18271e-05	6.7715e-06	2
0.179	0.0478836	0.614648	0.262288	0.687858	3.2984e-06	5.17796e-05	6.74225e-06	2
0.18	0.0478836	0.614648	0.262288	0.687858	3.29668e-06	5.17325e-05	6.71553e-06	2
0.181	0.0478836	0.614648	0.262288	0.687858	3.30077e-06	5.16853e-05	6.69266e-06	2
0.182	0.0478836	0.614648	0.262288	0.687858	3.30452e-06	5.16381e-05	6.66938e-06	2
0.183	0.0478836	0.614648	0.262288	0.687858	3.30884e-06	5.1593e-05	6.64713e-06	2
0.184	0.0478836	0.614648	0.262288	0.687858	3.31457e-06	5.15513e-05	6.62722e-06	2
0.185	0.0478836	0.614648	0.262288	0.687858	3.32005e-06	5.15098e-05	6.60702e-06	2
0.186	0.0478836	0.614648	0.262288	0.687858	3.32595e-06	5.14695e-05	6.58755e-06	2
0.187	0.0478836	0.614648	0.262288	0.687858	3.33331e-06	5.14322e-05	6.57033e-06	2
0.188	0.0478836	0.614648	0.262288	0.687858	3.34046e-06	5.1395e-05	6.55277e-06	2
0.189	0.0478836	0.614648	0.262288	0.687858	3.34664e-06	5.13584e-05	6.53453e-06	2
0.19	0.0478836	0.614648	0.262288	0.687858	3.34979e-06	5.13236e-05	6.51482e-06	2
0.191	0.0478836	0.614648	0.262288	0.687858	3.35274e-06	5.1289e-05	6.49496e-06	2
0.192	0.0478836	0.614648	0.262288	0.687858	3.35633e-06	5.12543e-05	6.47546e-06	2
0.193	0.0478836	0.614648	0.262288	0.687858	3.36395e-06	5.12188e-05	6.45845e-06	2
0.194	0.0478836	0.614648	0.262288	0.687858	3.37141e-06	5.11834e-05	6.44126e-06	2
0.195	0.0478836	0.614648	0.262288	0.687858	3.37871e-06	5.11485e-05	6.42409e-06	2
0.196	0.0478836	0.614648	0.262288	0.687858	3.38589e-06	5.11172e-05	6.40852e-06	2
0.197	0.0478836	0.614648	0.262288	0.687858	3.39293e-06	5.10859e-05	6.39286e-06	2
0.198	0.0478836	0.614648	0.262288	0.687858	3.39981e-06	5.10548e-05	6.37708e-06	2
0.199	0.0478836	0.614648	0.262288	0.687858	3.40598e-06	5.10252e-05	6.36139e-06	2
0.2	0.0478836	0.614648	0.262288	0.687858	3.41203e-06	5.09956e-05	6.34561e-06	2
0.201	0.0478836	0.614648	0.262288	0.687858	3.41795e-06	5.09661e-05	6.32974e-06	2
0.202	0.0478836	0.614648	0.262288	0.687858	3.42342e-06	5.09376e-05	6.314e-06	2
0.203	0.0478836	0.614648	0.262288	0.687858	3.42877e-06	5.09093e-05	6.2982e-06	2
0.204	0.0478836	0.614648	0.262288	0.687858	3.434e-06	5.0881e-05	6.28232e-06	2
0.205	0.0478836	0.614648	0.262288	0.687858	3.43913e-06	5.08526e-05	6.26623e-06	2
0.206	0.0478836	0.614648	0.262288	0.687858	3.44413e-06	5.08243e-05	6.25002e-06	2
0.207	0.0478836	0.614648	0.262288	0.687858	3.44904e-06	5.07963e-05	6.23378e-06	2
0.208	0.0478836	0.614648	0.262288	0.687858	3.45594e-06	5.0768e-05	6.21863e-06	2
0.209	0.0478836	0.614648	0.262288	0.687858	3.46309e-06	5.07397e-05	6.20365e-06	2
0.21	0.0478836	0.614648	0.262288	0.687858	3.47014e-06	5.07114e-05	6.18859e-06	2
0.211	0.0478836	0.614648	0.262288	0.687858	3.47769e-06	5.06844e-05	6.17451e-06	2
0.212	0.0478836	0.614648	0.262288	0.687858	3.4853e-06	5.06577e-05	6.16064e-06	2
0.213	0.0478836	0.614648	0.262288	0.687858	3.49281e-06	5.0631e-05	6.1467e-06	2
0.214	0.0478836	0.614648	0.262288	0.687858	3.50065e-06	5.06052e-05	6.13347e-06	2
0.215	0.0478836	0.614648	0.262288	0.687858	3.50856e-06	5.05798e-05	6.12045e-06	2
0.216	0.0478836	0.614648	0.262288	0.687858	3.51638e-06	5.05544e-05	6.10735e-06	2
0.217	0.0478836	0.614648	0.262288	0.687858	3.52359e-06	5.05297e-05	6.09414e-06	2
0.218	0.0478836	0.614648	0.262288	0.687858	3.53046e-06	5.05055e-05	6.08083e-06	2
0.219	0.0478836	0.614648	0.262288	0.687858	3.53724e-06	5.04814e-05	6.06748e-06	2
0.22	0.0478836	0.614648	0.262288	0.687858	3.54493e-06	5.04575e-05	6.05494e-06	2
0.221	0.0478836	0.614648	0.262288	0.687858	3.55317e-06	5.04337e-05	6.04289e-06	2
0.222	0.0478836	0.614648	0.262288	0.687858	3.56134e-06	5.04101e-05	6.03081e-06	2
0.223	0.0478836	0.614648	0.262288	0.687858	3.56893e-06	5.03869e-05	6.01856e-06	2
0.224	0.0478836	0.614648	0.262288	0.687858	3.57603e-06	5.03641e-05	6.00618e-06	2
0.225	0.0478836	0.614648	0.262288	0.687858	3.58305e-06	5.03415e-05	5.99378e-06	2
0.226	0.0478836	0.614648	0.262288	0.687858	3.59045e-06	5.03189e-05	5.98157e-06	2
0.227	0.0478836	0.614648	0.262288	0.687858	3.59826e-06	5.02965e-05	5.96961e-06	2
0.228	0.0478836	0.614648	0.262288	0.687858	3.60601e-06	5.02741e-05	5.95762e-06	2
0.229	0.0478836	0.614648	0.262288	0.687858	3.61374e-06	5.02523e-05	5.94591e-06	2
0.23	0.0478836	0.614648	0.262288	0.687858	3.62147e-06	5.02312e-05	5.93459e-06	2
0.231	0.0478836	0.614648	0.262288	0.687858	3.62914e-06	5.02101e-05	5.92326e-06	2
0.232	0.0478836	0.614648	0.262288	0.687858	3.63661e-06	5.01892e-05	5.91198e-06	2
0.233	0.0478836	0.614648	0.262288	0.687858	3.64379e-06	5.0169e-05	5.90079e-06	2
0.234	0.0478836	0.614648	0.262288	0.687858	3.65091e-06	5.01488e-05	5.88959e-06	2
0.235	0.0478836	0.614648	0.262288	0.687858	3.65798e-06	5.01286e-05	5.87841e-06	2
0.236	0.0478836	0.614648	0.262288	0.687858	3.66502e-06	5.01087e-05	5.86734e-06	2
0.237	0.0478836	0.614648	0.262288	0.687858	3.67208e-06	5.00886e-05	5.8563e-06	2
0.238	0.0478836	0.614648	0.262288	0.687858	3.67901e-06	5.00686e-05	5.84522e-06	2
0.239	0.0478836	0.614648	0.262288	0.687858	3.6856e-06	5.00488e-05	5.83401e-06	2
0.24	0.0478836	0.614648	0.262288	0.687858	3.69213e-06	5.00291e-05	5.82279e-06	2
0.241	0.0478836	0.614648	0.262288	0.687858	3.69877e-06	5.00095e-05	5.81173e-06	2
0.242	0.0478836	0.614648	0.262288	0.687858	3.7061e-06	4.99902e-05	5.80142e-06	2
0.243	0.0478836	0.614648	0.262288	0.687858	3.71339e-06	4.9971e-05	5.7911e-06	2
0.244	0.0478836	0.614648	0.262288	0.687858	3.7207e-06	4.99518e-05	5.78082e-06	2
0.245	0.0478836	0.614648	0.262288	0.687858	3.72857e-06	4.99326e-05	5.77086e-06	2
0.246	0.0478836	0.614648	0.262288	0.687858	3.7364e-06	4.99134e-05	5.76074e-06	2
0.247	0.0478836	0.614648	0.262288	0.687858	3.74414e-06	4.98943e-05	5.75053e-06	2
0.248	0.0478836	0.614648	0.262288	0.687858	3.75122e-06	4.98756e-05	5.74008e-06	2
0.249	0.0478836	0.614648	0.262288	0.687858	3.75826e-06	4.98569e-05	5.72963e-06	2
0.25	0.0478836	0.614648	0.262288	0.687858	3.76524e-06	4.98383e-05	5.71917e-06	2
0.251	0.0478836	0.614648	0.262288	0.687858	3.77197e-06	4.98228e-05	5.70995e-06	2
0.252	0.0478836	0.614648	0.262288	0.687858	3.77866e-06	4.98067e-05	5.70077e-06	2
0.253	0.0478836	0.614648	0.262288	0.687858	3.7853e-06	4.97906e-05	5.69158e-06	2
0.254	0.0478836	0.614648	0.262288	0.687858	3.7919e-06	4.97746e-05	5.68238e-06	2
0.255	0.0478836	0.614648	0.262288	0.687858	3.79847e-06	4.97586e-05	5.67319e-06	2
0.256	0.0478836	0.614648	0.262288	0.687858	3.80496e-06	4.97429e-05	5.6639e-06	2
0.257	0.0478836	0.614648	0.262288	0.687858	3.81139e-06	4.97272e-05	5.65457e-06	2
0.258	0.0478836	0.614648	0.262288	0.687858	3.81779e-06	4.97117e-05	5.64524e-06	2
0.259	0.0478836	0.614648	0.262288	0.687858	3.82415e-06	4.96961e-05	5.63591e-06	2
0.26	0.0478836	0.614648	0.262288	0.687858	3.83047e-06	4.96806e-05	5.62659e-06	2
0.261	0.0478836	0.614648	0.262288	0.687858	3.83674e-06	4.96652e-05	5.61727e-06	2
0.262	0.0478836	0.614648	0.262288	0.687858	3.84298e-06	4.96497e-05	5.60795e-06	2
0.263	0.0478836	0.614648	0.262288	0.687858	3.84918e-06	4.96343e-05	5.59864e-06	2
0.264	0.0478836	0.614648	0.262288	0.687858	3.85534e-06	4.9619e-05	5.58928e-06	2
0.265	0.0478836	0.614648	0.262288	0.687858	3.86141e-06	4.96036e-05	5.57978e-06	2
0.266	0.0478836	0.614648	0.262288	0.687858	3.86741e-06	4.95882e-05	5.5702e-06	2
0.267	0.0478836	0.614648	0.262288	0.687858	3.87337e-06	4.95728e-05	5.56063e-06	2
