# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.051	0.0378754	0.502347	0.441781	0.621167	1.51483e-05	8.16279e-06	4.01856e-05	2
0.052	0.0378754	0.502347	0.441781	0.621167	1.52856e-05	8.06897e-06	3.98242e-05	2
0.053	0.0378754	0.502347	0.441781	0.621167	1.54334e-05	8.04706e-06	3.94381e-05	2
0.054	0.0378754	0.502347	0.441781	0.621167	1.55774e-05	8.06343e-06	3.90594e-05	2
0.055	0.0378754	0.502347	0.441781	0.621167	1.5713e-05	8.13414e-06	3.86854e-05	2
0.056	0.0378754	0.502347	0.441781	0.621167	1.5839e-05	8.25081e-06	3.83242e-05	2
0.057	0.0378754	0.502347	0.441781	0.621167	1.59629e-05	8.40298e-06	3.79663e-05	2
0.058	0.0378754	0.502347	0.441781	0.621167	1.60839e-05	8.58556e-06	3.76119e-05	2
0.059	0.0378754	0.502347	0.441781	0.621167	1.62026e-05	8.7955e-06	3.72607e-05	2
0.06	0.0378754	0.502347	0.441781	0.621167	1.63187e-05	9.03125e-06	3.69132e-05	2
0.061	0.0378754	0.502347	0.441781	0.621167	1.64333e-05	9.29116e-06	3.65675e-05	2
0.062	0.0378754	0.502347	0.441781	0.621167	1.6551e-05	9.57831e-06	3.62174e-05	2
0.063	0.0378754	0.502347	0.441781	0.621167	1.66656e-05	9.88127e-06	3.58688e-05	2
0.064	0.0378754	0.502347	0.441781	0.621167	1.67789e-05	1.02031e-05	3.55275e-05	2
0.065	0.0378754	0.502347	0.441781	0.621167	1.68857e-05	1.05337e-05	3.51946e-05	2
0.066	0.0378754	0.502347	0.441781	0.621167	1.69901e-05	1.08751e-05	3.48646e-05	2
0.067	0.0378754	0.502347	0.441781	0.621167	1.70929e-05	1.12265e-05	3.45365e-05	2
0.068	0.0378754	0.502347	0.441781	0.621167	1.7204e-05	1.15981e-05	3.41981e-05	2
0.069	0.0378754	0.502347	0.441781	0.621167	1.73122e-05	1.19753e-05	3.38629e-05	2
0.07	0.0378754	0.502347	0.441781	0.621167	1.74181e-05	1.23579e-05	3.35305e-05	2
0.071	0.0378754	0.502347	0.441781	0.621167	1.75234e-05	1.27473e-05	3.31986e-05	2
0.072	0.0378754	0.502347	0.441781	0.621167	1.76278e-05	1.3139e-05	3.2868e-05	2
0.073	0.0378754	0.502347	0.441781	0.621167	1.77298e-05	1.3534e-05	3.25394e-05	2
0.074	0.0378754	0.502347	0.441781	0.621167	1.78305e-05	1.39614e-05	3.22049e-05	2
0.075	0.0378754	0.502347	0.441781	0.621167	1.79306e-05	1.44023e-05	3.18695e-05	2
0.076	0.0378754	0.502347	0.441781	0.621167	1.80287e-05	1.48436e-05	3.15366e-05	2
0.077	0.0378754	0.502347	0.441781	0.621167	1.81247e-05	1.52846e-05	3.12063e-05	2
0.078	0.0378754	0.502347	0.441781	0.621167	1.82176e-05	1.57235e-05	3.08792e-05	2
0.079	0.0378754	0.502347	0.441781	0.621167	1.83087e-05	1.61615e-05	3.05545e-05	2
0.08	0.0378754	0.502347	0.441781	0.621167	1.83979e-05	1.65982e-05	3.02322e-05	2
0.081	0.0378754	0.502347	0.441781	0.621167	1.84865e-05	1.70293e-05	2.99171e-05	2
0.082	0.0378754	0.502347	0.441781	0.621167	1.85742e-05	1.74603e-05	2.9606e-05	2
0.083	0.0378754	0.502347	0.441781	0.621167	1.86588e-05	1.7901e-05	2.9295e-05	2
0.084	0.0378754	0.502347	0.441781	0.621167	1.87413e-05	1.83428e-05	2.89854e-05	2
0.085	0.0378754	0.502347	0.441781	0.621167	1.88221e-05	1.87822e-05	2.8678e-05	2
0.086	0.0378754	0.502347	0.441781	0.621167	1.89014e-05	1.92189e-05	2.83727e-05	2
0.087	0.0378754	0.502347	0.441781	0.621167	1.89791e-05	1.96529e-05	2.80696e-05	2
0.088	0.0378754	0.502347	0.441781	0.621167	1.90553e-05	2.0084e-05	2.77684e-05	2
0.089	0.0378754	0.502347	0.441781	0.621167	1.91301e-05	2.05121e-05	2.74693e-05	2
0.09	0.0378754	0.502347	0.441781	0.621167	1.92068e-05	2.09385e-05	2.71684e-05	2
0.091	0.0378754	0.502347	0.441781	0.621167	1.92848e-05	2.13628e-05	2.6872e-05	2
0.092	0.0378754	0.502347	0.441781	0.621167	1.93636e-05	2.17833e-05	2.65815e-05	2
0.093	0.0378754	0.502347	0.441781	0.621167	1.94366e-05	2.22365e-05	2.62869e-05	2
0.094	0.0378754	0.502347	0.441781	0.621167	1.95043e-05	2.27149e-05	2.59891e-05	2
0.095	0.0378754	0.502347	0.441781	0.621167	1.95707e-05	2.31888e-05	2.56934e-05	2
0.096	0.0378754	0.502347	0.441781	0.621167	1.96358e-05	2.36584e-05	2.53999e-05	2
0.097	0.0378754	0.502347	0.441781	0.621167	1.96997e-05	2.41236e-05	2.51083e-05	2
0.098	0.0378754	0.502347	0.441781	0.621167	1.97623e-05	2.45844e-05	2.48188e-05	2
0.099	0.0378754	0.502347	0.441781	0.621167	1.98237e-05	2.50409e-05	2.45312e-05	2
0.1	0.0378754	0.502347	0.441781	0.621167	1.98843e-05	2.54932e-05	2.4246e-05	2
0.101	0.0378754	0.502347	0.441781	0.621167	1.99436e-05	2.59425e-05	2.39629e-05	2
0.102	0.0378754	0.502347	0.441781	0.621167	2.00043e-05	2.63848e-05	2.36826e-05	2
0.103	0.0378754	0.502347	0.441781	0.621167	2.00658e-05	2.68242e-05	2.3406e-05	2
0.104	0.0378754	0.502347	0.441781	0.621167	2.01262e-05	2.72596e-05	2.31313e-05	2
0.105	0.0378754	0.502347	0.441781	0.621167	2.01857e-05	2.76911e-05	2.28583e-05	2
0.106	0.0378754	0.502347	0.441781	0.621167	2.02442e-05	2.81187e-05	2.2587e-05	2
0.107	0.0378754	0.502347	0.441781	0.621167	2.03018e-05	2.85424e-05	2.23174e-05	2
0.108	0.0378754	0.502347	0.441781	0.621167	2.03585e-05	2.89624e-05	2.20495e-05	2
0.109	0.0378754	0.502347	0.441781	0.621167	2.04171e-05	2.93788e-05	2.17804e-05	2
0.11	0.0378754	0.502347	0.441781	0.621167	1.92375e-05	0.000104685	1.92375e-05	3
0.111	0.0378754	0.502347	0.441781	0.621167	2.05379e-05	3.02199e-05	2.1249e-05	3
0.112	0.0378754	0.502347	0.441781	0.621167	2.05929e-05	3.06636e-05	2.0985e-05	2
0.113	0.0378754	0.502347	0.441781	0.621167	2.06384e-05	3.114e-05	2.07182e-05	2
0.114	0.0378754	0.502347	0.441781	0.621167	2.06832e-05	3.16111e-05	2.04532e-05	2
0.115	0.0378754	0.502347	0.441781	0.621167	2.07274e-05	3.2077e-05	2.01901e-05	2
0.116	0.0378754	0.502347	0.441781	0.621167	2.07709e-05	3.25379e-05	1.99289e-05	2
0.117	0.0378754	0.502347	0.441781	0.621167	2.08137e-05	3.29938e-05	1.96693e-05	2
0.118	0.0378754	0.502347	0.441781	0.621167	2.0856e-05	3.34449e-05	1.94115e-05	2
0.119	0.0378754	0.502347	0.441781	0.621167	2.08981e-05	3.38908e-05	1.91564e-05	2
0.12	0.0378754	0.502347	0.441781	0.621167	2.094e-05	3.43298e-05	1.89047e-05	2
0.121	0.0378754	0.502347	0.441781	0.621167	2.09821e-05	3.47677e-05	1.86555e-05	2
0.122	0.0378754	0.502347	0.441781	0.621167	2.1024e-05	3.52041e-05	1.84082e-05	2
0.123	0.0378754	0.502347	0.441781	0.621167	2.10654e-05	3.56363e-05	1.81624e-05	2
0.124	0.0378754	0.502347	0.441781	0.621167	2.11064e-05	3.60642e-05	1.79179e-05	2
0.125	0.0378754	0.502347	0.441781	0.621167	2.1147e-05	3.64879e-05	1.76748e-05	2
0.126	0.0378754	0.502347	0.441781	0.621167	2.11873e-05	3.69076e-05	1.7433e-05	2
0.127	0.0378754	0.502347	0.441781	0.621167	2.12272e-05	3.73234e-05	1.71924e-05	2
0.128	0.0378754	0.502347	0.441781	0.621167	2.12679e-05	3.77344e-05	1.69524e-05	2
0.129	0.0378754	0.502347	0.441781	0.621167	2.13093e-05	3.81414e-05	1.67122e-05	2
0.13	0.0378754	0.502347	0.441781	0.621167	2.13486e-05	3.85493e-05	1.64716e-05	2
0.131	0.0378754	0.502347	0.441781	0.621167	2.13848e-05	3.89632e-05	1.62311e-05	2
0.132	0.0378754	0.502347	0.441781	0.621167	2.14112e-05	3.94122e-05	1.59889e-05	2
0.133	0.0378754	0.502347	0.441781	0.621167	2.14374e-05	3.98564e-05	1.57482e-05	2
0.134	0.0378754	0.502347	0.441781	0.621167	2.14637e-05	4.0296e-05	1.55091e-05	2
0.135	0.0378754	0.502347	0.441781	0.621167	2.149e-05	4.0731e-05	1.52714e-05	2
0.136	0.0378754	0.502347	0.441781	0.621167	2.15163e-05	4.11617e-05	1.50351e-05	2
0.137	0.0378754	0.502347	0.441781	0.621167	2.15427e-05	4.15882e-05	1.48001e-05	2
0.138	0.0378754	0.502347	0.441781	0.621167	2.15693e-05	4.20104e-05	1.45663e-05	2
0.139	0.0378754	0.502347	0.441781	0.621167	2.15962e-05	4.24281e-05	1.43335e-05	2
0.14	0.0378754	0.502347	0.441781	0.621167	2.16236e-05	4.28493e-05	1.41025e-05	2
0.141	0.0378754	0.502347	0.441781	0.621167	2.16557e-05	4.32675e-05	1.38747e-05	2
0.142	0.0378754	0.502347	0.441781	0.621167	2.16881e-05	4.3682e-05	1.36477e-05	2
0.143	0.0378754	0.502347	0.441781	0.621167	2.17207e-05	4.40927e-05	1.34216e-05	2
0.144	0.0378754	0.502347	0.441781	0.621167	2.17533e-05	4.44974e-05	1.31934e-05	2
0.145	0.0378754	0.502347	0.441781	0.621167	2.17862e-05	4.48984e-05	1.29657e-05	2
0.146	0.0378754	0.502347	0.441781	0.621167	2.18196e-05	4.52961e-05	1.27386e-05	2
0.147	0.0378754	0.502347	0.441781	0.621167	2.18539e-05	4.56909e-05	1.25154e-05	2
0.148	0.0378754	0.502347	0.441781	0.621167	2.18887e-05	4.60802e-05	1.22938e-05	2
0.149	0.0378754	0.502347	0.441781	0.621167	2.1925e-05	4.64675e-05	1.20736e-05	2
0.15	0.0378754	0.502347	0.441781	0.621167	2.19632e-05	4.68502e-05	1.18573e-05	2
0.151	0.0378754	0.502347	0.441781	0.621167	2.19956e-05	4.73321e-05	1.16277e-05	2
0.152	0.0378754	0.502347	0.441781	0.621167	2.20288e-05	4.78101e-05	1.13991e-05	2
0.153	0.0378754	0.502347	0.441781	0.621167	2.20626e-05	4.82832e-05	1.11703e-05	2
0.154	0.0378754	0.502347	0.441781	0.621167	2.20753e-05	4.87361e-05	1.09612e-05	2
0.155	0.0378754	0.502347	0.441781	0.621167	2.20876e-05	4.91846e-05	1.07542e-05	2
0.156	0.0378754	0.502347	0.441781	0.621167	2.21014e-05	4.96294e-05	1.05483e-05	2
0.157	0.0378754	0.502347	0.441781	0.621167	2.21246e-05	5.00817e-05	1.03352e-05	2
0.158	0.0378754	0.502347	0.441781	0.621167	2.21507e-05	5.05321e-05	1.01227e-05	2
0.159	0.0378754	0.502347	0.441781	0.621167	2.21782e-05	5.0977e-05	9.91026e-06	2
0.16	0.0378754	0.502347	0.441781	0.621167	2.21917e-05	5.14432e-05	9.70239e-06	2
0.161	0.0378754	0.502347	0.441781	0.621167	2.22039e-05	5.19121e-05	9.49681e-06	2
0.162	0.0378754	0.502347	0.441781	0.621167	2.22192e-05	5.23746e-05	9.29295e-06	2
0.163	0.0378754	0.502347	0.441781	0.621167	2.22368e-05	5.28159e-05	9.09311e-06	2
0.164	0.0378754	0.502347	0.441781	0.621167	2.22563e-05	5.32502e-05	8.8945e-06	2
0.165	0.0378754	0.502347	0.441781	0.621167	2.22787e-05	5.36836e-05	8.69852e-06	2
0.166	0.0378754	0.502347	0.441781	0.621167	2.23148e-05	5.41935e-05	8.48672e-06	2
0.167	0.0378754	0.502347	0.441781	0.621167	2.23589e-05	5.47345e-05	8.26806e-06	2
0.168	0.0378754	0.502347	0.441781	0.621167	2.24063e-05	5.52744e-05	8.04954e-06	2
0.169	0.0378754	0.502347	0.441781	0.621167	2.24214e-05	5.58395e-05	7.85885e-06	2
0.17	0.0378754	0.502347	0.441781	0.621167	2.2419e-05	5.64217e-05	7.68698e-06	2
0.171	0.0378754	0.502347	0.441781	0.621167	2.24215e-05	5.70041e-05	7.52126e-06	2
0.172	0.0378754	0.502347	0.441781	0.621167	2.24196e-05	5.75472e-05	7.375e-06	2
0.173	0.0378754	0.502347	0.441781	0.621167	2.24136e-05	5.80607e-05	7.23913e-06	2
0.174	0.0378754	0.502347	0.441781	0.621167	2.24117e-05	5.85731e-05	7.10414e-06	2
0.175	0.0378754	0.502347	0.441781	0.621167	2.2425e-05	5.91304e-05	6.95892e-06	2
0.176	0.0378754	0.502347	0.441781	0.621167	2.24531e-05	5.97357e-05	6.80692e-06	2
0.177	0.0378754	0.502347	0.441781	0.621167	2.24874e-05	6.03411e-05	6.6605e-06	2
0.178	0.0378754	0.502347	0.441781	0.621167	2.25007e-05	6.09959e-05	6.55035e-06	2
0.179	0.0378754	0.502347	0.441781	0.621167	2.24851e-05	6.17215e-05	6.48129e-06	2
0.18	0.0378754	0.502347	0.441781	0.621167	2.24777e-05	6.2452e-05	6.42179e-06	2
0.181	0.0378754	0.502347	0.441781	0.621167	2.24566e-05	6.31549e-05	6.39698e-06	2
0.182	0.0378754	0.502347	0.441781	0.621167	2.24035e-05	6.38207e-05	6.41047e-06	2
0.183	0.0378754	0.502347	0.441781	0.621167	2.23586e-05	6.44993e-05	6.43177e-06	2
0.184	0.0378754	0.502347	0.441781	0.621167	2.2317e-05	6.52372e-05	6.48188e-06	2
0.185	0.0378754	0.502347	0.441781	0.621167	2.22685e-05	6.60627e-05	6.56569e-06	2
0.186	0.0378754	0.502347	0.441781	0.621167	2.22333e-05	6.69051e-05	6.65935e-06	2
0.187	0.0378754	0.502347	0.441781	0.621167	2.21645e-05	6.77273e-05	6.78839e-06	2
0.188	0.0378754	0.502347	0.441781	0.621167	2.19829e-05	6.846e-05	7.00025e-06	2
0.189	0.0378754	0.502347	0.441781	0.621167	2.18107e-05	6.92283e-05	7.21596e-06	2
0.19	0.0378754	0.502347	0.441781	0.621167	2.16516e-05	6.99944e-05	7.42957e-06	2
0.191	0.0378754	0.502347	0.441781	0.621167	2.15049e-05	7.06711e-05	7.61209e-06	2
0.192	0.0378754	0.502347	0.441781	0.621167	2.13675e-05	7.13873e-05	7.79727e-06	2
0.193	0.0378754	0.502347	0.441781	0.621167	2.12255e-05	7.21312e-05	8.00147e-06	2
0.194	0.0378754	0.502347	0.441781	0.621167	2.09852e-05	7.29187e-05	8.28266e-06	2
0.195	0.0378754	0.502347	0.441781	0.621167	2.0754e-05	7.37727e-05	8.57004e-06	2
0.196	0.0378754	0.502347	0.441781	0.621167	2.0536e-05	7.46376e-05	8.88611e-06	2
0.197	0.0378754	0.502347	0.441781	0.621167	2.01759e-05	7.51704e-05	9.18727e-06	2
0.198	0.0378754	0.502347	0.441781	0.621167	1.98127e-05	7.57826e-05	9.50006e-06	2
0.199	0.0378754	0.502347	0.441781	0.621167	1.94553e-05	7.65257e-05	9.85176e-06	2
0.2	0.0378754	0.502347	0.441781	0.621167	1.90905e-05	7.69637e-05	1.01015e-05	2
0.201	0.0378754	0.502347	0.441781	0.621167	1.87142e-05	7.74885e-05	1.03675e-05	2
0.202	0.0378754	0.502347	0.441781	0.621167	1.83261e-05	7.80656e-05	1.06386e-05	2
0.203	0.0378754	0.502347	0.441781	0.621167	1.78211e-05	7.82354e-05	1.08238e-05	2
0.204	0.0378754	0.502347	0.441781	0.621167	1.72753e-05	7.84676e-05	1.1022e-05	2
0.205	0.0378754	0.502347	0.441781	0.621167	1.6714e-05	7.88002e-05	1.12923e-05	2
0.206	0.0378754	0.502347	0.441781	0.621167	1.6297e-05	7.85536e-05	1.13121e-05	2
0.207	0.0378754	0.502347	0.441781	0.621167	1.5864e-05	7.82543e-05	1.13001e-05	2
0.208	0.0378754	0.502347	0.441781	0.621167	1.54203e-05	7.79794e-05	1.13544e-05	2
0.209	0.0378754	0.502347	0.441781	0.621167	1.51919e-05	7.77918e-05	1.13434e-05	2
0.21	0.0378754	0.502347	0.441781	0.621167	1.49907e-05	7.76379e-05	1.13046e-05	2
0.211	0.0378754	0.502347	0.441781	0.621167	1.4774e-05	7.7656e-05	1.13655e-05	2
0.212	0.0378754	0.502347	0.441781	0.621167	1.45088e-05	7.78857e-05	1.15442e-05	2
0.213	0.0378754	0.502347	0.441781	0.621167	1.41842e-05	7.82648e-05	1.17781e-05	2
0.214	0.0378754	0.502347	0.441781	0.621167	1.37606e-05	7.88557e-05	1.20527e-05	2
0.215	0.0378754	0.502347	0.441781	0.621167	1.32949e-05	7.90636e-05	1.21434e-05	2
0.216	0.0378754	0.502347	0.441781	0.621167	1.2686e-05	7.91305e-05	1.21632e-05	2
0.217	0.0378754	0.502347	0.441781	0.621167	1.1831e-05	7.93208e-05	1.23585e-05	2
0.218	0.0378754	0.502347	0.441781	0.621167	1.13662e-05	7.92347e-05	1.23721e-05	2
0.219	0.0378754	0.502347	0.441781	0.621167	1.11233e-05	7.86948e-05	1.17487e-05	2
0.22	0.0378754	0.502347	0.00596227	0.0083835	0.0083835	0.0041387	0.00596227	12
0.221	0.0378754	0.502347	0.441781	0.621167	9.92014e-06	7.55789e-05	1.01149e-05	2
0.222	0.0378754	0.502347	0.441781	0.621167	9.68613e-06	7.48006e-05	1.01294e-05	2
0.223	0.0378754	0.502347	0.441781	0.621167	9.75513e-06	7.41162e-05	9.74004e-06	2
0.224	0.0378754	0.502347	0.441781	0.621167	1.00004e-05	7.30319e-05	8.9792e-06	2
0.225	0.0378754	0.502347	0.441781	0.621167	1.01513e-05	7.22204e-05	8.51926e-06	2
0.226	0.0378754	0.502347	0.441781	0.621167	1.02971e-05	7.16343e-05	8.22002e-06	2
0.227	0.0378754	0.502347	0.441781	0.621167	1.04954e-05	7.11278e-05	8.00457e-06	2
0.228	0.0378754	0.502347	0.441781	0.621167	1.0634e-05	7.07643e-05	7.85874e-06	2
0.229	0.0378754	0.502347	0.441781	0.621167	1.07308e-05	7.04725e-05	7.75804e-06	2
0.23	0.0378754	0.502347	0.441781	0.621167	1.07557e-05	7.02548e-05	7.7164e-06	2
0.231	0.0378754	0.502347	0.441781	0.621167	1.07224e-05	7.00841e-05	7.71179e-06	2
0.232	0.0378754	0.502347	0.441781	0.621167	1.07033e-05	6.99069e-05	7.66756e-06	2
0.233	0.0378754	0.502347	0.441781	0.621167	1.07317e-05	6.9607e-05	7.43418e-06	2
0.234	0.0378754	0.502347	0.441781	0.621167	1.07538e-05	6.92962e-05	7.23437e-06	2
0.235	0.0378754	0.502347	0.441781	0.621167	1.07864e-05	6.90117e-05	7.06456e-06	2
0.236	0.0378754	0.502347	0.441781	0.621167	1.09096e-05	6.86158e-05	6.8908e-06	2
0.237	0.0378754	0.502347	0.441781	0.621167	1.10096e-05	6.82453e-05	6.74231e-06	2
0.238	0.0378754	0.502347	0.441781	0.621167	1.10944e-05	6.79221e-05	6.62762e-06	2
0.239	0.0378754	0.502347	0.441781	0.621167	1.11832e-05	6.76213e-05	6.66592e-06	2
0.24	0.0378754	0.502347	0.441781	0.621167	1.12705e-05	6.73347e-05	6.69892e-06	2
0.241	0.0378754	0.502347	0.441781	0.621167	1.13456e-05	6.70751e-05	6.73346e-06	2
0.242	0.0378754	0.502347	0.441781	0.621167	1.14304e-05	6.68041e-05	6.84599e-06	2
0.243	0.0378754	0.502347	0.441781	0.621167	1.14933e-05	6.65595e-05	6.95613e-06	2
0.244	0.0378754	0.502347	0.441781	0.621167	1.15482e-05	6.6334e-05	7.05757e-06	2
0.245	0.0378754	0.502347	0.441781	0.621167	1.15899e-05	6.61321e-05	7.28171e-06	2
0.246	0.0378754	0.502347	0.441781	0.621167	1.16308e-05	6.59214e-05	7.4884e-06	2
0.247	0.0378754	0.502347	0.441781	0.621167	1.16678e-05	6.57224e-05	7.67726e-06	2
0.248	0.0378754	0.502347	0.441781	0.621167	1.16865e-05	6.55614e-05	7.88521e-06	2
0.249	0.0378754	0.502347	0.441781	0.621167	1.17041e-05	6.54051e-05	8.08033e-06	2
0.25	0.0378754	0.502347	0.441781	0.621167	1.17206e-05	6.52556e-05	8.26084e-06	2
0.251	0.0378754	0.502347	0.441781	0.621167	1.17409e-05	6.51017e-05	8.45083e-06	2
0.252	0.0378754	0.502347	0.441781	0.621167	1.17623e-05	6.49474e-05	8.63091e-06	2
0.253	0.0378754	0.502347	0.441781	0.621167	1.17823e-05	6.47995e-05	8.79778e-06	2
0.254	0.0378754	0.502347	0.441781	0.621167	1.17916e-05	6.46773e-05	9.00387e-06	2
0.255	0.0378754	0.502347	0.441781	0.621167	1.17971e-05	6.45671e-05	9.2154e-06	2
0.256	0.0378754	0.502347	0.441781	0.621167	1.18003e-05	6.44669e-05	9.40933e-06	2
0.257	0.0378754	0.502347	0.441781	0.621167	1.18005e-05	6.43775e-05	9.58449e-06	2
0.258	0.0378754	0.502347	0.441781	0.621167	1.17973e-05	6.42949e-05	9.74685e-06	2
0.259	0.0378754	0.502347	0.441781	0.621167	1.17944e-05	6.42141e-05	9.90083e-06	2
0.26	0.0378754	0.502347	0.441781	0.621167	1.17904e-05	6.41398e-05	1.00636e-05	2
0.261	0.0378754	0.502347	0.441781	0.621167	1.17863e-05	6.40663e-05	1.02279e-05	2
0.262	0.0378754	0.502347	0.441781	0.621167	1.17831e-05	6.39931e-05	1.03844e-05	2
0.263	0.0378754	0.502347	0.441781	0.621167	1.17766e-05	6.39315e-05	1.05341e-05	2
0.264	0.0378754	0.502347	0.441781	0.621167	1.1768e-05	6.38773e-05	1.06773e-05	2
0.265	0.0378754	0.502347	0.441781	0.621167	1.176e-05	6.3824e-05	1.08145e-05	2
0.266	0.0378754	0.502347	0.441781	0.621167	1.17523e-05	6.37724e-05	1.09382e-05	2
0.267	0.0378754	0.502347	0.441781	0.621167	1.17452e-05	6.37209e-05	1.10483e-05	2
