# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.071	0.0633519	0.764305	0.17526	0.510927	5.54006e-06	5.35674e-05	7.89742e-06	2
0.072	0.0633519	0.764305	0.17526	0.510927	5.41581e-06	5.35612e-05	7.75536e-06	2
0.073	0.0633519	0.764305	0.17526	0.510927	5.29913e-06	5.35429e-05	7.62272e-06	2
0.074	0.0633519	0.764305	0.17526	0.510927	5.19038e-06	5.35255e-05	7.49858e-06	2
0.075	0.0633519	0.764305	0.17526	0.510927	5.08869e-06	5.35242e-05	7.38041e-06	2
0.076	0.0633519	0.764305	0.17526	0.510927	4.99323e-06	5.35361e-05	7.26728e-06	2
0.077	0.0633519	0.764305	0.17526	0.510927	4.90363e-06	5.35455e-05	7.16048e-06	2
0.078	0.0633519	0.764305	0.17526	0.510927	4.79211e-06	5.35454e-05	7.03457e-06	2
0.079	0.0633519	0.764305	0.17526	0.510927	4.65718e-06	5.3535e-05	6.8884e-06	2
0.08	0.0633519	0.764305	0.17526	0.510927	4.53296e-06	5.35241e-05	6.75254e-06	2
0.081	0.0633519	0.764305	0.17526	0.510927	4.40914e-06	5.34989e-05	6.61978e-06	2
0.082	0.0633519	0.764305	0.17526	0.510927	4.28127e-06	5.3455e-05	6.48704e-06	2
0.083	0.0633519	0.764305	0.17526	0.510927	4.16345e-06	5.34153e-05	6.36418e-06	2
0.084	0.0633519	0.764305	0.17526	0.510927	4.04706e-06	5.3379e-05	6.24304e-06	2
0.085	0.0633519	0.764305	0.17526	0.510927	3.92434e-06	5.33446e-05	6.11487e-06	2
0.086	0.0633519	0.764305	0.17526	0.510927	3.81129e-06	5.33124e-05	5.99573e-06	2
0.087	0.0633519	0.764305	0.17526	0.510927	3.69636e-06	5.32679e-05	5.87818e-06	2
0.088	0.0633519	0.764305	0.17526	0.510927	3.5621e-06	5.319e-05	5.75015e-06	2
0.089	0.0633519	0.764305	0.17526	0.510927	3.43858e-06	5.31217e-05	5.63164e-06	2
0.09	0.0633519	0.764305	0.17526	0.510927	3.32723e-06	5.306e-05	5.52435e-06	2
0.091	0.0633519	0.764305	0.17526	0.510927	3.23327e-06	5.29996e-05	5.43385e-06	2
0.092	0.0633519	0.764305	0.17526	0.510927	3.14504e-06	5.2945e-05	5.34848e-06	2
0.093	0.0633519	0.764305	0.17526	0.510927	3.05844e-06	5.28928e-05	5.26505e-06	2
0.094	0.0633519	0.764305	0.17526	0.510927	2.95629e-06	5.283e-05	5.17058e-06	2
0.095	0.0633519	0.764305	0.17526	0.510927	2.86082e-06	5.27742e-05	5.08176e-06	2
0.096	0.0633519	0.764305	0.17526	0.510927	2.77099e-06	5.27217e-05	4.99821e-06	2
0.097	0.0633519	0.764305	0.17526	0.510927	2.68065e-06	5.26465e-05	4.91893e-06	2
0.098	0.0633519	0.764305	0.17526	0.510927	2.59423e-06	5.25794e-05	4.84226e-06	2
0.099	0.0633519	0.764305	0.17526	0.510927	2.51197e-06	5.25192e-05	4.76861e-06	2
0.1	0.0633519	0.764305	0.17526	0.510927	2.44568e-06	5.24539e-05	4.70963e-06	2
0.101	0.0633519	0.764305	0.17526	0.510927	2.38087e-06	5.23941e-05	4.65123e-06	2
0.102	0.0633519	0.764305	0.17526	0.510927	2.31768e-06	5.23394e-05	4.5937e-06	2
0.103	0.0633519	0.764305	0.17526	0.510927	2.25877e-06	5.22732e-05	4.54094e-06	2
0.104	0.0633519	0.764305	0.17526	0.510927	2.20035e-06	5.22114e-05	4.48737e-06	2
0.105	0.0633519	0.764305	0.17526	0.510927	2.14255e-06	5.21547e-05	4.4333e-06	2
0.106	0.0633519	0.764305	0.17526	0.510927	2.10866e-06	5.20947e-05	4.39855e-06	2
0.107	0.0633519	0.764305	0.17526	0.510927	2.07645e-06	5.20365e-05	4.36453e-06	2
0.108	0.0633519	0.764305	0.17526	0.510927	2.04338e-06	5.19809e-05	4.32918e-06	2
0.109	0.0633519	0.764305	0.17526	0.510927	2.02201e-06	5.19334e-05	4.30267e-06	2
0.11	0.0633519	0.764305	0.17526	0.510927	2.00239e-06	5.18884e-05	4.27723e-06	2
0.111	0.0633519	0.764305	0.17526	0.510927	1.98215e-06	5.18448e-05	4.25101e-06	2
0.112	0.0633519	0.764305	0.17526	0.510927	1.96033e-06	5.18029e-05	4.22327e-06	2
0.113	0.0633519	0.764305	0.17526	0.510927	1.93775e-06	5.17624e-05	4.19472e-06	2
0.114	0.0633519	0.764305	0.17526	0.510927	1.9148e-06	5.17236e-05	4.16565e-06	2
0.115	0.0633519	0.764305	0.17526	0.510927	1.89724e-06	5.16812e-05	4.14026e-06	2
0.116	0.0633519	0.764305	0.17526	0.510927	1.88134e-06	5.1638e-05	4.11573e-06	2
0.117	0.0633519	0.764305	0.17526	0.510927	1.86482e-06	5.15961e-05	4.0904e-06	2
0.118	0.0633519	0.764305	0.17526	0.510927	1.85701e-06	5.15547e-05	4.07163e-06	2
0.119	0.0633519	0.764305	0.17526	0.510927	1.85353e-06	5.15134e-05	4.05592e-06	2
0.12	0.0633519	0.764305	0.17526	0.510927	1.84947e-06	5.14727e-05	4.03944e-06	2
0.121	0.0633519	0.764305	0.17526	0.510927	1.848e-06	5.14356e-05	4.0253e-06	2
0.122	0.0633519	0.764305	0.17526	0.510927	1.8483e-06	5.14009e-05	4.01275e-06	2
0.123	0.0633519	0.764305	0.17526	0.510927	1.8482e-06	5.13665e-05	3.99952e-06	2
0.124	0.0633519	0.764305	0.17526	0.510927	1.84757e-06	5.13342e-05	3.98573e-06	2
0.125	0.0633519	0.764305	0.17526	0.510927	1.84655e-06	5.13039e-05	3.97187e-06	2
0.126	0.0633519	0.764305	0.17526	0.510927	1.84525e-06	5.1274e-05	3.95771e-06	2
0.127	0.0633519	0.764305	0.17526	0.510927	1.84341e-06	5.1244e-05	3.94296e-06	2
0.128	0.0633519	0.764305	0.17526	0.510927	1.84098e-06	5.1214e-05	3.92757e-06	2
0.129	0.0633519	0.764305	0.17526	0.510927	1.83828e-06	5.11844e-05	3.91189e-06	2
0.13	0.0633519	0.764305	0.17526	0.510927	1.83788e-06	5.11544e-05	3.89787e-06	2
0.131	0.0633519	0.764305	0.17526	0.510927	1.84094e-06	5.11235e-05	3.88632e-06	2
0.132	0.0633519	0.764305	0.17526	0.510927	1.84374e-06	5.10929e-05	3.87447e-06	2
0.133	0.0633519	0.764305	0.17526	0.510927	1.84696e-06	5.10632e-05	3.86309e-06	2
0.134	0.0633519	0.764305	0.17526	0.510927	1.85122e-06	5.10349e-05	3.85291e-06	2
0.135	0.0633519	0.764305	0.17526	0.510927	1.85527e-06	5.10069e-05	3.84251e-06	2
0.136	0.0633519	0.764305	0.17526	0.510927	1.85962e-06	5.09794e-05	3.83246e-06	2
0.137	0.0633519	0.764305	0.17526	0.510927	1.86501e-06	5.09533e-05	3.8236e-06	2
0.138	0.0633519	0.764305	0.17526	0.510927	1.87025e-06	5.09272e-05	3.81455e-06	2
0.139	0.0633519	0.764305	0.17526	0.510927	1.87487e-06	5.09017e-05	3.80505e-06	2
0.14	0.0633519	0.764305	0.17526	0.510927	1.87769e-06	5.08777e-05	3.79443e-06	2
0.141	0.0633519	0.764305	0.17526	0.510927	1.88037e-06	5.08538e-05	3.78368e-06	2
0.142	0.0633519	0.764305	0.17526	0.510927	1.88341e-06	5.08299e-05	3.77312e-06	2
0.143	0.0633519	0.764305	0.17526	0.510927	1.88883e-06	5.0805e-05	3.764e-06	2
0.144	0.0633519	0.764305	0.17526	0.510927	1.89413e-06	5.07802e-05	3.75475e-06	2
0.145	0.0633519	0.764305	0.17526	0.510927	1.89933e-06	5.07557e-05	3.74548e-06	2
0.146	0.0633519	0.764305	0.17526	0.510927	1.90467e-06	5.0733e-05	3.73693e-06	2
0.147	0.0633519	0.764305	0.17526	0.510927	1.9099e-06	5.07103e-05	3.7283e-06	2
0.148	0.0633519	0.764305	0.17526	0.510927	1.91501e-06	5.06878e-05	3.71959e-06	2
0.149	0.0633519	0.764305	0.17526	0.510927	1.91975e-06	5.06662e-05	3.71085e-06	2
0.15	0.0633519	0.764305	0.17526	0.510927	1.92439e-06	5.06446e-05	3.70203e-06	2
0.151	0.0633519	0.764305	0.17526	0.510927	1.92893e-06	5.06232e-05	3.69314e-06	2
0.152	0.0633519	0.764305	0.17526	0.510927	1.93324e-06	5.06023e-05	3.68426e-06	2
0.153	0.0633519	0.764305	0.17526	0.510927	1.93746e-06	5.05815e-05	3.67529e-06	2
0.154	0.0633519	0.764305	0.17526	0.510927	1.94159e-06	5.05609e-05	3.66627e-06	2
0.155	0.0633519	0.764305	0.17526	0.510927	1.94562e-06	5.05402e-05	3.65713e-06	2
0.156	0.0633519	0.764305	0.17526	0.510927	1.94956e-06	5.05196e-05	3.64792e-06	2
0.157	0.0633519	0.764305	0.17526	0.510927	1.95341e-06	5.04992e-05	3.63869e-06	2
0.158	0.0633519	0.764305	0.17526	0.510927	1.95848e-06	5.04783e-05	3.63031e-06	2
0.159	0.0633519	0.764305	0.17526	0.510927	1.96368e-06	5.04574e-05	3.62202e-06	2
0.16	0.0633519	0.764305	0.17526	0.510927	1.96879e-06	5.04365e-05	3.61367e-06	2
0.161	0.0633519	0.764305	0.17526	0.510927	1.97428e-06	5.04162e-05	3.60585e-06	2
0.162	0.0633519	0.764305	0.17526	0.510927	1.97988e-06	5.03961e-05	3.59818e-06	2
0.163	0.0633519	0.764305	0.17526	0.510927	1.98541e-06	5.03761e-05	3.59046e-06	2
0.164	0.0633519	0.764305	0.17526	0.510927	1.99118e-06	5.03564e-05	3.58312e-06	2
0.165	0.0633519	0.764305	0.17526	0.510927	1.997e-06	5.03369e-05	3.57588e-06	2
0.166	0.0633519	0.764305	0.17526	0.510927	2.00275e-06	5.03175e-05	3.56861e-06	2
0.167	0.0633519	0.764305	0.17526	0.510927	2.00815e-06	5.02985e-05	3.56123e-06	2
0.168	0.0633519	0.764305	0.17526	0.510927	2.01335e-06	5.02798e-05	3.55379e-06	2
0.169	0.0633519	0.764305	0.17526	0.510927	2.01849e-06	5.02611e-05	3.54628e-06	2
0.17	0.0633519	0.764305	0.17526	0.510927	2.0242e-06	5.02424e-05	3.53925e-06	2
0.171	0.0633519	0.764305	0.17526	0.510927	2.03025e-06	5.02237e-05	3.53251e-06	2
0.172	0.0633519	0.764305	0.17526	0.510927	2.03626e-06	5.02049e-05	3.52572e-06	2
0.173	0.0633519	0.764305	0.17526	0.510927	2.04192e-06	5.01864e-05	3.51879e-06	2
0.174	0.0633519	0.764305	0.17526	0.510927	2.04729e-06	5.01682e-05	3.51175e-06	2
0.175	0.0633519	0.764305	0.17526	0.510927	2.0526e-06	5.01501e-05	3.50468e-06	2
0.176	0.0633519	0.764305	0.17526	0.510927	2.05814e-06	5.0132e-05	3.49776e-06	2
0.177	0.0633519	0.764305	0.17526	0.510927	2.06393e-06	5.01139e-05	3.49105e-06	2
0.178	0.0633519	0.764305	0.17526	0.510927	2.06966e-06	5.00959e-05	3.48431e-06	2
0.179	0.0633519	0.764305	0.17526	0.510927	2.0754e-06	5.00781e-05	3.4777e-06	2
0.18	0.0633519	0.764305	0.17526	0.510927	2.08118e-06	5.00606e-05	3.47129e-06	2
0.181	0.0633519	0.764305	0.17526	0.510927	2.08697e-06	5.00432e-05	3.46467e-06	2
0.182	0.0633519	0.764305	0.17526	0.510927	2.09265e-06	5.00261e-05	3.45801e-06	2
0.183	0.0633519	0.764305	0.17526	0.510927	2.09819e-06	5.00092e-05	3.45137e-06	2
0.184	0.0633519	0.764305	0.17526	0.510927	2.10367e-06	4.99924e-05	3.44472e-06	2
0.185	0.0633519	0.764305	0.17526	0.510927	2.10912e-06	4.99756e-05	3.43809e-06	2
0.186	0.0633519	0.764305	0.17526	0.510927	2.11455e-06	4.99589e-05	3.43149e-06	2
0.187	0.0633519	0.764305	0.17526	0.510927	2.11994e-06	4.99423e-05	3.42489e-06	2
0.188	0.0633519	0.764305	0.17526	0.510927	2.12523e-06	4.99258e-05	3.41825e-06	2
0.189	0.0633519	0.764305	0.17526	0.510927	2.13031e-06	4.99095e-05	3.41152e-06	2
0.19	0.0633519	0.764305	0.17526	0.510927	2.13534e-06	4.98932e-05	3.40478e-06	2
0.191	0.0633519	0.764305	0.17526	0.510927	2.14043e-06	4.9877e-05	3.3981e-06	2
0.192	0.0633519	0.764305	0.17526	0.510927	2.14597e-06	4.98609e-05	3.39186e-06	2
0.193	0.0633519	0.764305	0.17526	0.510927	2.15147e-06	4.98448e-05	3.3856e-06	2
0.194	0.0633519	0.764305	0.17526	0.510927	2.15698e-06	4.98287e-05	3.37937e-06	2
0.195	0.0633519	0.764305	0.17526	0.510927	2.16283e-06	4.98125e-05	3.37336e-06	2
0.196	0.0633519	0.764305	0.17526	0.510927	2.16863e-06	4.97963e-05	3.36734e-06	2
0.197	0.0633519	0.764305	0.17526	0.510927	2.17437e-06	4.97802e-05	3.3613e-06	2
0.198	0.0633519	0.764305	0.17526	0.510927	2.17971e-06	4.97644e-05	3.35509e-06	2
0.199	0.0633519	0.764305	0.17526	0.510927	2.18501e-06	4.97487e-05	3.34886e-06	2
0.2	0.0633519	0.764305	0.17526	0.510927	2.19028e-06	4.97334e-05	3.3426e-06	2
0.201	0.0633519	0.764305	0.17526	0.510927	2.19558e-06	4.97187e-05	3.33697e-06	2
0.202	0.0633519	0.764305	0.17526	0.510927	2.20085e-06	4.97041e-05	3.33133e-06	2
0.203	0.0633519	0.764305	0.17526	0.510927	2.20608e-06	4.96895e-05	3.32569e-06	2
0.204	0.0633519	0.764305	0.17526	0.510927	2.21128e-06	4.9675e-05	3.32006e-06	2
0.205	0.0633519	0.764305	0.17526	0.510927	2.21645e-06	4.96605e-05	3.31442e-06	2
0.206	0.0633519	0.764305	0.17526	0.510927	2.22158e-06	4.9646e-05	3.30878e-06	2
0.207	0.0633519	0.764305	0.17526	0.510927	2.22668e-06	4.96316e-05	3.30314e-06	2
0.208	0.0633519	0.764305	0.17526	0.510927	2.23174e-06	4.96172e-05	3.29756e-06	2
0.209	0.0633519	0.764305	0.17526	0.510927	2.23677e-06	4.96028e-05	3.29199e-06	2
0.21	0.0633519	0.764305	0.17526	0.510927	2.24178e-06	4.95883e-05	3.28643e-06	2
0.211	0.0633519	0.764305	0.17526	0.510927	2.24678e-06	4.95738e-05	3.28087e-06	2
0.212	0.0633519	0.764305	0.17526	0.510927	2.25175e-06	4.95592e-05	3.27531e-06	2
0.213	0.0633519	0.764305	0.17526	0.510927	2.25668e-06	4.95448e-05	3.26975e-06	2
0.214	0.0633519	0.764305	0.17526	0.510927	2.26159e-06	4.95303e-05	3.26418e-06	2
0.215	0.0633519	0.764305	0.17526	0.510927	2.26646e-06	4.95159e-05	3.25858e-06	2
0.216	0.0633519	0.764305	0.17526	0.510927	2.2713e-06	4.95015e-05	3.25299e-06	2
0.217	0.0633519	0.764305	0.17526	0.510927	2.27611e-06	4.94871e-05	3.2474e-06	2
0.218	0.0633519	0.764305	0.17526	0.510927	2.28089e-06	4.94728e-05	3.2418e-06	2
0.219	0.0633519	0.764305	0.17526	0.510927	2.28565e-06	4.94585e-05	3.23615e-06	2
0.22	0.0633519	0.764305	0.17526	0.510927	2.29038e-06	4.94443e-05	3.23044e-06	2
0.221	0.0633519	0.764305	0.17526	0.510927	2.29508e-06	4.94301e-05	3.22473e-06	2
0.222	0.0633519	0.764305	0.17526	0.510927	2.29976e-06	4.9416e-05	3.21902e-06	2
0.223	0.0633519	0.764305	0.17526	0.510927	2.3044e-06	4.9402e-05	3.21331e-06	2
0.224	0.0633519	0.764305	0.17526	0.510927	2.30902e-06	4.93879e-05	3.20761e-06	2
0.225	0.0633519	0.764305	0.17526	0.510927	2.3136e-06	4.93739e-05	3.20191e-06	2
0.226	0.0633519	0.764305	0.17526	0.510927	2.31815e-06	4.936e-05	3.19621e-06	2
0.227	0.0633519	0.764305	0.17526	0.510927	2.32268e-06	4.93461e-05	3.19051e-06	2
0.228	0.0633519	0.764305	0.17526	0.510927	2.32717e-06	4.93322e-05	3.18482e-06	2
0.229	0.0633519	0.764305	0.17526	0.510927	2.33164e-06	4.93183e-05	3.1791e-06	2
0.23	0.0633519	0.764305	0.17526	0.510927	2.33608e-06	4.93045e-05	3.17336e-06	2
0.231	0.0633519	0.764305	0.17526	0.510927	2.34048e-06	4.92907e-05	3.16763e-06	2
0.232	0.0633519	0.764305	0.17526	0.510927	2.34486e-06	4.9277e-05	3.1619e-06	2
0.233	0.0633519	0.764305	0.17526	0.510927	2.34921e-06	4.92633e-05	3.15616e-06	2
0.234	0.0633519	0.764305	0.17526	0.510927	2.35354e-06	4.92496e-05	3.15043e-06	2
0.235	0.0633519	0.764305	0.17526	0.510927	2.35783e-06	4.92359e-05	3.1447e-06	2
0.236	0.0633519	0.764305	0.17526	0.510927	2.3621e-06	4.92223e-05	3.13897e-06	2
0.237	0.0633519	0.764305	0.17526	0.510927	2.36634e-06	4.92088e-05	3.13324e-06	2
0.238	0.0633519	0.764305	0.17526	0.510927	2.37057e-06	4.91952e-05	3.12753e-06	2
0.239	0.0633519	0.764305	0.17526	0.510927	2.37484e-06	4.9182e-05	3.12195e-06	2
0.24	0.0633519	0.764305	0.17526	0.510927	2.37914e-06	4.91692e-05	3.11677e-06	2
0.241	0.0633519	0.764305	0.17526	0.510927	2.38341e-06	4.91565e-05	3.11159e-06	2
0.242	0.0633519	0.764305	0.17526	0.510927	2.38766e-06	4.91438e-05	3.10641e-06	2
0.243	0.0633519	0.764305	0.17526	0.510927	2.39188e-06	4.91312e-05	3.10124e-06	2
0.244	0.0633519	0.764305	0.17526	0.510927	2.39608e-06	4.91186e-05	3.09607e-06	2
0.245	0.0633519	0.764305	0.17526	0.510927	2.40025e-06	4.9106e-05	3.09091e-06	2
0.246	0.0633519	0.764305	0.17526	0.510927	2.40439e-06	4.90934e-05	3.08575e-06	2
0.247	0.0633519	0.764305	0.17526	0.510927	2.40851e-06	4.90808e-05	3.08062e-06	2
0.248	0.0633519	0.764305	0.17526	0.510927	2.41261e-06	4.90683e-05	3.0755e-06	2
0.249	0.0633519	0.764305	0.17526	0.510927	2.41669e-06	4.90557e-05	3.07036e-06	2
0.25	0.0633519	0.764305	0.17526	0.510927	2.42075e-06	4.90432e-05	3.06522e-06	2
0.251	0.0633519	0.764305	0.17526	0.510927	2.42478e-06	4.90307e-05	3.06009e-06	2
0.252	0.0633519	0.764305	0.17526	0.510927	2.4288e-06	4.90182e-05	3.05496e-06	2
0.253	0.0633519	0.764305	0.17526	0.510927	2.43279e-06	4.90057e-05	3.04982e-06	2
0.254	0.0633519	0.764305	0.17526	0.510927	2.43675e-06	4.89933e-05	3.04468e-06	2
0.255	0.0633519	0.764305	0.17526	0.510927	2.4407e-06	4.89809e-05	3.03954e-06	2
0.256	0.0633519	0.764305	0.17526	0.510927	2.44461e-06	4.89685e-05	3.0344e-06	2
0.257	0.0633519	0.764305	0.17526	0.510927	2.44851e-06	4.89562e-05	3.02925e-06	2
0.258	0.0633519	0.764305	0.17526	0.510927	2.45242e-06	4.8944e-05	3.02407e-06	2
0.259	0.0633519	0.764305	0.17526	0.510927	2.45632e-06	4.89318e-05	3.01888e-06	2
0.26	0.0633519	0.764305	0.17526	0.510927	2.46019e-06	4.89195e-05	3.0137e-06	2
0.261	0.0633519	0.764305	0.17526	0.510927	2.46404e-06	4.89073e-05	3.00853e-06	2
0.262	0.0633519	0.764305	0.17526	0.510927	2.46786e-06	4.88952e-05	3.00336e-06	2
0.263	0.0633519	0.764305	0.17526	0.510927	2.47166e-06	4.8883e-05	2.9982e-06	2
0.264	0.0633519	0.764305	0.17526	0.510927	2.47544e-06	4.88709e-05	2.99304e-06	2
0.265	0.0633519	0.764305	0.17526	0.510927	2.4792e-06	4.88588e-05	2.98788e-06	2
0.266	0.0633519	0.764305	0.17526	0.510927	2.48294e-06	4.88467e-05	2.98273e-06	2
0.267	0.0633519	0.764305	0.17526	0.510927	2.48665e-06	4.88347e-05	2.97759e-06	2
