# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.001	0.0633519	0.764305	0.448948	0.660891	6.82283e-05	5.9399e-05	7.41532e-05	2
0.002	0.0633519	0.764305	0.448948	0.660891	6.87341e-05	6.07852e-05	7.43896e-05	2
0.003	0.0633519	0.764305	0.448948	0.660891	6.91294e-05	6.19461e-05	7.45324e-05	2
0.004	0.0633519	0.764305	0.448948	0.660891	6.92677e-05	6.24794e-05	7.44757e-05	2
0.005	0.0633519	0.764305	0.448948	0.660891	6.93081e-05	6.27603e-05	7.43442e-05	2
0.006	0.0633519	0.764305	0.448948	0.660891	6.93016e-05	6.2914e-05	7.41776e-05	2
0.007	0.0633519	0.764305	0.448948	0.660891	6.92712e-05	6.29967e-05	7.39937e-05	2
0.008	0.0633519	0.764305	0.448948	0.660891	6.92892e-05	6.3536e-05	7.36373e-05	2
0.009	0.0633519	0.764305	0.448948	0.660891	6.92996e-05	6.44666e-05	7.30645e-05	2
0.01	0.0633519	0.764305	0.448948	0.660891	6.92092e-05	6.51819e-05	7.24784e-05	2
0.011	0.0633519	0.764305	0.448948	0.660891	6.90839e-05	6.57699e-05	7.19065e-05	2
0.012	0.0633519	0.764305	0.448948	0.660891	6.87552e-05	6.67881e-05	7.14169e-05	2
0.013	0.0633519	0.764305	0.448948	0.660891	6.81341e-05	6.84246e-05	7.10216e-05	2
0.014	0.0633519	0.764305	0.448948	0.660891	6.75637e-05	6.97542e-05	7.06206e-05	2
0.015	0.0633519	0.764305	0.448948	0.660891	6.70453e-05	7.08536e-05	7.02276e-05	2
0.016	0.0633519	0.764305	0.448948	0.660891	6.65767e-05	7.17771e-05	6.98494e-05	2
0.017	0.0633519	0.764305	0.448948	0.660891	6.61546e-05	7.25638e-05	6.94894e-05	2
0.018	0.0633519	0.764305	0.448948	0.660891	6.58043e-05	7.32983e-05	6.91749e-05	2
0.019	0.0633519	0.764305	0.448948	0.660891	6.55539e-05	7.40496e-05	6.89684e-05	2
0.02	0.0633519	0.764305	0.448948	0.660891	6.52674e-05	7.45448e-05	6.88235e-05	2
