# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.058	0.0197168	0.152437	0.12777	0.44752	1.56573e-05	4.62701e-05	6.52461e-06	2
0.059	0.0197168	0.152437	0.12777	0.44752	1.56483e-05	4.62834e-05	6.51823e-06	2
0.06	0.0197168	0.152437	0.12777	0.44752	1.56392e-05	4.62962e-05	6.51193e-06	2
0.061	0.0197168	0.152437	0.12777	0.44752	1.56294e-05	4.63113e-05	6.50628e-06	2
0.062	0.0197168	0.152437	0.12777	0.44752	1.56192e-05	4.63271e-05	6.50096e-06	2
0.063	0.0197168	0.152437	0.12777	0.44752	1.5609e-05	4.63425e-05	6.49544e-06	2
0.064	0.0197168	0.152437	0.12777	0.44752	1.55989e-05	4.63587e-05	6.48892e-06	2
0.065	0.0197168	0.152437	0.12777	0.44752	1.55889e-05	4.63744e-05	6.48247e-06	2
0.066	0.0197168	0.152437	0.12777	0.44752	1.55789e-05	4.63896e-05	6.47609e-06	2
0.067	0.0197168	0.152437	0.12777	0.44752	1.55689e-05	4.64042e-05	6.46978e-06	2
0.068	0.0197168	0.152437	0.12777	0.44752	1.55591e-05	4.64184e-05	6.46355e-06	2
0.069	0.0197168	0.152437	0.12777	0.44752	1.55492e-05	4.64323e-05	6.45652e-06	2
0.07	0.0197168	0.152437	0.12777	0.44752	1.55392e-05	4.64469e-05	6.44946e-06	2
0.071	0.0197168	0.152437	0.12777	0.44752	1.55292e-05	4.64615e-05	6.44242e-06	2
0.072	0.0197168	0.152437	0.12777	0.44752	1.55193e-05	4.64757e-05	6.43547e-06	2
0.073	0.0197168	0.152437	0.12777	0.44752	1.55095e-05	4.64895e-05	6.4286e-06	2
0.074	0.0197168	0.152437	0.12777	0.44752	1.54996e-05	4.65032e-05	6.42186e-06	2
0.075	0.0197168	0.152437	0.12777	0.44752	1.54882e-05	4.65197e-05	6.41572e-06	2
0.076	0.0197168	0.152437	0.12777	0.44752	1.5477e-05	4.65358e-05	6.40961e-06	2
0.077	0.0197168	0.152437	0.12777	0.44752	1.54658e-05	4.65518e-05	6.40316e-06	2
0.078	0.0197168	0.152437	0.12777	0.44752	1.54547e-05	4.6568e-05	6.39625e-06	2
0.079	0.0197168	0.152437	0.12777	0.44752	1.54436e-05	4.65838e-05	6.38941e-06	2
0.08	0.0197168	0.152437	0.12777	0.44752	1.54325e-05	4.65991e-05	6.38264e-06	2
0.081	0.0197168	0.152437	0.12777	0.44752	1.54216e-05	4.66139e-05	6.37594e-06	2
0.082	0.0197168	0.152437	0.12777	0.44752	1.54107e-05	4.66284e-05	6.36916e-06	2
0.083	0.0197168	0.152437	0.12777	0.44752	1.53998e-05	4.66427e-05	6.36181e-06	2
0.084	0.0197168	0.152437	0.12777	0.44752	1.53889e-05	4.66579e-05	6.3544e-06	2
0.085	0.0197168	0.152437	0.12777	0.44752	1.5378e-05	4.66728e-05	6.34707e-06	2
0.086	0.0197168	0.152437	0.12777	0.44752	1.53672e-05	4.66872e-05	6.33981e-06	2
0.087	0.0197168	0.152437	0.12777	0.44752	1.53564e-05	4.67013e-05	6.33264e-06	2
0.088	0.0197168	0.152437	0.12777	0.44752	1.5345e-05	4.67167e-05	6.3258e-06	2
0.089	0.0197168	0.152437	0.12777	0.44752	1.53329e-05	4.67334e-05	6.3193e-06	2
0.09	0.0197168	0.152437	0.12777	0.44752	1.53209e-05	4.67496e-05	6.31305e-06	2
0.091	0.0197168	0.152437	0.12777	0.44752	1.53087e-05	4.67659e-05	6.30654e-06	2
0.092	0.0197168	0.152437	0.12777	0.44752	1.52965e-05	4.6782e-05	6.29973e-06	2
0.093	0.0197168	0.152437	0.12777	0.44752	1.52843e-05	4.67977e-05	6.29298e-06	2
0.094	0.0197168	0.152437	0.12777	0.44752	1.52722e-05	4.6813e-05	6.28629e-06	2
0.095	0.0197168	0.152437	0.12777	0.44752	1.52602e-05	4.6828e-05	6.27965e-06	2
0.096	0.0197168	0.152437	0.12777	0.44752	1.52483e-05	4.68426e-05	6.27282e-06	2
0.097	0.0197168	0.152437	0.12777	0.44752	1.52363e-05	4.68575e-05	6.26557e-06	2
0.098	0.0197168	0.152437	0.12777	0.44752	1.52243e-05	4.68727e-05	6.25824e-06	2
0.099	0.0197168	0.152437	0.12777	0.44752	1.52124e-05	4.68876e-05	6.25098e-06	2
0.1	0.0197168	0.152437	0.12777	0.44752	1.52007e-05	4.69022e-05	6.24379e-06	2
0.101	0.0197168	0.152437	0.12777	0.44752	1.5189e-05	4.69164e-05	6.23666e-06	2
0.102	0.0197168	0.152437	0.12777	0.44752	1.51762e-05	4.69326e-05	6.22993e-06	2
0.103	0.0197168	0.152437	0.12777	0.44752	1.51635e-05	4.69485e-05	6.22327e-06	2
0.104	0.0197168	0.152437	0.12777	0.44752	1.51509e-05	4.6964e-05	6.21666e-06	2
0.105	0.0197168	0.152437	0.12777	0.44752	1.5138e-05	4.69796e-05	6.20996e-06	2
0.106	0.0197168	0.152437	0.12777	0.44752	1.51251e-05	4.6995e-05	6.20322e-06	2
0.107	0.0197168	0.152437	0.12777	0.44752	1.51123e-05	4.701e-05	6.19652e-06	2
0.108	0.0197168	0.152437	0.12777	0.44752	1.50996e-05	4.70247e-05	6.18987e-06	2
0.109	0.0197168	0.152437	0.12777	0.44752	1.5087e-05	4.7039e-05	6.18328e-06	2
0.11	0.0197168	0.152437	0.12777	0.44752	1.50745e-05	4.70532e-05	6.17634e-06	2
0.111	0.0197168	0.152437	0.12777	0.44752	1.50618e-05	4.7068e-05	6.16902e-06	2
0.112	0.0197168	0.152437	0.12777	0.44752	1.50491e-05	4.70829e-05	6.16174e-06	2
0.113	0.0197168	0.152437	0.12777	0.44752	1.50366e-05	4.70975e-05	6.15455e-06	2
0.114	0.0197168	0.152437	0.12777	0.44752	1.50241e-05	4.71118e-05	6.14742e-06	2
0.115	0.0197168	0.152437	0.12777	0.44752	1.50113e-05	4.71268e-05	6.14048e-06	2
0.116	0.0197168	0.152437	0.12777	0.44752	1.49979e-05	4.71426e-05	6.13376e-06	2
0.117	0.0197168	0.152437	0.12777	0.44752	1.49847e-05	4.71581e-05	6.12709e-06	2
0.118	0.0197168	0.152437	0.12777	0.44752	1.49715e-05	4.71733e-05	6.12048e-06	2
0.119	0.0197168	0.152437	0.12777	0.44752	1.4958e-05	4.71885e-05	6.1133e-06	2
0.12	0.0197168	0.152437	0.12777	0.44752	1.49446e-05	4.72034e-05	6.10644e-06	2
0.121	0.0197168	0.152437	0.12777	0.44752	1.49313e-05	4.7218e-05	6.09961e-06	2
0.122	0.0197168	0.152437	0.12777	0.44752	1.49181e-05	4.72323e-05	6.09282e-06	2
0.123	0.0197168	0.152437	0.12777	0.44752	1.4905e-05	4.72463e-05	6.08609e-06	2
0.124	0.0197168	0.152437	0.12777	0.44752	1.4892e-05	4.72602e-05	6.0792e-06	2
0.125	0.0197168	0.152437	0.12777	0.44752	1.48787e-05	4.7275e-05	6.07212e-06	2
0.126	0.0197168	0.152437	0.12777	0.44752	1.48656e-05	4.72896e-05	6.0651e-06	2
0.127	0.0197168	0.152437	0.12777	0.44752	1.48526e-05	4.73038e-05	6.05835e-06	2
0.128	0.0197168	0.152437	0.12777	0.44752	1.48397e-05	4.73179e-05	6.05167e-06	2
0.129	0.0197168	0.152437	0.12777	0.44752	1.48258e-05	4.73335e-05	6.04528e-06	2
0.13	0.0197168	0.152437	0.12777	0.44752	1.48121e-05	4.73488e-05	6.03895e-06	2
0.131	0.0197168	0.152437	0.12777	0.44752	1.47984e-05	4.73639e-05	6.03265e-06	2
0.132	0.0197168	0.152437	0.12777	0.44752	1.47848e-05	4.73788e-05	6.02628e-06	2
0.133	0.0197168	0.152437	0.12777	0.44752	1.47709e-05	4.73935e-05	6.01939e-06	2
0.134	0.0197168	0.152437	0.12777	0.44752	1.47571e-05	4.7408e-05	6.01261e-06	2
0.135	0.0197168	0.152437	0.12777	0.44752	1.47434e-05	4.74223e-05	6.00594e-06	2
0.136	0.0197168	0.152437	0.12777	0.44752	1.47298e-05	4.74362e-05	5.9993e-06	2
0.137	0.0197168	0.152437	0.12777	0.44752	1.47163e-05	4.74499e-05	5.99271e-06	2
0.138	0.0197168	0.152437	0.12777	0.44752	1.47027e-05	4.74641e-05	5.98584e-06	2
0.139	0.0197168	0.152437	0.12777	0.44752	1.46891e-05	4.74787e-05	5.97891e-06	2
0.14	0.0197168	0.152437	0.12777	0.44752	1.46756e-05	4.7493e-05	5.97204e-06	2
0.141	0.0197168	0.152437	0.12777	0.44752	1.46622e-05	4.75071e-05	5.96527e-06	2
0.142	0.0197168	0.152437	0.12777	0.44752	1.46483e-05	4.7522e-05	5.95888e-06	2
0.143	0.0197168	0.152437	0.12777	0.44752	1.4634e-05	4.75375e-05	5.95263e-06	2
0.144	0.0197168	0.152437	0.12777	0.44752	1.46199e-05	4.75527e-05	5.94641e-06	2
0.145	0.0197168	0.152437	0.12777	0.44752	1.46059e-05	4.75677e-05	5.94023e-06	2
0.146	0.0197168	0.152437	0.12777	0.44752	1.45918e-05	4.75824e-05	5.93386e-06	2
0.147	0.0197168	0.152437	0.12777	0.44752	1.45774e-05	4.7597e-05	5.92713e-06	2
0.148	0.0197168	0.152437	0.12777	0.44752	1.45632e-05	4.76114e-05	5.92045e-06	2
0.149	0.0197168	0.152437	0.12777	0.44752	1.45492e-05	4.76255e-05	5.91378e-06	2
0.15	0.0197168	0.152437	0.12777	0.44752	1.45352e-05	4.76394e-05	5.90715e-06	2
0.151	0.0197168	0.152437	0.12777	0.44752	1.45213e-05	4.7653e-05	5.90048e-06	2
0.152	0.0197168	0.152437	0.12777	0.44752	1.45072e-05	4.76676e-05	5.89314e-06	2
0.153	0.0197168	0.152437	0.12777	0.44752	1.44932e-05	4.7682e-05	5.88584e-06	2
0.154	0.0197168	0.152437	0.12777	0.44752	1.44793e-05	4.76961e-05	5.87861e-06	2
0.155	0.0197168	0.152437	0.12777	0.44752	1.44653e-05	4.77101e-05	5.87145e-06	2
0.156	0.0197168	0.152437	0.12777	0.44752	1.44504e-05	4.77259e-05	5.86483e-06	2
0.157	0.0197168	0.152437	0.12777	0.44752	1.44356e-05	4.77415e-05	5.85841e-06	2
0.158	0.0197168	0.152437	0.12777	0.44752	1.44209e-05	4.77567e-05	5.85202e-06	2
0.159	0.0197168	0.152437	0.12777	0.44752	1.44062e-05	4.77718e-05	5.84566e-06	2
0.16	0.0197168	0.152437	0.12777	0.44752	1.43914e-05	4.77866e-05	5.83895e-06	2
0.161	0.0197168	0.152437	0.12777	0.44752	1.43764e-05	4.78012e-05	5.83197e-06	2
0.162	0.0197168	0.152437	0.12777	0.44752	1.43616e-05	4.78156e-05	5.82504e-06	2
0.163	0.0197168	0.152437	0.12777	0.44752	1.43468e-05	4.78297e-05	5.81815e-06	2
0.164	0.0197168	0.152437	0.12777	0.44752	1.43322e-05	4.78436e-05	5.81129e-06	2
0.165	0.0197168	0.152437	0.12777	0.44752	1.43175e-05	4.78577e-05	5.80441e-06	2
0.166	0.0197168	0.152437	0.12777	0.44752	1.43029e-05	4.78721e-05	5.7975e-06	2
0.167	0.0197168	0.152437	0.12777	0.44752	1.42884e-05	4.78863e-05	5.79063e-06	2
0.168	0.0197168	0.152437	0.12777	0.44752	1.4274e-05	4.79003e-05	5.78382e-06	2
0.169	0.0197168	0.152437	0.12777	0.44752	1.4259e-05	4.79151e-05	5.77717e-06	2
0.17	0.0197168	0.152437	0.12777	0.44752	1.42438e-05	4.79302e-05	5.77064e-06	2
0.171	0.0197168	0.152437	0.12777	0.44752	1.42287e-05	4.79451e-05	5.76443e-06	2
0.172	0.0197168	0.152437	0.12777	0.44752	1.42138e-05	4.79597e-05	5.7583e-06	2
0.173	0.0197168	0.152437	0.12777	0.44752	1.41989e-05	4.79741e-05	5.75221e-06	2
0.174	0.0197168	0.152437	0.12777	0.44752	1.4184e-05	4.79883e-05	5.74594e-06	2
0.175	0.0197168	0.152437	0.12777	0.44752	1.41691e-05	4.80023e-05	5.73963e-06	2
0.176	0.0197168	0.152437	0.12777	0.44752	1.41543e-05	4.8016e-05	5.73336e-06	2
0.177	0.0197168	0.152437	0.12777	0.44752	1.41397e-05	4.80295e-05	5.72713e-06	2
0.178	0.0197168	0.152437	0.12777	0.44752	1.41251e-05	4.80428e-05	5.721e-06	2
0.179	0.0197168	0.152437	0.12777	0.44752	1.41104e-05	4.80569e-05	5.71455e-06	2
0.18	0.0197168	0.152437	0.12777	0.44752	1.40957e-05	4.80708e-05	5.70783e-06	2
0.181	0.0197168	0.152437	0.12777	0.44752	1.40811e-05	4.80845e-05	5.70116e-06	2
0.182	0.0197168	0.152437	0.12777	0.44752	1.40664e-05	4.80984e-05	5.69457e-06	2
0.183	0.0197168	0.152437	0.12777	0.44752	1.4051e-05	4.81133e-05	5.68816e-06	2
0.184	0.0197168	0.152437	0.12777	0.44752	1.40357e-05	4.81279e-05	5.68179e-06	2
0.185	0.0197168	0.152437	0.12777	0.44752	1.40205e-05	4.81423e-05	5.67547e-06	2
0.186	0.0197168	0.152437	0.12777	0.44752	1.40054e-05	4.81565e-05	5.66937e-06	2
0.187	0.0197168	0.152437	0.12777	0.44752	1.39904e-05	4.81704e-05	5.6633e-06	2
0.188	0.0197168	0.152437	0.12777	0.44752	1.39753e-05	4.81841e-05	5.65699e-06	2
0.189	0.0197168	0.152437	0.12777	0.44752	1.39603e-05	4.81977e-05	5.65071e-06	2
0.19	0.0197168	0.152437	0.12777	0.44752	1.39454e-05	4.8211e-05	5.64445e-06	2
0.191	0.0197168	0.152437	0.12777	0.44752	1.39307e-05	4.82241e-05	5.63824e-06	2
0.192	0.0197168	0.152437	0.12777	0.44752	1.39159e-05	4.82375e-05	5.63198e-06	2
0.193	0.0197168	0.152437	0.12777	0.44752	1.39011e-05	4.82513e-05	5.6258e-06	2
0.194	0.0197168	0.152437	0.12777	0.44752	1.38864e-05	4.82648e-05	5.61968e-06	2
0.195	0.0197168	0.152437	0.12777	0.44752	1.38718e-05	4.82782e-05	5.6136e-06	2
0.196	0.0197168	0.152437	0.12777	0.44752	1.38563e-05	4.82924e-05	5.60761e-06	2
0.197	0.0197168	0.152437	0.12777	0.44752	1.38406e-05	4.83068e-05	5.60166e-06	2
0.198	0.0197168	0.152437	0.12777	0.44752	1.3825e-05	4.83209e-05	5.59574e-06	2
0.199	0.0197168	0.152437	0.12777	0.44752	1.38095e-05	4.83348e-05	5.58985e-06	2
0.2	0.0197168	0.152437	0.12777	0.44752	1.37941e-05	4.83485e-05	5.58401e-06	2
