# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.033	0.0633519	0.764305	0.278268	0.706975	1.24078e-05	5.12815e-05	2.43771e-05	2
0.034	0.0633519	0.764305	0.278268	0.706975	1.23242e-05	5.1544e-05	2.42024e-05	2
0.035	0.0633519	0.764305	0.278268	0.706975	1.2241e-05	5.17851e-05	2.4026e-05	2
0.036	0.0633519	0.764305	0.278268	0.706975	1.21569e-05	5.20083e-05	2.38425e-05	2
0.037	0.0633519	0.764305	0.278268	0.706975	1.20747e-05	5.22185e-05	2.36629e-05	2
0.038	0.0633519	0.764305	0.278268	0.706975	1.19935e-05	5.24147e-05	2.34863e-05	2
0.039	0.0633519	0.764305	0.278268	0.706975	1.19151e-05	5.25973e-05	2.33167e-05	2
0.04	0.0633519	0.764305	0.278268	0.706975	1.18376e-05	5.27704e-05	2.31496e-05	2
0.041	0.0633519	0.764305	0.278268	0.706975	1.17602e-05	5.29267e-05	2.29852e-05	2
0.042	0.0633519	0.764305	0.278268	0.706975	1.16861e-05	5.30738e-05	2.28241e-05	2
0.043	0.0633519	0.764305	0.278268	0.706975	1.16171e-05	5.32086e-05	2.26726e-05	2
0.044	0.0633519	0.764305	0.278268	0.706975	1.15507e-05	5.33347e-05	2.25266e-05	2
0.045	0.0633519	0.764305	0.278268	0.706975	1.14863e-05	5.34526e-05	2.23852e-05	2
0.046	0.0633519	0.764305	0.278268	0.706975	1.14232e-05	5.35694e-05	2.22451e-05	2
0.047	0.0633519	0.764305	0.278268	0.706975	1.13594e-05	5.36936e-05	2.20933e-05	2
0.048	0.0633519	0.764305	0.278268	0.706975	1.12988e-05	5.38125e-05	2.19467e-05	2
0.049	0.0633519	0.764305	0.278268	0.706975	1.12397e-05	5.39261e-05	2.1804e-05	2
0.05	0.0633519	0.764305	0.278268	0.706975	1.11827e-05	5.40332e-05	2.16661e-05	2
0.051	0.0633519	0.764305	0.278268	0.706975	1.10782e-05	5.42905e-05	2.14836e-05	2
0.052	0.0633519	0.764305	0.278268	0.706975	1.09752e-05	5.45285e-05	2.13023e-05	2
0.053	0.0633519	0.764305	0.278268	0.706975	1.08744e-05	5.47479e-05	2.11239e-05	2
0.054	0.0633519	0.764305	0.278268	0.706975	1.07016e-05	5.48932e-05	2.08352e-05	2
0.055	0.0633519	0.764305	0.278268	0.706975	1.05341e-05	5.50204e-05	2.05549e-05	2
0.056	0.0633519	0.764305	0.278268	0.706975	1.03762e-05	5.51354e-05	2.02895e-05	2
0.057	0.0633519	0.764305	0.278268	0.706975	1.025e-05	5.52648e-05	2.00733e-05	2
0.058	0.0633519	0.764305	0.278268	0.706975	1.01332e-05	5.53865e-05	1.98714e-05	2
0.059	0.0633519	0.764305	0.278268	0.706975	1.00216e-05	5.54984e-05	1.96776e-05	2
0.06	0.0633519	0.764305	0.278268	0.706975	9.87243e-06	5.56066e-05	1.94329e-05	2
0.061	0.0633519	0.764305	0.278268	0.706975	9.72326e-06	5.57091e-05	1.91891e-05	2
0.062	0.0633519	0.764305	0.278268	0.706975	9.58204e-06	5.58021e-05	1.89571e-05	2
0.063	0.0633519	0.764305	0.278268	0.706975	9.45154e-06	5.58718e-05	1.87393e-05	2
0.064	0.0633519	0.764305	0.278268	0.706975	9.32883e-06	5.59314e-05	1.85326e-05	2
0.065	0.0633519	0.764305	0.278268	0.706975	9.21238e-06	5.59864e-05	1.83356e-05	2
0.066	0.0633519	0.764305	0.278268	0.706975	9.10017e-06	5.6117e-05	1.81397e-05	2
0.067	0.0633519	0.764305	0.278268	0.706975	8.99203e-06	5.62679e-05	1.79506e-05	2
0.068	0.0633519	0.764305	0.278268	0.706975	8.88723e-06	5.64051e-05	1.77658e-05	2
0.069	0.0633519	0.764305	0.278268	0.706975	8.71085e-06	5.6497e-05	1.74822e-05	2
0.07	0.0633519	0.764305	0.278268	0.706975	8.50389e-06	5.65583e-05	1.71557e-05	2
0.071	0.0633519	0.764305	0.278268	0.706975	8.31108e-06	5.66095e-05	1.68497e-05	2
0.072	0.0633519	0.764305	0.278268	0.706975	8.12614e-06	5.66198e-05	1.65544e-05	2
0.073	0.0633519	0.764305	0.278268	0.706975	7.95012e-06	5.66044e-05	1.62722e-05	2
0.074	0.0633519	0.764305	0.278268	0.706975	7.78582e-06	5.65892e-05	1.6008e-05	2
0.075	0.0633519	0.764305	0.278268	0.706975	7.63434e-06	5.66049e-05	1.57642e-05	2
0.076	0.0633519	0.764305	0.278268	0.706975	7.4937e-06	5.66459e-05	1.55369e-05	2
0.077	0.0633519	0.764305	0.278268	0.706975	7.36118e-06	5.66812e-05	1.53214e-05	2
0.078	0.0633519	0.764305	0.278268	0.706975	7.19399e-06	5.66971e-05	1.50608e-05	2
0.079	0.0633519	0.764305	0.278268	0.706975	6.98975e-06	5.66919e-05	1.47525e-05	2
0.08	0.0633519	0.764305	0.278268	0.706975	6.80124e-06	5.66845e-05	1.44651e-05	2
0.081	0.0633519	0.764305	0.278268	0.706975	6.61138e-06	5.66477e-05	1.41775e-05	2
0.082	0.0633519	0.764305	0.278268	0.706975	6.41317e-06	5.65725e-05	1.38813e-05	2
0.083	0.0633519	0.764305	0.278268	0.706975	6.23077e-06	5.65049e-05	1.3608e-05	2
0.084	0.0633519	0.764305	0.278268	0.706975	6.05109e-06	5.64436e-05	1.33403e-05	2
0.085	0.0633519	0.764305	0.278268	0.706975	5.86231e-06	5.63848e-05	1.30596e-05	2
0.086	0.0633519	0.764305	0.278268	0.706975	5.68854e-06	5.633e-05	1.27995e-05	2
0.087	0.0633519	0.764305	0.278268	0.706975	5.51087e-06	5.62501e-05	1.25374e-05	2
0.088	0.0633519	0.764305	0.278268	0.706975	5.30122e-06	5.61031e-05	1.22384e-05	2
0.089	0.0633519	0.764305	0.278268	0.706975	5.10912e-06	5.5975e-05	1.19637e-05	2
0.09	0.0633519	0.764305	0.278268	0.706975	4.93639e-06	5.58601e-05	1.17158e-05	2
0.091	0.0633519	0.764305	0.278268	0.706975	4.79037e-06	5.57484e-05	1.15041e-05	2
0.092	0.0633519	0.764305	0.278268	0.706975	4.65378e-06	5.56485e-05	1.13061e-05	2
0.093	0.0633519	0.764305	0.278268	0.706975	4.52013e-06	5.55532e-05	1.11135e-05	2
0.094	0.0633519	0.764305	0.278268	0.706975	4.36272e-06	5.54362e-05	1.08933e-05	2
0.095	0.0633519	0.764305	0.278268	0.706975	4.2162e-06	5.53332e-05	1.06884e-05	2
0.096	0.0633519	0.764305	0.278268	0.706975	4.07869e-06	5.52371e-05	1.04963e-05	2
0.097	0.0633519	0.764305	0.278268	0.706975	3.93961e-06	5.50969e-05	1.03038e-05	2
0.098	0.0633519	0.764305	0.278268	0.706975	3.80726e-06	5.49726e-05	1.01204e-05	2
0.099	0.0633519	0.764305	0.278268	0.706975	3.68185e-06	5.48618e-05	9.94644e-06	2
0.1	0.0633519	0.764305	0.278268	0.706975	3.58044e-06	5.47422e-05	9.8014e-06	2
0.101	0.0633519	0.764305	0.278268	0.706975	3.48174e-06	5.46338e-05	9.6599e-06	2
0.102	0.0633519	0.764305	0.278268	0.706975	3.38593e-06	5.45353e-05	9.52253e-06	2
0.103	0.0633519	0.764305	0.278268	0.706975	3.29641e-06	5.4415e-05	9.39071e-06	2
0.104	0.0633519	0.764305	0.278268	0.706975	3.20805e-06	5.43032e-05	9.25935e-06	2
0.105	0.0633519	0.764305	0.278268	0.706975	3.12101e-06	5.42009e-05	9.12924e-06	2
0.106	0.0633519	0.764305	0.278268	0.706975	3.06952e-06	5.40944e-05	9.03855e-06	2
0.107	0.0633519	0.764305	0.278268	0.706975	3.02073e-06	5.39914e-05	8.95025e-06	2
0.108	0.0633519	0.764305	0.278268	0.706975	2.97085e-06	5.38933e-05	8.86023e-06	2
0.109	0.0633519	0.764305	0.278268	0.706975	2.93852e-06	5.38116e-05	8.79198e-06	2
0.11	0.0633519	0.764305	0.278268	0.706975	2.90889e-06	5.37348e-05	8.72705e-06	2
0.111	0.0633519	0.764305	0.278268	0.706975	2.87847e-06	5.36607e-05	8.66114e-06	2
0.112	0.0633519	0.764305	0.278268	0.706975	2.8458e-06	5.35895e-05	8.59273e-06	2
0.113	0.0633519	0.764305	0.278268	0.706975	2.81213e-06	5.35211e-05	8.52329e-06	2
0.114	0.0633519	0.764305	0.278268	0.706975	2.778e-06	5.34557e-05	8.4534e-06	2
0.115	0.0633519	0.764305	0.278268	0.706975	2.75176e-06	5.3384e-05	8.38992e-06	2
0.116	0.0633519	0.764305	0.278268	0.706975	2.728e-06	5.33109e-05	8.32798e-06	2
0.117	0.0633519	0.764305	0.278268	0.706975	2.70342e-06	5.32402e-05	8.26491e-06	2
0.118	0.0633519	0.764305	0.278268	0.706975	2.69162e-06	5.3171e-05	8.21583e-06	2
0.119	0.0633519	0.764305	0.278268	0.706975	2.68618e-06	5.31025e-05	8.17329e-06	2
0.12	0.0633519	0.764305	0.278268	0.706975	2.67993e-06	5.30349e-05	8.12937e-06	2
0.121	0.0633519	0.764305	0.278268	0.706975	2.67753e-06	5.29745e-05	8.0918e-06	2
0.122	0.0633519	0.764305	0.278268	0.706975	2.67774e-06	5.29189e-05	8.05855e-06	2
0.123	0.0633519	0.764305	0.278268	0.706975	2.67738e-06	5.28637e-05	8.02405e-06	2
0.124	0.0633519	0.764305	0.278268	0.706975	2.67627e-06	5.28125e-05	7.98933e-06	2
0.125	0.0633519	0.764305	0.278268	0.706975	2.67463e-06	5.2765e-05	7.95523e-06	2
0.126	0.0633519	0.764305	0.278268	0.706975	2.6726e-06	5.27181e-05	7.92066e-06	2
0.127	0.0633519	0.764305	0.278268	0.706975	2.66979e-06	5.26712e-05	7.88481e-06	2
0.128	0.0633519	0.764305	0.278268	0.706975	2.66613e-06	5.2624e-05	7.84754e-06	2
0.129	0.0633519	0.764305	0.278268	0.706975	2.66208e-06	5.25776e-05	7.80984e-06	2
0.13	0.0633519	0.764305	0.278268	0.706975	2.66138e-06	5.25306e-05	7.77548e-06	2
0.131	0.0633519	0.764305	0.278268	0.706975	2.66571e-06	5.24822e-05	7.74601e-06	2
0.132	0.0633519	0.764305	0.278268	0.706975	2.66968e-06	5.24341e-05	7.716e-06	2
0.133	0.0633519	0.764305	0.278268	0.706975	2.67426e-06	5.2388e-05	7.68736e-06	2
0.134	0.0633519	0.764305	0.278268	0.706975	2.68035e-06	5.23449e-05	7.66185e-06	2
0.135	0.0633519	0.764305	0.278268	0.706975	2.68616e-06	5.23022e-05	7.63596e-06	2
0.136	0.0633519	0.764305	0.278268	0.706975	2.6924e-06	5.22606e-05	7.61103e-06	2
0.137	0.0633519	0.764305	0.278268	0.706975	2.70016e-06	5.22216e-05	7.58909e-06	2
0.138	0.0633519	0.764305	0.278268	0.706975	2.70768e-06	5.21828e-05	7.56675e-06	2
0.139	0.0633519	0.764305	0.278268	0.706975	2.7143e-06	5.2145e-05	7.54365e-06	2
0.14	0.0633519	0.764305	0.278268	0.706975	2.71834e-06	5.211e-05	7.51868e-06	2
0.141	0.0633519	0.764305	0.278268	0.706975	2.72217e-06	5.20752e-05	7.49351e-06	2
0.142	0.0633519	0.764305	0.278268	0.706975	2.72651e-06	5.20404e-05	7.46872e-06	2
0.143	0.0633519	0.764305	0.278268	0.706975	2.73431e-06	5.20039e-05	7.44665e-06	2
0.144	0.0633519	0.764305	0.278268	0.706975	2.74192e-06	5.19675e-05	7.42436e-06	2
0.145	0.0633519	0.764305	0.278268	0.706975	2.74938e-06	5.19318e-05	7.40212e-06	2
0.146	0.0633519	0.764305	0.278268	0.706975	2.75705e-06	5.18993e-05	7.38208e-06	2
0.147	0.0633519	0.764305	0.278268	0.706975	2.76457e-06	5.18671e-05	7.36185e-06	2
0.148	0.0633519	0.764305	0.278268	0.706975	2.77192e-06	5.18351e-05	7.3415e-06	2
0.149	0.0633519	0.764305	0.278268	0.706975	2.77874e-06	5.18047e-05	7.32138e-06	2
0.15	0.0633519	0.764305	0.278268	0.706975	2.78542e-06	5.17744e-05	7.30114e-06	2
0.151	0.0633519	0.764305	0.278268	0.706975	2.79195e-06	5.17444e-05	7.28078e-06	2
0.152	0.0633519	0.764305	0.278268	0.706975	2.79815e-06	5.17154e-05	7.26066e-06	2
0.153	0.0633519	0.764305	0.278268	0.706975	2.80423e-06	5.16867e-05	7.24039e-06	2
0.154	0.0633519	0.764305	0.278268	0.706975	2.81017e-06	5.16582e-05	7.22004e-06	2
0.155	0.0633519	0.764305	0.278268	0.706975	2.81597e-06	5.16296e-05	7.19942e-06	2
0.156	0.0633519	0.764305	0.278268	0.706975	2.82164e-06	5.16013e-05	7.17871e-06	2
0.157	0.0633519	0.764305	0.278268	0.706975	2.82721e-06	5.15731e-05	7.158e-06	2
0.158	0.0633519	0.764305	0.278268	0.706975	2.83452e-06	5.15442e-05	7.13892e-06	2
0.159	0.0633519	0.764305	0.278268	0.706975	2.84202e-06	5.15152e-05	7.12002e-06	2
0.16	0.0633519	0.764305	0.278268	0.706975	2.8494e-06	5.14864e-05	7.10103e-06	2
0.161	0.0633519	0.764305	0.278268	0.706975	2.85732e-06	5.14585e-05	7.08331e-06	2
0.162	0.0633519	0.764305	0.278268	0.706975	2.8654e-06	5.14312e-05	7.06598e-06	2
0.163	0.0633519	0.764305	0.278268	0.706975	2.87337e-06	5.1404e-05	7.04858e-06	2
0.164	0.0633519	0.764305	0.278268	0.706975	2.88169e-06	5.13774e-05	7.03208e-06	2
0.165	0.0633519	0.764305	0.278268	0.706975	2.89009e-06	5.13512e-05	7.01587e-06	2
0.166	0.0633519	0.764305	0.278268	0.706975	2.89838e-06	5.13251e-05	6.99956e-06	2
0.167	0.0633519	0.764305	0.278268	0.706975	2.90617e-06	5.12998e-05	6.98318e-06	2
0.168	0.0633519	0.764305	0.278268	0.706975	2.91368e-06	5.12749e-05	6.96674e-06	2
0.169	0.0633519	0.764305	0.278268	0.706975	2.9211e-06	5.12502e-05	6.95019e-06	2
0.17	0.0633519	0.764305	0.278268	0.706975	2.92933e-06	5.12254e-05	6.9346e-06	2
0.171	0.0633519	0.764305	0.278268	0.706975	2.93805e-06	5.12006e-05	6.91961e-06	2
0.172	0.0633519	0.764305	0.278268	0.706975	2.94671e-06	5.11758e-05	6.90455e-06	2
0.173	0.0633519	0.764305	0.278268	0.706975	2.95488e-06	5.11517e-05	6.88931e-06	2
0.174	0.0633519	0.764305	0.278268	0.706975	2.96263e-06	5.11282e-05	6.87393e-06	2
0.175	0.0633519	0.764305	0.278268	0.706975	2.97029e-06	5.11047e-05	6.85852e-06	2
0.176	0.0633519	0.764305	0.278268	0.706975	2.97828e-06	5.10813e-05	6.84339e-06	2
0.177	0.0633519	0.764305	0.278268	0.706975	2.98661e-06	5.10578e-05	6.82868e-06	2
0.178	0.0633519	0.764305	0.278268	0.706975	2.99486e-06	5.10345e-05	6.8139e-06	2
0.179	0.0633519	0.764305	0.278268	0.706975	3.00313e-06	5.10117e-05	6.79947e-06	2
0.18	0.0633519	0.764305	0.278268	0.706975	3.01144e-06	5.09894e-05	6.78555e-06	2
0.181	0.0633519	0.764305	0.278268	0.706975	3.01975e-06	5.09675e-05	6.77131e-06	2
0.182	0.0633519	0.764305	0.278268	0.706975	3.02791e-06	5.0946e-05	6.75707e-06	2
0.183	0.0633519	0.764305	0.278268	0.706975	3.03585e-06	5.0925e-05	6.74299e-06	2
0.184	0.0633519	0.764305	0.278268	0.706975	3.04373e-06	5.09041e-05	6.7289e-06	2
0.185	0.0633519	0.764305	0.278268	0.706975	3.05155e-06	5.08833e-05	6.71484e-06	2
0.186	0.0633519	0.764305	0.278268	0.706975	3.05934e-06	5.08626e-05	6.70087e-06	2
0.187	0.0633519	0.764305	0.278268	0.706975	3.06707e-06	5.08421e-05	6.68689e-06	2
0.188	0.0633519	0.764305	0.278268	0.706975	3.07466e-06	5.08217e-05	6.67286e-06	2
0.189	0.0633519	0.764305	0.278268	0.706975	3.08195e-06	5.08016e-05	6.65872e-06	2
0.19	0.0633519	0.764305	0.278268	0.706975	3.08917e-06	5.07816e-05	6.64457e-06	2
0.191	0.0633519	0.764305	0.278268	0.706975	3.09646e-06	5.07618e-05	6.63054e-06	2
0.192	0.0633519	0.764305	0.278268	0.706975	3.10441e-06	5.07421e-05	6.61743e-06	2
0.193	0.0633519	0.764305	0.278268	0.706975	3.11229e-06	5.07224e-05	6.60431e-06	2
0.194	0.0633519	0.764305	0.278268	0.706975	3.12019e-06	5.07028e-05	6.59124e-06	2
0.195	0.0633519	0.764305	0.278268	0.706975	3.12857e-06	5.06829e-05	6.57857e-06	2
0.196	0.0633519	0.764305	0.278268	0.706975	3.13689e-06	5.06631e-05	6.56589e-06	2
0.197	0.0633519	0.764305	0.278268	0.706975	3.14512e-06	5.06434e-05	6.55317e-06	2
0.198	0.0633519	0.764305	0.278268	0.706975	3.15277e-06	5.06242e-05	6.54019e-06	2
0.199	0.0633519	0.764305	0.278268	0.706975	3.16037e-06	5.06051e-05	6.52721e-06	2
0.2	0.0633519	0.764305	0.278268	0.706975	3.16792e-06	5.05868e-05	6.51415e-06	2
0.201	0.0633519	0.764305	0.278268	0.706975	3.17552e-06	5.05698e-05	6.50279e-06	2
0.202	0.0633519	0.764305	0.278268	0.706975	3.18306e-06	5.05529e-05	6.49144e-06	2
0.203	0.0633519	0.764305	0.278268	0.706975	3.19056e-06	5.0536e-05	6.48009e-06	2
0.204	0.0633519	0.764305	0.278268	0.706975	3.198e-06	5.05191e-05	6.46874e-06	2
0.205	0.0633519	0.764305	0.278268	0.706975	3.2054e-06	5.05024e-05	6.45738e-06	2
0.206	0.0633519	0.764305	0.278268	0.706975	3.21274e-06	5.04856e-05	6.44602e-06	2
0.207	0.0633519	0.764305	0.278268	0.706975	3.22004e-06	5.0469e-05	6.43466e-06	2
0.208	0.0633519	0.764305	0.278268	0.706975	3.22729e-06	5.04524e-05	6.4234e-06	2
0.209	0.0633519	0.764305	0.278268	0.706975	3.23449e-06	5.04358e-05	6.41215e-06	2
0.21	0.0633519	0.764305	0.278268	0.706975	3.24168e-06	5.04192e-05	6.40093e-06	2
0.211	0.0633519	0.764305	0.278268	0.706975	3.24884e-06	5.04025e-05	6.38973e-06	2
0.212	0.0633519	0.764305	0.278268	0.706975	3.25596e-06	5.03859e-05	6.37853e-06	2
0.213	0.0633519	0.764305	0.278268	0.706975	3.26303e-06	5.03694e-05	6.36733e-06	2
0.214	0.0633519	0.764305	0.278268	0.706975	3.27005e-06	5.03529e-05	6.35609e-06	2
0.215	0.0633519	0.764305	0.278268	0.706975	3.27702e-06	5.03365e-05	6.34481e-06	2
0.216	0.0633519	0.764305	0.278268	0.706975	3.28395e-06	5.03201e-05	6.33353e-06	2
0.217	0.0633519	0.764305	0.278268	0.706975	3.29084e-06	5.03037e-05	6.32225e-06	2
0.218	0.0633519	0.764305	0.278268	0.706975	3.29769e-06	5.02874e-05	6.31097e-06	2
0.219	0.0633519	0.764305	0.278268	0.706975	3.3045e-06	5.02712e-05	6.29961e-06	2
0.22	0.0633519	0.764305	0.278268	0.706975	3.31127e-06	5.0255e-05	6.28815e-06	2
0.221	0.0633519	0.764305	0.278268	0.706975	3.318e-06	5.0239e-05	6.2767e-06	2
0.222	0.0633519	0.764305	0.278268	0.706975	3.32468e-06	5.0223e-05	6.26525e-06	2
0.223	0.0633519	0.764305	0.278268	0.706975	3.33132e-06	5.02071e-05	6.25381e-06	2
0.224	0.0633519	0.764305	0.278268	0.706975	3.33792e-06	5.01912e-05	6.24236e-06	2
0.225	0.0633519	0.764305	0.278268	0.706975	3.34447e-06	5.01754e-05	6.23093e-06	2
0.226	0.0633519	0.764305	0.278268	0.706975	3.35099e-06	5.01596e-05	6.2195e-06	2
0.227	0.0633519	0.764305	0.278268	0.706975	3.35745e-06	5.01439e-05	6.20807e-06	2
0.228	0.0633519	0.764305	0.278268	0.706975	3.36388e-06	5.01282e-05	6.19665e-06	2
0.229	0.0633519	0.764305	0.278268	0.706975	3.37026e-06	5.01126e-05	6.18519e-06	2
0.23	0.0633519	0.764305	0.278268	0.706975	3.3766e-06	5.00971e-05	6.1737e-06	2
0.231	0.0633519	0.764305	0.278268	0.706975	3.3829e-06	5.00816e-05	6.16221e-06	2
0.232	0.0633519	0.764305	0.278268	0.706975	3.38915e-06	5.00662e-05	6.15074e-06	2
0.233	0.0633519	0.764305	0.278268	0.706975	3.39537e-06	5.00509e-05	6.13926e-06	2
0.234	0.0633519	0.764305	0.278268	0.706975	3.40155e-06	5.00356e-05	6.12777e-06	2
0.235	0.0633519	0.764305	0.278268	0.706975	3.40769e-06	5.00204e-05	6.1163e-06	2
0.236	0.0633519	0.764305	0.278268	0.706975	3.41379e-06	5.00052e-05	6.10483e-06	2
0.237	0.0633519	0.764305	0.278268	0.706975	3.41985e-06	4.999e-05	6.09337e-06	2
0.238	0.0633519	0.764305	0.278268	0.706975	3.42589e-06	4.9975e-05	6.08194e-06	2
0.239	0.0633519	0.764305	0.278268	0.706975	3.43199e-06	4.99604e-05	6.07087e-06	2
0.24	0.0633519	0.764305	0.278268	0.706975	3.43811e-06	4.99469e-05	6.06085e-06	2
0.241	0.0633519	0.764305	0.278268	0.706975	3.4442e-06	4.99334e-05	6.05083e-06	2
0.242	0.0633519	0.764305	0.278268	0.706975	3.45025e-06	4.99199e-05	6.04082e-06	2
0.243	0.0633519	0.764305	0.278268	0.706975	3.45626e-06	4.99065e-05	6.03081e-06	2
0.244	0.0633519	0.764305	0.278268	0.706975	3.46224e-06	4.98931e-05	6.02081e-06	2
0.245	0.0633519	0.764305	0.278268	0.706975	3.46818e-06	4.98798e-05	6.01082e-06	2
0.246	0.0633519	0.764305	0.278268	0.706975	3.47409e-06	4.98665e-05	6.00084e-06	2
0.247	0.0633519	0.764305	0.278268	0.706975	3.47996e-06	4.98532e-05	5.99092e-06	2
0.248	0.0633519	0.764305	0.278268	0.706975	3.4858e-06	4.984e-05	5.981e-06	2
0.249	0.0633519	0.764305	0.278268	0.706975	3.49162e-06	4.98268e-05	5.97107e-06	2
0.25	0.0633519	0.764305	0.278268	0.706975	3.4974e-06	4.98136e-05	5.96114e-06	2
0.251	0.0633519	0.764305	0.278268	0.706975	3.50315e-06	4.98005e-05	5.95122e-06	2
0.252	0.0633519	0.764305	0.278268	0.706975	3.50886e-06	4.97874e-05	5.94131e-06	2
0.253	0.0633519	0.764305	0.278268	0.706975	3.51454e-06	4.97743e-05	5.93135e-06	2
0.254	0.0633519	0.764305	0.278268	0.706975	3.52019e-06	4.97613e-05	5.92139e-06	2
0.255	0.0633519	0.764305	0.278268	0.706975	3.5258e-06	4.97483e-05	5.91145e-06	2
0.256	0.0633519	0.764305	0.278268	0.706975	3.53137e-06	4.97355e-05	5.90147e-06	2
0.257	0.0633519	0.764305	0.278268	0.706975	3.5369e-06	4.97227e-05	5.8915e-06	2
0.258	0.0633519	0.764305	0.278268	0.706975	3.54246e-06	4.97101e-05	5.88148e-06	2
0.259	0.0633519	0.764305	0.278268	0.706975	3.54798e-06	4.96975e-05	5.87146e-06	2
0.26	0.0633519	0.764305	0.278268	0.706975	3.55347e-06	4.96849e-05	5.86146e-06	2
0.261	0.0633519	0.764305	0.278268	0.706975	3.55893e-06	4.96723e-05	5.85146e-06	2
0.262	0.0633519	0.764305	0.278268	0.706975	3.56435e-06	4.96598e-05	5.84147e-06	2
0.263	0.0633519	0.764305	0.278268	0.706975	3.56975e-06	4.96473e-05	5.83149e-06	2
0.264	0.0633519	0.764305	0.278268	0.706975	3.57511e-06	4.96348e-05	5.82152e-06	2
0.265	0.0633519	0.764305	0.278268	0.706975	3.58043e-06	4.96224e-05	5.81156e-06	2
0.266	0.0633519	0.764305	0.278268	0.706975	3.58573e-06	4.961e-05	5.80161e-06	2
0.267	0.0633519	0.764305	0.278268	0.706975	3.591e-06	4.95976e-05	5.79167e-06	2
