# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.257	0.0633519	0.764305	0.34991	0.625537	9.29297e-06	5.9915e-05	2.29221e-05	2
0.258	0.0633519	0.764305	0.34991	0.625537	9.20861e-06	5.98187e-05	2.28521e-05	2
0.259	0.0633519	0.764305	0.34991	0.625537	9.11388e-06	5.97204e-05	2.275e-05	2
0.26	0.0633519	0.764305	0.34991	0.625537	9.00639e-06	5.96204e-05	2.26041e-05	2
0.261	0.0633519	0.764305	0.34991	0.625537	8.89579e-06	5.95201e-05	2.24563e-05	2
0.262	0.0633519	0.764305	0.34991	0.625537	8.79416e-06	5.94307e-05	2.22844e-05	2
0.263	0.0633519	0.764305	0.34991	0.625537	8.71166e-06	5.93609e-05	2.20732e-05	2
0.264	0.0633519	0.764305	0.34991	0.625537	8.62791e-06	5.92914e-05	2.18608e-05	2
0.265	0.0633519	0.764305	0.34991	0.625537	8.55153e-06	5.92237e-05	2.16782e-05	2
0.266	0.0633519	0.764305	0.34991	0.625537	8.49575e-06	5.91591e-05	2.15735e-05	2
0.267	0.0633519	0.764305	0.34991	0.625537	8.43861e-06	5.90943e-05	2.14686e-05	2
0.268	0.0633519	0.764305	0.34991	0.625537	8.37856e-06	5.90287e-05	2.13602e-05	2
0.269	0.0633519	0.764305	0.34991	0.625537	8.31233e-06	5.89614e-05	2.12402e-05	2
0.27	0.0633519	0.764305	0.34991	0.625537	8.24442e-06	5.88937e-05	2.11199e-05	2
0.271	0.0633519	0.764305	0.34991	0.625537	8.17766e-06	5.88275e-05	2.09983e-05	2
0.272	0.0633519	0.764305	0.34991	0.625537	8.12242e-06	5.87698e-05	2.08721e-05	2
0.273	0.0633519	0.764305	0.34991	0.625537	8.0658e-06	5.87118e-05	2.07453e-05	2
0.274	0.0633519	0.764305	0.34991	0.625537	8.00761e-06	5.86531e-05	2.06208e-05	2
0.275	0.0633519	0.764305	0.34991	0.625537	7.94702e-06	5.85909e-05	2.05164e-05	2
0.276	0.0633519	0.764305	0.34991	0.625537	7.88452e-06	5.85283e-05	2.04115e-05	2
0.277	0.0633519	0.764305	0.34991	0.625537	7.8199e-06	5.84647e-05	2.03017e-05	2
0.278	0.0633519	0.764305	0.34991	0.625537	7.76088e-06	5.84134e-05	2.01436e-05	2
0.279	0.0633519	0.764305	0.34991	0.625537	7.70092e-06	5.8365e-05	1.99847e-05	2
0.28	0.0633519	0.764305	0.34991	0.625537	7.63944e-06	5.83166e-05	1.98241e-05	2
0.281	0.0633519	0.764305	0.34991	0.625537	7.61043e-06	5.82792e-05	1.97245e-05	2
0.282	0.0633519	0.764305	0.34991	0.625537	7.58048e-06	5.82417e-05	1.96243e-05	2
0.283	0.0633519	0.764305	0.34991	0.625537	7.54954e-06	5.82042e-05	1.95233e-05	2
0.284	0.0633519	0.764305	0.34991	0.625537	7.51753e-06	5.81666e-05	1.94216e-05	2
0.285	0.0633519	0.764305	0.34991	0.625537	7.48749e-06	5.81287e-05	1.93288e-05	2
0.286	0.0633519	0.764305	0.34991	0.625537	7.45671e-06	5.80907e-05	1.92366e-05	2
0.287	0.0633519	0.764305	0.34991	0.625537	7.42486e-06	5.80525e-05	1.91439e-05	2
0.288	0.0633519	0.764305	0.34991	0.625537	7.39182e-06	5.80142e-05	1.90505e-05	2
0.289	0.0633519	0.764305	0.34991	0.625537	7.35703e-06	5.79754e-05	1.89539e-05	2
0.29	0.0633519	0.764305	0.34991	0.625537	7.32088e-06	5.79363e-05	1.88564e-05	2
0.291	0.0633519	0.764305	0.34991	0.625537	7.28325e-06	5.78971e-05	1.87578e-05	2
0.292	0.0633519	0.764305	0.34991	0.625537	7.24401e-06	5.78575e-05	1.8658e-05	2
0.293	0.0633519	0.764305	0.34991	0.625537	7.20305e-06	5.78177e-05	1.85569e-05	2
0.294	0.0633519	0.764305	0.34991	0.625537	7.16019e-06	5.77775e-05	1.84542e-05	2
0.295	0.0633519	0.764305	0.34991	0.625537	7.11525e-06	5.77369e-05	1.83496e-05	2
0.296	0.0633519	0.764305	0.34991	0.625537	7.06823e-06	5.76954e-05	1.8244e-05	2
0.297	0.0633519	0.764305	0.34991	0.625537	7.01888e-06	5.76535e-05	1.81368e-05	2
0.298	0.0633519	0.764305	0.34991	0.625537	6.9669e-06	5.76112e-05	1.8027e-05	2
0.299	0.0633519	0.764305	0.34991	0.625537	6.91202e-06	5.75684e-05	1.79145e-05	2
0.3	0.0633519	0.764305	0.34991	0.625537	6.87654e-06	5.7534e-05	1.78118e-05	2
