# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.02	0.0378754	0.502347	0.551383	0.772759	2.89219e-05	3.7203e-05	2.1264e-05	2
0.021	0.0378754	0.502347	0.551383	0.772759	2.882e-05	3.72393e-05	2.1209e-05	2
0.022	0.0378754	0.502347	0.551383	0.772759	2.87254e-05	3.72695e-05	2.11544e-05	2
0.023	0.0378754	0.502347	0.551383	0.772759	2.86352e-05	3.72936e-05	2.10944e-05	2
0.024	0.0378754	0.502347	0.551383	0.772759	2.85455e-05	3.73142e-05	2.10218e-05	2
0.025	0.0378754	0.502347	0.551383	0.772759	2.84596e-05	3.73329e-05	2.09486e-05	2
0.026	0.0378754	0.502347	0.551383	0.772759	2.83787e-05	3.73479e-05	2.08773e-05	2
0.027	0.0378754	0.502347	0.551383	0.772759	2.83024e-05	3.73597e-05	2.08079e-05	2
0.028	0.0378754	0.502347	0.551383	0.772759	2.82299e-05	3.73677e-05	2.07403e-05	2
0.029	0.0378754	0.502347	0.551383	0.772759	2.81606e-05	3.73695e-05	2.06753e-05	2
0.03	0.0378754	0.502347	0.551383	0.772759	2.80947e-05	3.73693e-05	2.06116e-05	2
0.031	0.0378754	0.502347	0.551383	0.772759	2.80558e-05	3.74008e-05	2.0588e-05	2
0.032	0.0378754	0.502347	0.551383	0.772759	2.80175e-05	3.74281e-05	2.0563e-05	2
0.033	0.0378754	0.502347	0.551383	0.772759	2.79798e-05	3.74513e-05	2.05366e-05	2
0.034	0.0378754	0.502347	0.551383	0.772759	2.79627e-05	3.74827e-05	2.05091e-05	2
0.035	0.0378754	0.502347	0.551383	0.772759	2.79367e-05	3.75213e-05	2.04764e-05	2
0.036	0.0378754	0.502347	0.551383	0.772759	2.79035e-05	3.75793e-05	2.04598e-05	2
0.037	0.0378754	0.502347	0.551383	0.772759	2.78542e-05	3.76233e-05	2.04444e-05	2
0.038	0.0378754	0.502347	0.551383	0.772759	2.78043e-05	3.76617e-05	2.0428e-05	2
0.039	0.0378754	0.502347	0.551383	0.772759	2.77626e-05	3.76936e-05	2.04155e-05	2
0.04	0.0378754	0.502347	0.551383	0.772759	2.77059e-05	3.77135e-05	2.0412e-05	2
0.041	0.0378754	0.502347	0.551383	0.772759	2.76472e-05	3.7729e-05	2.04085e-05	2
0.042	0.0378754	0.502347	0.551383	0.772759	2.75901e-05	3.77418e-05	2.04022e-05	2
0.043	0.0378754	0.502347	0.551383	0.772759	2.75409e-05	3.77564e-05	2.0391e-05	2
0.044	0.0378754	0.502347	0.551383	0.772759	2.74956e-05	3.77707e-05	2.03782e-05	2
0.045	0.0378754	0.502347	0.551383	0.772759	2.74515e-05	3.77827e-05	2.0364e-05	2
0.046	0.0378754	0.502347	0.551383	0.772759	2.7408e-05	3.77929e-05	2.03496e-05	2
0.047	0.0378754	0.502347	0.551383	0.772759	2.73652e-05	3.78014e-05	2.0334e-05	2
0.048	0.0378754	0.502347	0.551383	0.772759	2.73171e-05	3.78063e-05	2.03225e-05	2
0.049	0.0378754	0.502347	0.551383	0.772759	2.72684e-05	3.78125e-05	2.03199e-05	2
0.05	0.0378754	0.502347	0.551383	0.772759	2.72242e-05	3.78196e-05	2.03177e-05	2
0.051	0.0378754	0.502347	0.551383	0.772759	2.71809e-05	3.78256e-05	2.03126e-05	2
0.052	0.0378754	0.502347	0.551383	0.772759	2.71381e-05	3.78316e-05	2.03122e-05	2
0.053	0.0378754	0.502347	0.551383	0.772759	2.7096e-05	3.78367e-05	2.03149e-05	2
0.054	0.0378754	0.502347	0.551383	0.772759	2.70593e-05	3.78366e-05	2.03189e-05	2
0.055	0.0378754	0.502347	0.551383	0.772759	2.70142e-05	3.78379e-05	2.03315e-05	2
0.056	0.0378754	0.502347	0.551383	0.772759	2.69619e-05	3.78337e-05	2.03445e-05	2
0.057	0.0378754	0.502347	0.551383	0.772759	2.69109e-05	3.7828e-05	2.03553e-05	2
0.058	0.0378754	0.502347	0.551383	0.772759	2.68694e-05	3.78296e-05	2.03655e-05	2
0.059	0.0378754	0.502347	0.551383	0.772759	2.68473e-05	3.78375e-05	2.03821e-05	2
0.06	0.0378754	0.502347	0.551383	0.772759	2.6825e-05	3.78436e-05	2.03964e-05	2
0.061	0.0378754	0.502347	0.551383	0.772759	2.67922e-05	3.7842e-05	2.04109e-05	2
0.062	0.0378754	0.502347	0.551383	0.772759	2.6744e-05	3.78306e-05	2.04269e-05	2
0.063	0.0378754	0.502347	0.551383	0.772759	2.66956e-05	3.78192e-05	2.04388e-05	2
0.064	0.0378754	0.502347	0.551383	0.772759	2.66519e-05	3.78093e-05	2.04501e-05	2
0.065	0.0378754	0.502347	0.551383	0.772759	2.66167e-05	3.78038e-05	2.04628e-05	2
0.066	0.0378754	0.502347	0.551383	0.772759	2.65816e-05	3.7797e-05	2.04731e-05	2
0.067	0.0378754	0.502347	0.551383	0.772759	2.65445e-05	3.77876e-05	2.04835e-05	2
0.068	0.0378754	0.502347	0.551383	0.772759	2.65006e-05	3.77734e-05	2.04977e-05	2
0.069	0.0378754	0.502347	0.551383	0.772759	2.64572e-05	3.77577e-05	2.05095e-05	2
0.07	0.0378754	0.502347	0.551383	0.772759	2.64118e-05	3.77393e-05	2.05212e-05	2
0.071	0.0378754	0.502347	0.551383	0.772759	2.63568e-05	3.77139e-05	2.05382e-05	2
0.072	0.0378754	0.502347	0.551383	0.772759	2.63025e-05	3.76872e-05	2.05527e-05	2
0.073	0.0378754	0.502347	0.551383	0.772759	2.62416e-05	3.76594e-05	2.05627e-05	2
0.074	0.0378754	0.502347	0.551383	0.772759	2.61524e-05	3.76207e-05	2.05763e-05	2
0.075	0.0378754	0.502347	0.551383	0.772759	2.6066e-05	3.75836e-05	2.05903e-05	2
0.076	0.0378754	0.502347	0.551383	0.772759	2.59816e-05	3.75461e-05	2.06019e-05	2
0.077	0.0378754	0.502347	0.551383	0.772759	2.58974e-05	3.75111e-05	2.06073e-05	2
0.078	0.0378754	0.502347	0.551383	0.772759	2.58052e-05	3.74868e-05	2.0601e-05	2
0.079	0.0378754	0.502347	0.551383	0.772759	2.57139e-05	3.74635e-05	2.05916e-05	2
0.08	0.0378754	0.502347	0.551383	0.772759	2.56267e-05	3.74409e-05	2.05852e-05	2
0.081	0.0378754	0.502347	0.551383	0.772759	2.55398e-05	3.7416e-05	2.05738e-05	2
0.082	0.0378754	0.502347	0.551383	0.772759	2.54537e-05	3.7391e-05	2.05588e-05	2
0.083	0.0378754	0.502347	0.551383	0.772759	2.53731e-05	3.73676e-05	2.05485e-05	2
0.084	0.0378754	0.502347	0.551383	0.772759	2.52942e-05	3.73433e-05	2.05369e-05	2
0.085	0.0378754	0.502347	0.551383	0.772759	2.52166e-05	3.73181e-05	2.05235e-05	2
0.086	0.0378754	0.502347	0.551383	0.772759	2.51306e-05	3.72846e-05	2.05229e-05	2
0.087	0.0378754	0.502347	0.551383	0.772759	2.50435e-05	3.72482e-05	2.05241e-05	2
0.088	0.0378754	0.502347	0.551383	0.772759	2.49572e-05	3.72101e-05	2.05242e-05	2
0.089	0.0378754	0.502347	0.551383	0.772759	2.48302e-05	3.7143e-05	2.05158e-05	2
0.09	0.0378754	0.502347	0.551383	0.772759	2.46985e-05	3.70708e-05	2.05047e-05	2
0.091	0.0378754	0.502347	0.551383	0.772759	2.45704e-05	3.69991e-05	2.04918e-05	2
0.092	0.0378754	0.502347	0.551383	0.772759	2.44686e-05	3.69425e-05	2.04858e-05	2
0.093	0.0378754	0.502347	0.551383	0.772759	2.43731e-05	3.69036e-05	2.04906e-05	2
0.094	0.0378754	0.502347	0.551383	0.772759	2.42776e-05	3.68749e-05	2.05017e-05	2
0.095	0.0378754	0.502347	0.551383	0.772759	2.41587e-05	3.68261e-05	2.05174e-05	2
0.096	0.0378754	0.502347	0.551383	0.772759	2.40312e-05	3.67698e-05	2.05321e-05	2
0.097	0.0378754	0.502347	0.551383	0.772759	2.39026e-05	3.67148e-05	2.05407e-05	2
0.098	0.0378754	0.502347	0.551383	0.772759	2.3749e-05	3.6639e-05	2.05525e-05	2
0.099	0.0378754	0.502347	0.551383	0.772759	2.35852e-05	3.65521e-05	2.05649e-05	2
0.1	0.0378754	0.502347	0.551383	0.772759	2.34253e-05	3.64651e-05	2.05739e-05	2
0.101	0.0378754	0.502347	0.551383	0.772759	2.32213e-05	3.63484e-05	2.05683e-05	2
0.102	0.0378754	0.502347	0.551383	0.772759	2.29923e-05	3.62141e-05	2.0553e-05	2
0.103	0.0378754	0.502347	0.551383	0.772759	2.27719e-05	3.60836e-05	2.05356e-05	2
0.104	0.0378754	0.502347	0.551383	0.772759	2.25658e-05	3.59622e-05	2.05152e-05	2
0.105	0.0378754	0.502347	0.551383	0.772759	2.23728e-05	3.58488e-05	2.04921e-05	2
0.106	0.0378754	0.502347	0.551383	0.772759	2.21865e-05	3.57384e-05	2.04678e-05	2
0.107	0.0378754	0.502347	0.551383	0.772759	2.19985e-05	3.56222e-05	2.04482e-05	2
0.108	0.0378754	0.502347	0.551383	0.772759	2.18075e-05	3.5499e-05	2.04335e-05	2
0.109	0.0378754	0.502347	0.551383	0.772759	2.16227e-05	3.5379e-05	2.04167e-05	2
0.11	0.0378754	0.502347	0.551383	0.772759	2.14172e-05	3.52307e-05	2.04027e-05	2
0.111	0.0378754	0.502347	0.551383	0.772759	2.11534e-05	3.50575e-05	2.03832e-05	2
0.112	0.0378754	0.502347	0.551383	0.772759	2.09034e-05	3.49008e-05	2.03683e-05	2
0.113	0.0378754	0.502347	0.551383	0.772759	2.06187e-05	3.47437e-05	2.03514e-05	2
0.114	0.0378754	0.502347	0.551383	0.772759	2.02723e-05	3.45511e-05	2.03117e-05	2
0.115	0.0378754	0.502347	0.551383	0.772759	1.99441e-05	3.43706e-05	2.02715e-05	2
0.116	0.0378754	0.502347	0.551383	0.772759	1.96283e-05	3.42042e-05	2.02229e-05	2
0.117	0.0378754	0.502347	0.551383	0.772759	1.93173e-05	3.40535e-05	2.01555e-05	2
0.118	0.0378754	0.502347	0.551383	0.772759	1.90227e-05	3.39131e-05	2.00905e-05	2
0.119	0.0378754	0.502347	0.551383	0.772759	1.87446e-05	3.37828e-05	2.00281e-05	2
0.12	0.0378754	0.502347	0.551383	0.772759	1.84851e-05	3.36637e-05	1.99693e-05	2
0.121	0.0378754	0.502347	0.551383	0.772759	1.82381e-05	3.35527e-05	1.9912e-05	2
0.122	0.0378754	0.502347	0.551383	0.772759	1.79874e-05	3.34398e-05	1.98532e-05	2
0.123	0.0378754	0.502347	0.551383	0.772759	1.76733e-05	3.32884e-05	1.97816e-05	2
0.124	0.0378754	0.502347	0.551383	0.772759	1.73768e-05	3.31485e-05	1.97127e-05	2
0.125	0.0378754	0.502347	0.551383	0.772759	1.70918e-05	3.30198e-05	1.96418e-05	2
0.126	0.0378754	0.502347	0.551383	0.772759	1.67813e-05	3.29053e-05	1.95346e-05	2
0.127	0.0378754	0.502347	0.551383	0.772759	1.64875e-05	3.27997e-05	1.94337e-05	2
0.128	0.0378754	0.502347	0.551383	0.772759	1.62113e-05	3.27045e-05	1.93386e-05	2
0.129	0.0378754	0.502347	0.551383	0.772759	1.59967e-05	3.26646e-05	1.92361e-05	2
0.13	0.0378754	0.502347	0.551383	0.772759	1.57905e-05	3.26278e-05	1.91386e-05	2
0.131	0.0378754	0.502347	0.551383	0.772759	1.55897e-05	3.26007e-05	1.9046e-05	2
0.132	0.0378754	0.502347	0.551383	0.772759	1.54114e-05	3.26249e-05	1.89523e-05	2
0.133	0.0378754	0.502347	0.551383	0.772759	1.52382e-05	3.26499e-05	1.88629e-05	2
0.134	0.0378754	0.502347	0.551383	0.772759	1.50697e-05	3.26755e-05	1.87775e-05	2
0.135	0.0378754	0.502347	0.551383	0.772759	1.49712e-05	3.27592e-05	1.86886e-05	2
0.136	0.0378754	0.502347	0.551383	0.772759	1.48773e-05	3.28489e-05	1.86001e-05	2
0.137	0.0378754	0.502347	0.551383	0.772759	1.47833e-05	3.29361e-05	1.85145e-05	2
0.138	0.0378754	0.502347	0.551383	0.772759	1.47254e-05	3.30406e-05	1.84399e-05	2
0.139	0.0378754	0.502347	0.551383	0.772759	1.46725e-05	3.31462e-05	1.83673e-05	2
0.14	0.0378754	0.502347	0.551383	0.772759	1.46187e-05	3.32501e-05	1.82961e-05	2
0.141	0.0378754	0.502347	0.551383	0.772759	1.45705e-05	3.33563e-05	1.82224e-05	2
0.142	0.0378754	0.502347	0.551383	0.772759	1.45225e-05	3.34626e-05	1.81491e-05	2
0.143	0.0378754	0.502347	0.551383	0.772759	1.44733e-05	3.35666e-05	1.80773e-05	2
0.144	0.0378754	0.502347	0.551383	0.772759	1.44688e-05	3.3698e-05	1.80123e-05	2
0.145	0.0378754	0.502347	0.551383	0.772759	1.44789e-05	3.38376e-05	1.79499e-05	2
0.146	0.0378754	0.502347	0.551383	0.772759	1.44871e-05	3.39751e-05	1.78882e-05	2
0.147	0.0378754	0.502347	0.551383	0.772759	1.44947e-05	3.41079e-05	1.78314e-05	2
0.148	0.0378754	0.502347	0.551383	0.772759	1.45015e-05	3.42376e-05	1.77774e-05	2
0.149	0.0378754	0.502347	0.551383	0.772759	1.45071e-05	3.43657e-05	1.77241e-05	2
0.15	0.0378754	0.502347	0.551383	0.772759	1.45265e-05	3.45017e-05	1.76727e-05	2
0.151	0.0378754	0.502347	0.551383	0.772759	1.45617e-05	3.46755e-05	1.7644e-05	2
0.152	0.0378754	0.502347	0.551383	0.772759	1.45956e-05	3.48482e-05	1.76157e-05	2
0.153	0.0378754	0.502347	0.551383	0.772759	1.4636e-05	3.50205e-05	1.75928e-05	2
0.154	0.0378754	0.502347	0.551383	0.772759	1.46723e-05	3.52215e-05	1.75899e-05	2
0.155	0.0378754	0.502347	0.551383	0.772759	1.47062e-05	3.54258e-05	1.75866e-05	2
0.156	0.0378754	0.502347	0.551383	0.772759	1.47338e-05	3.56231e-05	1.75846e-05	2
0.157	0.0378754	0.502347	0.551383	0.772759	1.47587e-05	3.5805e-05	1.75786e-05	2
0.158	0.0378754	0.502347	0.551383	0.772759	1.47836e-05	3.59845e-05	1.7572e-05	2
0.159	0.0378754	0.502347	0.551383	0.772759	1.4812e-05	3.61666e-05	1.75649e-05	2
0.16	0.0378754	0.502347	0.551383	0.772759	1.48426e-05	3.63784e-05	1.75719e-05	2
0.161	0.0378754	0.502347	0.551383	0.772759	1.48721e-05	3.65947e-05	1.75823e-05	2
0.162	0.0378754	0.502347	0.551383	0.772759	1.49066e-05	3.68118e-05	1.75948e-05	2
0.163	0.0378754	0.502347	0.551383	0.772759	1.49488e-05	3.70271e-05	1.7609e-05	2
0.164	0.0378754	0.502347	0.551383	0.772759	1.49902e-05	3.72398e-05	1.76226e-05	2
0.165	0.0378754	0.502347	0.551383	0.772759	1.34779e-05	7.51495e-05	1.34779e-05	2
0.166	0.0378754	0.502347	0.551383	0.772759	1.50694e-05	3.76567e-05	1.76567e-05	2
0.167	0.0378754	0.502347	0.551383	0.772759	1.51156e-05	3.78691e-05	1.76777e-05	2
0.168	0.0378754	0.502347	0.551383	0.772759	1.51623e-05	3.80809e-05	1.76988e-05	2
0.169	0.0378754	0.502347	0.551383	0.772759	1.52e-05	3.83545e-05	1.77552e-05	2
0.17	0.0378754	0.502347	0.551383	0.772759	1.52325e-05	3.8665e-05	1.7832e-05	2
0.171	0.0378754	0.502347	0.551383	0.772759	1.5266e-05	3.8975e-05	1.79092e-05	2
0.172	0.0378754	0.502347	0.551383	0.772759	1.52955e-05	3.92838e-05	1.79894e-05	2
0.173	0.0378754	0.502347	0.551383	0.772759	1.53195e-05	3.95915e-05	1.80698e-05	2
0.174	0.0378754	0.502347	0.551383	0.772759	1.53426e-05	3.99013e-05	1.8148e-05	2
0.175	0.0378754	0.502347	0.551383	0.772759	1.53714e-05	4.02111e-05	1.8226e-05	2
0.176	0.0378754	0.502347	0.551383	0.772759	1.54088e-05	4.05227e-05	1.83043e-05	2
0.177	0.0378754	0.502347	0.551383	0.772759	1.5447e-05	4.08326e-05	1.83823e-05	2
0.178	0.0378754	0.502347	0.551383	0.772759	1.54877e-05	4.12042e-05	1.84947e-05	2
0.179	0.0378754	0.502347	0.551383	0.772759	1.5523e-05	4.16459e-05	1.86483e-05	2
0.18	0.0378754	0.502347	0.551383	0.772759	1.55594e-05	4.20853e-05	1.88017e-05	2
0.181	0.0378754	0.502347	0.551383	0.772759	1.55848e-05	4.25369e-05	1.89722e-05	2
0.182	0.0378754	0.502347	0.551383	0.772759	1.55939e-05	4.30186e-05	1.91637e-05	2
0.183	0.0378754	0.502347	0.551383	0.772759	1.56048e-05	4.34978e-05	1.93549e-05	2
0.184	0.0378754	0.502347	0.551383	0.772759	1.5618e-05	4.40002e-05	1.95601e-05	2
0.185	0.0378754	0.502347	0.551383	0.772759	1.56343e-05	4.4553e-05	1.97946e-05	2
0.186	0.0378754	0.502347	0.551383	0.772759	1.5653e-05	4.51035e-05	2.00288e-05	2
0.187	0.0378754	0.502347	0.551383	0.772759	1.56557e-05	4.56858e-05	2.02854e-05	2
0.188	0.0378754	0.502347	0.551383	0.772759	1.56094e-05	4.63613e-05	2.06049e-05	2
0.189	0.0378754	0.502347	0.551383	0.772759	1.55663e-05	4.70367e-05	2.09249e-05	2
0.19	0.0378754	0.502347	0.551383	0.772759	1.55241e-05	4.7696e-05	2.12369e-05	2
0.191	0.0378754	0.502347	0.551383	0.772759	1.54759e-05	4.82938e-05	2.15163e-05	2
0.192	0.0378754	0.502347	0.551383	0.772759	1.54302e-05	4.88933e-05	2.17966e-05	2
0.193	0.0378754	0.502347	0.551383	0.772759	1.53803e-05	4.95119e-05	2.20876e-05	2
0.194	0.0378754	0.502347	0.551383	0.772759	1.52981e-05	5.02401e-05	2.24482e-05	2
0.195	0.0378754	0.502347	0.551383	0.772759	1.522e-05	5.09722e-05	2.28123e-05	2
0.196	0.0378754	0.502347	0.551383	0.772759	1.51394e-05	5.17039e-05	2.31788e-05	2
0.197	0.0378754	0.502347	0.551383	0.772759	1.49887e-05	5.23983e-05	2.35371e-05	2
0.198	0.0378754	0.502347	0.551383	0.772759	1.4841e-05	5.31037e-05	2.39032e-05	2
0.199	0.0378754	0.502347	0.551383	0.772759	1.46959e-05	5.38169e-05	2.42756e-05	2
0.2	0.0378754	0.502347	0.551383	0.772759	1.45312e-05	5.43714e-05	2.45638e-05	2
0.201	0.0378754	0.502347	0.551383	0.772759	1.43684e-05	5.49398e-05	2.4861e-05	2
0.202	0.0378754	0.502347	0.551383	0.772759	1.42071e-05	5.55216e-05	2.51678e-05	2
0.203	0.0378754	0.502347	0.551383	0.772759	1.39983e-05	5.59969e-05	2.5425e-05	2
0.204	0.0378754	0.502347	0.551383	0.772759	1.37875e-05	5.6485e-05	2.56927e-05	2
0.205	0.0378754	0.502347	0.551383	0.772759	1.35764e-05	5.69912e-05	2.59734e-05	2
0.206	0.0378754	0.502347	0.551383	0.772759	1.33788e-05	5.72009e-05	2.6081e-05	2
0.207	0.0378754	0.502347	0.551383	0.772759	1.31811e-05	5.73889e-05	2.61786e-05	2
0.208	0.0378754	0.502347	0.551383	0.772759	1.29815e-05	5.75915e-05	2.62869e-05	2
0.209	0.0378754	0.502347	0.551383	0.772759	1.28277e-05	5.7715e-05	2.63391e-05	2
0.21	0.0378754	0.502347	0.551383	0.772759	1.26816e-05	5.78293e-05	2.63857e-05	2
0.211	0.0378754	0.502347	0.551383	0.772759	1.25339e-05	5.79519e-05	2.64393e-05	2
0.212	0.0378754	0.502347	0.551383	0.772759	1.23817e-05	5.8097e-05	2.65067e-05	2
0.213	0.0378754	0.502347	0.551383	0.772759	1.22269e-05	5.82553e-05	2.65832e-05	2
0.214	0.0378754	0.502347	0.551383	0.772759	1.20701e-05	5.84227e-05	2.66674e-05	2
0.215	0.0378754	0.502347	0.551383	0.772759	1.1912e-05	5.84896e-05	2.66973e-05	2
0.216	0.0378754	0.502347	0.551383	0.772759	1.17522e-05	5.85201e-05	2.67105e-05	2
0.217	0.0378754	0.502347	0.551383	0.772759	1.15903e-05	5.8558e-05	2.67313e-05	2
0.218	0.0378754	0.502347	0.551383	0.772759	1.14583e-05	5.84985e-05	2.66888e-05	2
0.219	0.0378754	0.502347	0.551383	0.772759	1.13442e-05	5.83878e-05	2.66145e-05	2
0.22	0.0378754	0.502347	0.551383	0.772759	1.12289e-05	5.82799e-05	2.65447e-05	2
0.221	0.0378754	0.502347	0.551383	0.772759	1.11384e-05	5.81797e-05	2.64717e-05	2
0.222	0.0378754	0.502347	0.551383	0.772759	1.10619e-05	5.80828e-05	2.63969e-05	2
0.223	0.0378754	0.502347	0.551383	0.772759	1.09845e-05	5.7988e-05	2.6325e-05	2
0.224	0.0378754	0.502347	0.551383	0.772759	1.09119e-05	5.79175e-05	2.62658e-05	2
0.225	0.0378754	0.502347	0.551383	0.772759	1.08434e-05	5.78685e-05	2.62183e-05	2
0.226	0.0378754	0.502347	0.551383	0.772759	1.0774e-05	5.78215e-05	2.61734e-05	2
0.227	0.0378754	0.502347	0.551383	0.772759	1.07008e-05	5.77743e-05	2.6131e-05	2
0.228	0.0378754	0.502347	0.551383	0.772759	1.06234e-05	5.77266e-05	2.60906e-05	2
0.229	0.0378754	0.502347	0.551383	0.772759	1.05449e-05	5.76809e-05	2.60532e-05	2
0.23	0.0378754	0.502347	0.551383	0.772759	1.04753e-05	5.76056e-05	2.59967e-05	2
0.231	0.0378754	0.502347	0.551383	0.772759	1.04194e-05	5.74856e-05	2.591e-05	2
0.232	0.0378754	0.502347	0.551383	0.772759	1.03627e-05	5.73662e-05	2.58247e-05	2
0.233	0.0378754	0.502347	0.551383	0.772759	1.03112e-05	5.72521e-05	2.57411e-05	2
0.234	0.0378754	0.502347	0.551383	0.772759	1.02699e-05	5.71468e-05	2.5658e-05	2
0.235	0.0378754	0.502347	0.551383	0.772759	1.02276e-05	5.70405e-05	2.55744e-05	2
0.236	0.0378754	0.502347	0.551383	0.772759	1.01887e-05	5.69371e-05	2.54913e-05	2
0.237	0.0378754	0.502347	0.551383	0.772759	1.01593e-05	5.68408e-05	2.5408e-05	2
0.238	0.0378754	0.502347	0.551383	0.772759	1.01306e-05	5.67446e-05	2.53259e-05	2
0.239	0.0378754	0.502347	0.551383	0.772759	1.01015e-05	5.66569e-05	2.52505e-05	2
0.24	0.0378754	0.502347	0.551383	0.772759	1.00666e-05	5.6599e-05	2.51945e-05	2
0.241	0.0378754	0.502347	0.551383	0.772759	1.00311e-05	5.65414e-05	2.51399e-05	2
0.242	0.0378754	0.502347	0.551383	0.772759	9.99708e-06	5.64776e-05	2.50819e-05	2
0.243	0.0378754	0.502347	0.551383	0.772759	9.97362e-06	5.63805e-05	2.50013e-05	2
0.244	0.0378754	0.502347	0.551383	0.772759	9.95017e-06	5.62827e-05	2.49219e-05	2
0.245	0.0378754	0.502347	0.551383	0.772759	9.9278e-06	5.61865e-05	2.48452e-05	2
0.246	0.0378754	0.502347	0.551383	0.772759	9.91102e-06	5.6114e-05	2.4778e-05	2
0.247	0.0378754	0.502347	0.551383	0.772759	9.89402e-06	5.60414e-05	2.47118e-05	2
0.248	0.0378754	0.502347	0.551383	0.772759	9.87662e-06	5.59692e-05	2.46464e-05	2
0.249	0.0378754	0.502347	0.551383	0.772759	9.85908e-06	5.591e-05	2.4588e-05	2
0.25	0.0378754	0.502347	0.551383	0.772759	9.8408e-06	5.58505e-05	2.45295e-05	2
0.251	0.0378754	0.502347	0.551383	0.772759	9.82146e-06	5.57908e-05	2.44701e-05	2
0.252	0.0378754	0.502347	0.551383	0.772759	9.80207e-06	5.57398e-05	2.44154e-05	2
0.253	0.0378754	0.502347	0.551383	0.772759	9.78219e-06	5.56886e-05	2.43614e-05	2
0.254	0.0378754	0.502347	0.551383	0.772759	9.76168e-06	5.56356e-05	2.43069e-05	2
0.255	0.0378754	0.502347	0.551383	0.772759	9.7403e-06	5.55795e-05	2.4252e-05	2
0.256	0.0378754	0.502347	0.551383	0.772759	9.71839e-06	5.5523e-05	2.41978e-05	2
0.257	0.0378754	0.502347	0.551383	0.772759	9.69604e-06	5.54659e-05	2.41446e-05	2
0.258	0.0378754	0.502347	0.551383	0.772759	9.6804e-06	5.53919e-05	2.40796e-05	2
0.259	0.0378754	0.502347	0.551383	0.772759	9.66553e-06	5.53144e-05	2.40127e-05	2
0.26	0.0378754	0.502347	0.551383	0.772759	9.6503e-06	5.52361e-05	2.39461e-05	2
0.261	0.0378754	0.502347	0.551383	0.772759	9.6386e-06	5.51629e-05	2.38797e-05	2
0.262	0.0378754	0.502347	0.551383	0.772759	9.6276e-06	5.50905e-05	2.38136e-05	2
0.263	0.0378754	0.502347	0.551383	0.772759	9.61628e-06	5.50173e-05	2.37478e-05	2
0.264	0.0378754	0.502347	0.551383	0.772759	9.60735e-06	5.49481e-05	2.36823e-05	2
0.265	0.0378754	0.502347	0.551383	0.772759	9.59909e-06	5.48798e-05	2.3617e-05	2
0.266	0.0378754	0.502347	0.551383	0.772759	9.59044e-06	5.48111e-05	2.35515e-05	2
0.267	0.0378754	0.502347	0.551383	0.772759	9.58029e-06	5.47503e-05	2.34911e-05	2
