# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.072	0.0329108	0.415189	0.506372	0.768432	2.87226e-05	4.06545e-05	2.17641e-05	2
0.073	0.0329108	0.415189	0.506372	0.768432	2.87061e-05	4.07028e-05	2.17643e-05	2
0.074	0.0329108	0.415189	0.506372	0.768432	2.86898e-05	4.07505e-05	2.17637e-05	2
0.075	0.0329108	0.415189	0.506372	0.768432	2.86736e-05	4.07968e-05	2.17622e-05	2
0.076	0.0329108	0.415189	0.506372	0.768432	2.86577e-05	4.08418e-05	2.17601e-05	2
0.077	0.0329108	0.415189	0.506372	0.768432	2.8642e-05	4.08855e-05	2.17572e-05	2
0.078	0.0329108	0.415189	0.506372	0.768432	2.86266e-05	4.09279e-05	2.17537e-05	2
0.079	0.0329108	0.415189	0.506372	0.768432	2.86114e-05	4.09691e-05	2.17496e-05	2
0.08	0.0329108	0.415189	0.506372	0.768432	2.85965e-05	4.10093e-05	2.17447e-05	2
0.081	0.0329108	0.415189	0.506372	0.768432	2.85819e-05	4.10485e-05	2.17393e-05	2
0.082	0.0329108	0.415189	0.506372	0.768432	2.85678e-05	4.1087e-05	2.17334e-05	2
0.083	0.0329108	0.415189	0.506372	0.768432	2.85541e-05	4.11249e-05	2.17268e-05	2
0.084	0.0329108	0.415189	0.506372	0.768432	2.85402e-05	4.11636e-05	2.17188e-05	2
0.085	0.0329108	0.415189	0.506372	0.768432	2.8525e-05	4.12077e-05	2.17098e-05	2
0.086	0.0329108	0.415189	0.506372	0.768432	2.85021e-05	4.12739e-05	2.1711e-05	2
0.087	0.0329108	0.415189	0.506372	0.768432	2.84797e-05	4.13384e-05	2.17115e-05	2
0.088	0.0329108	0.415189	0.506372	0.768432	2.84581e-05	4.1402e-05	2.17115e-05	2
0.089	0.0329108	0.415189	0.506372	0.768432	2.8438e-05	4.14655e-05	2.1711e-05	2
0.09	0.0329108	0.415189	0.506372	0.768432	2.84165e-05	4.15317e-05	2.17077e-05	2
0.091	0.0329108	0.415189	0.506372	0.768432	2.84033e-05	4.1604e-05	2.17283e-05	2
0.092	0.0329108	0.415189	0.506372	0.768432	2.83901e-05	4.16764e-05	2.17475e-05	2
0.093	0.0329108	0.415189	0.506372	0.768432	2.83767e-05	4.17476e-05	2.17652e-05	2
0.094	0.0329108	0.415189	0.506372	0.768432	2.83692e-05	4.18215e-05	2.1782e-05	2
0.095	0.0329108	0.415189	0.506372	0.768432	2.83621e-05	4.1894e-05	2.17978e-05	2
0.096	0.0329108	0.415189	0.506372	0.768432	2.83551e-05	4.19647e-05	2.18126e-05	2
0.097	0.0329108	0.415189	0.506372	0.768432	2.83432e-05	4.20298e-05	2.18284e-05	2
0.098	0.0329108	0.415189	0.506372	0.768432	2.83308e-05	4.20929e-05	2.18436e-05	2
0.099	0.0329108	0.415189	0.506372	0.768432	2.83186e-05	4.21545e-05	2.18577e-05	2
0.1	0.0329108	0.415189	0.506372	0.768432	2.83015e-05	4.22108e-05	2.1878e-05	2
0.101	0.0329108	0.415189	0.506372	0.768432	2.82831e-05	4.22652e-05	2.18979e-05	2
0.102	0.0329108	0.415189	0.506372	0.768432	2.82628e-05	4.23195e-05	2.19134e-05	2
0.103	0.0329108	0.415189	0.506372	0.768432	2.82447e-05	4.23749e-05	2.19275e-05	2
0.104	0.0329108	0.415189	0.506372	0.768432	2.82245e-05	4.2433e-05	2.19366e-05	2
0.105	0.0329108	0.415189	0.506372	0.768432	2.82006e-05	4.25004e-05	2.19507e-05	2
0.106	0.0329108	0.415189	0.506372	0.768432	2.8177e-05	4.25672e-05	2.19654e-05	2
0.107	0.0329108	0.415189	0.506372	0.768432	2.81537e-05	4.26323e-05	2.19796e-05	2
0.108	0.0329108	0.415189	0.506372	0.768432	2.81296e-05	4.26952e-05	2.19902e-05	2
0.109	0.0329108	0.415189	0.506372	0.768432	2.81079e-05	4.2761e-05	2.20023e-05	2
0.11	0.0329108	0.415189	0.506372	0.768432	2.80879e-05	4.28268e-05	2.20153e-05	2
0.111	0.0329108	0.415189	0.506372	0.768432	2.80675e-05	4.28919e-05	2.20268e-05	2
0.112	0.0329108	0.415189	0.506372	0.768432	2.8048e-05	4.2956e-05	2.20432e-05	2
0.113	0.0329108	0.415189	0.506372	0.768432	2.80292e-05	4.30187e-05	2.20629e-05	2
0.114	0.0329108	0.415189	0.506372	0.768432	2.80108e-05	4.30798e-05	2.20817e-05	2
0.115	0.0329108	0.415189	0.506372	0.768432	2.79896e-05	4.31367e-05	2.21019e-05	2
0.116	0.0329108	0.415189	0.506372	0.768432	2.79659e-05	4.31896e-05	2.21232e-05	2
0.117	0.0329108	0.415189	0.506372	0.768432	2.79426e-05	4.3241e-05	2.21435e-05	2
0.118	0.0329108	0.415189	0.506372	0.768432	2.79232e-05	4.32936e-05	2.21645e-05	2
0.119	0.0329108	0.415189	0.506372	0.768432	2.79082e-05	4.33479e-05	2.21862e-05	2
0.12	0.0329108	0.415189	0.506372	0.768432	2.78934e-05	4.34007e-05	2.22069e-05	2
0.121	0.0329108	0.415189	0.506372	0.768432	2.78722e-05	4.34467e-05	2.22276e-05	2
0.122	0.0329108	0.415189	0.506372	0.768432	2.78451e-05	4.34859e-05	2.22519e-05	2
0.123	0.0329108	0.415189	0.506372	0.768432	2.78164e-05	4.35237e-05	2.22732e-05	2
0.124	0.0329108	0.415189	0.506372	0.768432	2.77917e-05	4.35771e-05	2.23052e-05	2
0.125	0.0329108	0.415189	0.506372	0.768432	2.77723e-05	4.36374e-05	2.23429e-05	2
0.126	0.0329108	0.415189	0.506372	0.768432	2.77534e-05	4.36962e-05	2.23796e-05	2
0.127	0.0329108	0.415189	0.506372	0.768432	2.77339e-05	4.37524e-05	2.24164e-05	2
0.128	0.0329108	0.415189	0.506372	0.768432	2.77116e-05	4.38055e-05	2.24577e-05	2
0.129	0.0329108	0.415189	0.506372	0.768432	2.76892e-05	4.38578e-05	2.24971e-05	2
0.13	0.0329108	0.415189	0.506372	0.768432	2.76668e-05	4.39082e-05	2.25378e-05	2
0.131	0.0329108	0.415189	0.506372	0.768432	2.76441e-05	4.39519e-05	2.25899e-05	2
0.132	0.0329108	0.415189	0.506372	0.768432	2.76219e-05	4.39943e-05	2.26407e-05	2
0.133	0.0329108	0.415189	0.506372	0.768432	2.75982e-05	4.40335e-05	2.26906e-05	2
0.134	0.0329108	0.415189	0.506372	0.768432	2.75615e-05	4.40599e-05	2.27411e-05	2
0.135	0.0329108	0.415189	0.506372	0.768432	2.75258e-05	4.40853e-05	2.27901e-05	2
0.136	0.0329108	0.415189	0.506372	0.768432	2.7491e-05	4.41097e-05	2.28377e-05	2
0.137	0.0329108	0.415189	0.506372	0.768432	2.74569e-05	4.41332e-05	2.28822e-05	2
0.138	0.0329108	0.415189	0.506372	0.768432	2.74237e-05	4.41559e-05	2.29254e-05	2
0.139	0.0329108	0.415189	0.506372	0.768432	2.73915e-05	4.41778e-05	2.29675e-05	2
0.14	0.0329108	0.415189	0.506372	0.768432	2.73627e-05	4.41994e-05	2.30139e-05	2
0.141	0.0329108	0.415189	0.506372	0.768432	2.73376e-05	4.42214e-05	2.30619e-05	2
0.142	0.0329108	0.415189	0.506372	0.768432	2.7315e-05	4.42451e-05	2.31096e-05	2
0.143	0.0329108	0.415189	0.506372	0.768432	2.72928e-05	4.42894e-05	2.31733e-05	2
0.144	0.0329108	0.415189	0.506372	0.768432	2.72677e-05	4.4348e-05	2.32437e-05	2
0.145	0.0329108	0.415189	0.506372	0.768432	2.72434e-05	4.44053e-05	2.33124e-05	2
0.146	0.0329108	0.415189	0.506372	0.768432	2.72191e-05	4.44549e-05	2.33985e-05	2
0.147	0.0329108	0.415189	0.506372	0.768432	2.71947e-05	4.4503e-05	2.34835e-05	2
0.148	0.0329108	0.415189	0.506372	0.768432	2.71708e-05	4.45507e-05	2.35661e-05	2
0.149	0.0329108	0.415189	0.506372	0.768432	2.71225e-05	4.45779e-05	2.36433e-05	2
0.15	0.0329108	0.415189	0.506372	0.768432	2.70701e-05	4.46013e-05	2.37172e-05	2
0.151	0.0329108	0.415189	0.506372	0.768432	2.70187e-05	4.46245e-05	2.37889e-05	2
0.152	0.0329108	0.415189	0.506372	0.768432	2.69848e-05	4.46574e-05	2.38674e-05	2
0.153	0.0329108	0.415189	0.506372	0.768432	2.69565e-05	4.46921e-05	2.39466e-05	2
0.154	0.0329108	0.415189	0.506372	0.768432	2.69291e-05	4.47254e-05	2.40239e-05	2
0.155	0.0329108	0.415189	0.506372	0.768432	2.68925e-05	4.47438e-05	2.41152e-05	2
0.156	0.0329108	0.415189	0.506372	0.768432	2.6853e-05	4.47554e-05	2.42105e-05	2
0.157	0.0329108	0.415189	0.506372	0.768432	2.68144e-05	4.47657e-05	2.43035e-05	2
0.158	0.0329108	0.415189	0.506372	0.768432	2.67664e-05	4.476e-05	2.4411e-05	2
0.159	0.0329108	0.415189	0.506372	0.768432	2.6714e-05	4.47451e-05	2.45247e-05	2
0.16	0.0329108	0.415189	0.506372	0.768432	2.66618e-05	4.473e-05	2.46338e-05	2
0.161	0.0329108	0.415189	0.506372	0.768432	2.65745e-05	4.46903e-05	2.47296e-05	2
0.162	0.0329108	0.415189	0.506372	0.768432	2.64598e-05	4.46484e-05	2.48209e-05	2
0.163	0.0329108	0.415189	0.506372	0.768432	2.63397e-05	4.46307e-05	2.49184e-05	2
0.164	0.0329108	0.415189	0.506372	0.768432	2.62251e-05	4.46169e-05	2.50087e-05	2
0.165	0.0329108	0.415189	0.506372	0.768432	2.61153e-05	4.46059e-05	2.5092e-05	2
0.166	0.0329108	0.415189	0.506372	0.768432	2.60071e-05	4.45945e-05	2.51716e-05	2
0.167	0.0329108	0.415189	0.506372	0.768432	2.59e-05	4.4577e-05	2.52609e-05	2
0.168	0.0329108	0.415189	0.506372	0.768432	2.57951e-05	4.45522e-05	2.53625e-05	2
0.169	0.0329108	0.415189	0.506372	0.768432	2.56926e-05	4.45276e-05	2.54607e-05	2
0.17	0.0329108	0.415189	0.506372	0.768432	2.55729e-05	4.44792e-05	2.55706e-05	2
0.171	0.0329108	0.415189	0.506372	0.768432	2.54283e-05	4.43966e-05	2.56978e-05	2
0.172	0.0329108	0.415189	0.506372	0.768432	2.52872e-05	4.43147e-05	2.58206e-05	2
0.173	0.0329108	0.415189	0.506372	0.768432	2.51125e-05	4.42075e-05	2.5929e-05	2
0.174	0.0329108	0.415189	0.506372	0.768432	2.48742e-05	4.40547e-05	2.60142e-05	2
0.175	0.0329108	0.415189	0.506372	0.768432	2.46434e-05	4.39071e-05	2.60958e-05	2
0.176	0.0329108	0.415189	0.506372	0.768432	2.44072e-05	4.37637e-05	2.61566e-05	2
0.177	0.0329108	0.415189	0.506372	0.768432	2.41481e-05	4.36246e-05	2.61727e-05	2
0.178	0.0329108	0.415189	0.506372	0.768432	2.38978e-05	4.34919e-05	2.61884e-05	2
0.179	0.0329108	0.415189	0.506372	0.768432	2.36574e-05	4.33663e-05	2.62047e-05	2
0.18	0.0329108	0.415189	0.506372	0.768432	2.34295e-05	4.32492e-05	2.62223e-05	2
0.181	0.0329108	0.415189	0.506372	0.768432	2.3206e-05	4.31435e-05	2.62396e-05	2
0.182	0.0329108	0.415189	0.506372	0.768432	2.29685e-05	4.30572e-05	2.62659e-05	2
0.183	0.0329108	0.415189	0.506372	0.768432	2.26643e-05	4.29181e-05	2.62864e-05	2
0.184	0.0329108	0.415189	0.506372	0.768432	2.23715e-05	4.27875e-05	2.63066e-05	2
0.185	0.0329108	0.415189	0.506372	0.768432	2.20795e-05	4.26645e-05	2.63155e-05	2
0.186	0.0329108	0.415189	0.506372	0.768432	2.17148e-05	4.25476e-05	2.62315e-05	2
0.187	0.0329108	0.415189	0.506372	0.768432	2.13648e-05	4.24406e-05	2.61545e-05	2
0.188	0.0329108	0.415189	0.506372	0.768432	2.10295e-05	4.23459e-05	2.60809e-05	2
0.189	0.0329108	0.415189	0.506372	0.768432	2.07316e-05	4.23192e-05	2.59559e-05	2
0.19	0.0329108	0.415189	0.506372	0.768432	2.04438e-05	4.22976e-05	2.58389e-05	2
0.191	0.0329108	0.415189	0.506372	0.768432	2.01655e-05	4.2281e-05	2.57291e-05	2
0.192	0.0329108	0.415189	0.506372	0.768432	1.98892e-05	4.23042e-05	2.55698e-05	2
0.193	0.0329108	0.415189	0.506372	0.768432	1.96208e-05	4.23309e-05	2.54185e-05	2
0.194	0.0329108	0.415189	0.506372	0.768432	1.93602e-05	4.23601e-05	2.52759e-05	2
0.195	0.0329108	0.415189	0.506372	0.768432	1.9166e-05	4.24647e-05	2.50994e-05	2
0.196	0.0329108	0.415189	0.506372	0.768432	1.89805e-05	4.25749e-05	2.49265e-05	2
0.197	0.0329108	0.415189	0.506372	0.768432	1.8798e-05	4.26841e-05	2.47607e-05	2
0.198	0.0329108	0.415189	0.506372	0.768432	1.86645e-05	4.2817e-05	2.46116e-05	2
0.199	0.0329108	0.415189	0.506372	0.768432	1.85401e-05	4.29528e-05	2.44684e-05	2
0.2	0.0329108	0.415189	0.506372	0.768432	1.84173e-05	4.30873e-05	2.433e-05	2
0.201	0.0329108	0.415189	0.506372	0.768432	1.82999e-05	4.32924e-05	2.41971e-05	2
0.202	0.0329108	0.415189	0.506372	0.768432	1.81835e-05	4.34993e-05	2.40636e-05	2
0.203	0.0329108	0.415189	0.506372	0.768432	1.80679e-05	4.37045e-05	2.3934e-05	2
0.204	0.0329108	0.415189	0.506372	0.768432	1.79894e-05	4.39575e-05	2.38094e-05	2
0.205	0.0329108	0.415189	0.506372	0.768432	1.7928e-05	4.42209e-05	2.36855e-05	2
0.206	0.0329108	0.415189	0.506372	0.768432	1.78661e-05	4.44818e-05	2.3564e-05	2
0.207	0.0329108	0.415189	0.506372	0.768432	1.78162e-05	4.47337e-05	2.34557e-05	2
0.208	0.0329108	0.415189	0.506372	0.768432	1.77697e-05	4.49816e-05	2.33547e-05	2
0.209	0.0329108	0.415189	0.506372	0.768432	1.77231e-05	4.52279e-05	2.32556e-05	2
0.21	0.0329108	0.415189	0.506372	0.768432	1.76871e-05	4.55104e-05	2.31658e-05	2
0.211	0.0329108	0.415189	0.506372	0.768432	1.76602e-05	4.58043e-05	2.30786e-05	2
0.212	0.0329108	0.415189	0.506372	0.768432	1.7633e-05	4.60959e-05	2.29928e-05	2
0.213	0.0329108	0.415189	0.506372	0.768432	1.76164e-05	4.63757e-05	2.29177e-05	2
0.214	0.0329108	0.415189	0.506372	0.768432	1.76093e-05	4.66498e-05	2.28525e-05	2
0.215	0.0329108	0.415189	0.506372	0.768432	1.7602e-05	4.69221e-05	2.27882e-05	2
0.216	0.0329108	0.415189	0.506372	0.768432	1.76043e-05	4.72197e-05	2.27383e-05	2
0.217	0.0329108	0.415189	0.506372	0.768432	1.76077e-05	4.75233e-05	2.26981e-05	2
0.218	0.0329108	0.415189	0.506372	0.768432	1.76112e-05	4.78251e-05	2.26586e-05	2
0.219	0.0329108	0.415189	0.506372	0.768432	1.75975e-05	4.81825e-05	2.2636e-05	2
0.22	0.0329108	0.415189	0.506372	0.768432	2.05909e-05	8.09129e-05	2.05909e-05	2
0.221	0.0329108	0.415189	0.506372	0.768432	1.75572e-05	4.89585e-05	2.26076e-05	2
0.222	0.0329108	0.415189	0.506372	0.768432	1.75346e-05	4.93276e-05	2.25954e-05	2
0.223	0.0329108	0.415189	0.506372	0.768432	1.75177e-05	4.96841e-05	2.25893e-05	2
0.224	0.0329108	0.415189	0.506372	0.768432	1.7502e-05	5.00395e-05	2.25842e-05	2
0.225	0.0329108	0.415189	0.506372	0.768432	1.7496e-05	5.0409e-05	2.2588e-05	2
0.226	0.0329108	0.415189	0.506372	0.768432	1.74953e-05	5.07859e-05	2.26039e-05	2
0.227	0.0329108	0.415189	0.506372	0.768432	1.74951e-05	5.11606e-05	2.26196e-05	2
0.228	0.0329108	0.415189	0.506372	0.768432	1.74816e-05	5.15847e-05	2.26555e-05	2
0.229	0.0329108	0.415189	0.506372	0.768432	1.74527e-05	5.20693e-05	2.2715e-05	2
0.23	0.0329108	0.415189	0.506372	0.768432	1.74254e-05	5.25494e-05	2.27744e-05	2
0.231	0.0329108	0.415189	0.506372	0.768432	1.73826e-05	5.30236e-05	2.28384e-05	2
0.232	0.0329108	0.415189	0.506372	0.768432	1.73177e-05	5.34904e-05	2.2912e-05	2
0.233	0.0329108	0.415189	0.506372	0.768432	1.72552e-05	5.39527e-05	2.29855e-05	2
0.234	0.0329108	0.415189	0.506372	0.768432	1.71921e-05	5.44358e-05	2.30685e-05	2
0.235	0.0329108	0.415189	0.506372	0.768432	1.71238e-05	5.49637e-05	2.31713e-05	2
0.236	0.0329108	0.415189	0.506372	0.768432	1.70584e-05	5.54862e-05	2.32738e-05	2
0.237	0.0329108	0.415189	0.506372	0.768432	1.69674e-05	5.6001e-05	2.33811e-05	2
0.238	0.0329108	0.415189	0.506372	0.768432	1.68067e-05	5.65062e-05	2.35011e-05	2
0.239	0.0329108	0.415189	0.506372	0.768432	1.6651e-05	5.70077e-05	2.36206e-05	2
0.24	0.0329108	0.415189	0.506372	0.768432	1.64993e-05	5.74876e-05	2.37338e-05	2
0.241	0.0329108	0.415189	0.506372	0.768432	1.63492e-05	5.78863e-05	2.38331e-05	2
0.242	0.0329108	0.415189	0.506372	0.768432	1.62038e-05	5.82844e-05	2.39331e-05	2
0.243	0.0329108	0.415189	0.506372	0.768432	1.60528e-05	5.8686e-05	2.40367e-05	2
0.244	0.0329108	0.415189	0.506372	0.768432	1.58507e-05	5.9116e-05	2.41649e-05	2
0.245	0.0329108	0.415189	0.506372	0.768432	1.56551e-05	5.95471e-05	2.42941e-05	2
0.246	0.0329108	0.415189	0.506372	0.768432	1.54588e-05	5.9966e-05	2.44212e-05	2
0.247	0.0329108	0.415189	0.506372	0.768432	1.51878e-05	6.02404e-05	2.45151e-05	2
0.248	0.0329108	0.415189	0.506372	0.768432	1.49236e-05	6.05244e-05	2.46131e-05	2
0.249	0.0329108	0.415189	0.506372	0.768432	1.46659e-05	6.08142e-05	2.47137e-05	2
0.25	0.0329108	0.415189	0.506372	0.768432	1.4405e-05	6.09544e-05	2.47607e-05	2
0.251	0.0329108	0.415189	0.506372	0.768432	1.41485e-05	6.11066e-05	2.48129e-05	2
0.252	0.0329108	0.415189	0.506372	0.768432	1.38964e-05	6.12702e-05	2.48702e-05	2
0.253	0.0329108	0.415189	0.506372	0.768432	1.36092e-05	6.12963e-05	2.48864e-05	2
0.254	0.0329108	0.415189	0.506372	0.768432	1.33234e-05	6.13323e-05	2.49078e-05	2
0.255	0.0329108	0.415189	0.506372	0.768432	1.30409e-05	6.13842e-05	2.49362e-05	2
0.256	0.0329108	0.415189	0.506372	0.768432	1.28037e-05	6.12569e-05	2.48863e-05	2
0.257	0.0329108	0.415189	0.506372	0.768432	1.25716e-05	6.11197e-05	2.48334e-05	2
0.258	0.0329108	0.415189	0.506372	0.768432	1.23397e-05	6.09946e-05	2.47869e-05	2
0.259	0.0329108	0.415189	0.506372	0.768432	1.21622e-05	6.08738e-05	2.47287e-05	2
0.26	0.0329108	0.415189	0.506372	0.768432	1.19982e-05	6.07579e-05	2.4674e-05	2
0.261	0.0329108	0.415189	0.506372	0.768432	1.18341e-05	6.0648e-05	2.4623e-05	2
0.262	0.0329108	0.415189	0.506372	0.768432	1.16661e-05	6.05508e-05	2.45783e-05	2
0.263	0.0329108	0.415189	0.506372	0.768432	1.14967e-05	6.04626e-05	2.45385e-05	2
0.264	0.0329108	0.415189	0.506372	0.768432	1.13269e-05	6.03815e-05	2.45025e-05	2
0.265	0.0329108	0.415189	0.506372	0.768432	1.11653e-05	6.02354e-05	2.44409e-05	2
0.266	0.0329108	0.415189	0.506372	0.768432	1.10063e-05	6.0067e-05	2.4371e-05	2
0.267	0.0329108	0.415189	0.506372	0.768432	1.08464e-05	5.99048e-05	2.43052e-05	2
