# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.059	0.0329108	0.415189	0.411516	0.941959	1.79007e-05	4.90532e-05	1.51714e-05	2
0.06	0.0329108	0.415189	0.411516	0.941959	1.7873e-05	4.91135e-05	1.5133e-05	2
0.061	0.0329108	0.415189	0.411516	0.941959	1.78459e-05	4.91726e-05	1.50945e-05	2
0.062	0.0329108	0.415189	0.411516	0.941959	1.78193e-05	4.92296e-05	1.50569e-05	2
0.063	0.0329108	0.415189	0.411516	0.941959	1.77938e-05	4.92848e-05	1.50207e-05	2
0.064	0.0329108	0.415189	0.411516	0.941959	1.77689e-05	4.93382e-05	1.49853e-05	2
0.065	0.0329108	0.415189	0.411516	0.941959	1.77445e-05	4.93897e-05	1.49507e-05	2
0.066	0.0329108	0.415189	0.411516	0.941959	1.77205e-05	4.94463e-05	1.49185e-05	2
0.067	0.0329108	0.415189	0.411516	0.941959	1.76964e-05	4.95189e-05	1.4892e-05	2
0.068	0.0329108	0.415189	0.411516	0.941959	1.76725e-05	4.959e-05	1.48656e-05	2
0.069	0.0329108	0.415189	0.411516	0.941959	1.76468e-05	4.96596e-05	1.48343e-05	2
0.07	0.0329108	0.415189	0.411516	0.941959	1.76184e-05	4.97272e-05	1.47972e-05	2
0.071	0.0329108	0.415189	0.411516	0.941959	1.75903e-05	4.97925e-05	1.47607e-05	2
0.072	0.0329108	0.415189	0.411516	0.941959	1.75623e-05	4.98569e-05	1.47226e-05	2
0.073	0.0329108	0.415189	0.411516	0.941959	1.75346e-05	4.99201e-05	1.46833e-05	2
0.074	0.0329108	0.415189	0.411516	0.941959	1.75072e-05	4.99813e-05	1.46447e-05	2
0.075	0.0329108	0.415189	0.411516	0.941959	1.74794e-05	5.0041e-05	1.46048e-05	2
0.076	0.0329108	0.415189	0.411516	0.941959	1.74515e-05	5.01012e-05	1.45621e-05	2
0.077	0.0329108	0.415189	0.411516	0.941959	1.74239e-05	5.01595e-05	1.45201e-05	2
0.078	0.0329108	0.415189	0.411516	0.941959	1.73974e-05	5.02167e-05	1.4479e-05	2
0.079	0.0329108	0.415189	0.411516	0.941959	1.73714e-05	5.02741e-05	1.4438e-05	2
0.08	0.0329108	0.415189	0.411516	0.941959	1.7345e-05	5.03313e-05	1.43969e-05	2
0.081	0.0329108	0.415189	0.411516	0.941959	1.73178e-05	5.0387e-05	1.43542e-05	2
0.082	0.0329108	0.415189	0.411516	0.941959	1.72893e-05	5.04411e-05	1.43087e-05	2
0.083	0.0329108	0.415189	0.411516	0.941959	1.72611e-05	5.04936e-05	1.42641e-05	2
0.084	0.0329108	0.415189	0.411516	0.941959	1.72338e-05	5.05452e-05	1.42201e-05	2
0.085	0.0329108	0.415189	0.411516	0.941959	1.72057e-05	5.05986e-05	1.41765e-05	2
0.086	0.0329108	0.415189	0.411516	0.941959	1.71638e-05	5.06709e-05	1.41332e-05	2
0.087	0.0329108	0.415189	0.411516	0.941959	1.71223e-05	5.07413e-05	1.40893e-05	2
0.088	0.0329108	0.415189	0.411516	0.941959	1.70812e-05	5.08117e-05	1.40427e-05	2
0.089	0.0329108	0.415189	0.411516	0.941959	1.70429e-05	5.08836e-05	1.39969e-05	2
0.09	0.0329108	0.415189	0.411516	0.941959	1.70048e-05	5.09537e-05	1.39507e-05	2
0.091	0.0329108	0.415189	0.411516	0.941959	1.69659e-05	5.10228e-05	1.39007e-05	2
0.092	0.0329108	0.415189	0.411516	0.941959	1.69275e-05	5.10898e-05	1.38516e-05	2
0.093	0.0329108	0.415189	0.411516	0.941959	1.68892e-05	5.11546e-05	1.38025e-05	2
0.094	0.0329108	0.415189	0.411516	0.941959	1.68486e-05	5.12163e-05	1.37502e-05	2
0.095	0.0329108	0.415189	0.411516	0.941959	1.68063e-05	5.12748e-05	1.36967e-05	2
0.096	0.0329108	0.415189	0.411516	0.941959	1.67644e-05	5.13314e-05	1.3644e-05	2
0.097	0.0329108	0.415189	0.411516	0.941959	1.67232e-05	5.1386e-05	1.35933e-05	2
0.098	0.0329108	0.415189	0.411516	0.941959	1.66826e-05	5.14393e-05	1.35434e-05	2
0.099	0.0329108	0.415189	0.411516	0.941959	1.66425e-05	5.14922e-05	1.34939e-05	2
0.1	0.0329108	0.415189	0.411516	0.941959	1.6603e-05	5.15446e-05	1.34437e-05	2
0.101	0.0329108	0.415189	0.411516	0.941959	1.65641e-05	5.15956e-05	1.33943e-05	2
0.102	0.0329108	0.415189	0.411516	0.941959	1.65259e-05	5.1645e-05	1.33458e-05	2
0.103	0.0329108	0.415189	0.411516	0.941959	1.64884e-05	5.16946e-05	1.3296e-05	2
0.104	0.0329108	0.415189	0.411516	0.941959	1.64515e-05	5.17429e-05	1.3247e-05	2
0.105	0.0329108	0.415189	0.411516	0.941959	1.64089e-05	5.17993e-05	1.31992e-05	2
0.106	0.0329108	0.415189	0.411516	0.941959	1.63641e-05	5.18593e-05	1.31432e-05	2
0.107	0.0329108	0.415189	0.411516	0.941959	1.63195e-05	5.19182e-05	1.30869e-05	2
0.108	0.0329108	0.415189	0.411516	0.941959	1.6274e-05	5.19757e-05	1.30275e-05	2
0.109	0.0329108	0.415189	0.411516	0.941959	1.62249e-05	5.20282e-05	1.29644e-05	2
0.11	0.0329108	0.415189	0.411516	0.941959	1.61758e-05	5.20785e-05	1.29015e-05	2
0.111	0.0329108	0.415189	0.411516	0.941959	1.61275e-05	5.21273e-05	1.28398e-05	2
0.112	0.0329108	0.415189	0.411516	0.941959	1.60822e-05	5.21776e-05	1.27798e-05	2
0.113	0.0329108	0.415189	0.411516	0.941959	1.60384e-05	5.22272e-05	1.2721e-05	2
0.114	0.0329108	0.415189	0.411516	0.941959	1.59965e-05	5.22767e-05	1.26639e-05	2
0.115	0.0329108	0.415189	0.411516	0.941959	1.59526e-05	5.23261e-05	1.25994e-05	2
0.116	0.0329108	0.415189	0.411516	0.941959	1.5908e-05	5.23744e-05	1.25327e-05	2
0.117	0.0329108	0.415189	0.411516	0.941959	1.58641e-05	5.24213e-05	1.24671e-05	2
0.118	0.0329108	0.415189	0.411516	0.941959	1.5817e-05	5.24683e-05	1.2393e-05	2
0.119	0.0329108	0.415189	0.411516	0.941959	1.57689e-05	5.25144e-05	1.23154e-05	2
0.12	0.0329108	0.415189	0.411516	0.941959	1.57215e-05	5.2559e-05	1.22393e-05	2
0.121	0.0329108	0.415189	0.411516	0.941959	1.56693e-05	5.25978e-05	1.21588e-05	2
0.122	0.0329108	0.415189	0.411516	0.941959	1.56143e-05	5.26321e-05	1.20759e-05	2
0.123	0.0329108	0.415189	0.411516	0.941959	1.55603e-05	5.26654e-05	1.19948e-05	2
0.124	0.0329108	0.415189	0.411516	0.941959	1.5506e-05	5.27134e-05	1.19221e-05	2
0.125	0.0329108	0.415189	0.411516	0.941959	1.54525e-05	5.27655e-05	1.18545e-05	2
0.126	0.0329108	0.415189	0.411516	0.941959	1.53998e-05	5.2816e-05	1.17881e-05	2
0.127	0.0329108	0.415189	0.411516	0.941959	1.53465e-05	5.28672e-05	1.17158e-05	2
0.128	0.0329108	0.415189	0.411516	0.941959	1.52926e-05	5.29185e-05	1.16384e-05	2
0.129	0.0329108	0.415189	0.411516	0.941959	1.52395e-05	5.29682e-05	1.15624e-05	2
0.13	0.0329108	0.415189	0.411516	0.941959	1.51823e-05	5.30157e-05	1.14769e-05	2
0.131	0.0329108	0.415189	0.411516	0.941959	1.5119e-05	5.30607e-05	1.13772e-05	2
0.132	0.0329108	0.415189	0.411516	0.941959	1.50568e-05	5.3104e-05	1.12796e-05	2
0.133	0.0329108	0.415189	0.411516	0.941959	1.49887e-05	5.314e-05	1.11767e-05	2
0.134	0.0329108	0.415189	0.411516	0.941959	1.491e-05	5.31642e-05	1.10646e-05	2
0.135	0.0329108	0.415189	0.411516	0.941959	1.4833e-05	5.31871e-05	1.09553e-05	2
0.136	0.0329108	0.415189	0.411516	0.941959	1.47566e-05	5.32053e-05	1.08529e-05	2
0.137	0.0329108	0.415189	0.411516	0.941959	1.46802e-05	5.3215e-05	1.07629e-05	2
0.138	0.0329108	0.415189	0.411516	0.941959	1.46053e-05	5.32239e-05	1.06753e-05	2
0.139	0.0329108	0.415189	0.411516	0.941959	1.45323e-05	5.32326e-05	1.05902e-05	2
0.14	0.0329108	0.415189	0.411516	0.941959	1.44615e-05	5.32419e-05	1.05075e-05	2
0.141	0.0329108	0.415189	0.411516	0.941959	1.43922e-05	5.32505e-05	1.04271e-05	2
0.142	0.0329108	0.415189	0.411516	0.941959	1.43215e-05	5.32564e-05	1.03452e-05	2
0.143	0.0329108	0.415189	0.411516	0.941959	1.42289e-05	5.32618e-05	1.02496e-05	2
0.144	0.0329108	0.415189	0.411516	0.941959	1.41314e-05	5.32754e-05	1.01585e-05	2
0.145	0.0329108	0.415189	0.411516	0.941959	1.40352e-05	5.32853e-05	1.0073e-05	2
0.146	0.0329108	0.415189	0.411516	0.941959	1.3933e-05	5.32703e-05	1.00121e-05	2
0.147	0.0329108	0.415189	0.411516	0.941959	1.38329e-05	5.3255e-05	9.9536e-06	2
0.148	0.0329108	0.415189	0.411516	0.941959	1.37358e-05	5.32394e-05	9.89977e-06	2
0.149	0.0329108	0.415189	0.411516	0.941959	1.36529e-05	5.32208e-05	9.88581e-06	2
0.15	0.0329108	0.415189	0.411516	0.941959	1.3572e-05	5.32023e-05	9.87382e-06	2
0.151	0.0329108	0.415189	0.411516	0.941959	1.34929e-05	5.31838e-05	9.86371e-06	2
0.152	0.0329108	0.415189	0.411516	0.941959	1.34213e-05	5.31573e-05	9.88604e-06	2
0.153	0.0329108	0.415189	0.411516	0.941959	1.33514e-05	5.3131e-05	9.91012e-06	2
0.154	0.0329108	0.415189	0.411516	0.941959	1.3283e-05	5.3105e-05	9.93548e-06	2
0.155	0.0329108	0.415189	0.411516	0.941959	1.32354e-05	5.3086e-05	9.99936e-06	2
0.156	0.0329108	0.415189	0.411516	0.941959	1.31901e-05	5.30683e-05	1.00662e-05	2
0.157	0.0329108	0.415189	0.411516	0.941959	1.31455e-05	5.30512e-05	1.01329e-05	2
0.158	0.0329108	0.415189	0.411516	0.941959	1.31108e-05	5.30454e-05	1.02005e-05	2
0.159	0.0329108	0.415189	0.411516	0.941959	1.30784e-05	5.30415e-05	1.0268e-05	2
0.16	0.0329108	0.415189	0.411516	0.941959	1.30468e-05	5.30376e-05	1.03352e-05	2
0.161	0.0329108	0.415189	0.411516	0.941959	1.3019e-05	5.30317e-05	1.04145e-05	2
0.162	0.0329108	0.415189	0.411516	0.941959	1.29865e-05	5.30318e-05	1.0497e-05	2
0.163	0.0329108	0.415189	0.411516	0.941959	1.29444e-05	5.30431e-05	1.05802e-05	2
0.164	0.0329108	0.415189	0.411516	0.941959	1.29156e-05	5.30671e-05	1.06695e-05	2
0.165	0.0329108	0.415189	0.411516	0.941959	1.28912e-05	5.30945e-05	1.07597e-05	2
0.166	0.0329108	0.415189	0.411516	0.941959	1.28668e-05	5.31207e-05	1.08484e-05	2
0.167	0.0329108	0.415189	0.411516	0.941959	1.28422e-05	5.31491e-05	1.09285e-05	2
0.168	0.0329108	0.415189	0.411516	0.941959	1.28178e-05	5.31786e-05	1.1004e-05	2
0.169	0.0329108	0.415189	0.411516	0.941959	1.27941e-05	5.32078e-05	1.10788e-05	2
0.17	0.0329108	0.415189	0.411516	0.941959	1.27749e-05	5.32412e-05	1.11549e-05	2
0.171	0.0329108	0.415189	0.411516	0.941959	1.27586e-05	5.3277e-05	1.1231e-05	2
0.172	0.0329108	0.415189	0.411516	0.941959	1.27417e-05	5.33127e-05	1.13043e-05	2
0.173	0.0329108	0.415189	0.411516	0.941959	1.27254e-05	5.33521e-05	1.13688e-05	2
0.174	0.0329108	0.415189	0.411516	0.941959	1.27095e-05	5.33944e-05	1.14259e-05	2
0.175	0.0329108	0.415189	0.411516	0.941959	1.26941e-05	5.34367e-05	1.14822e-05	2
0.176	0.0329108	0.415189	0.411516	0.941959	1.26771e-05	5.34777e-05	1.15345e-05	2
0.177	0.0329108	0.415189	0.411516	0.941959	1.26586e-05	5.35171e-05	1.15826e-05	2
0.178	0.0329108	0.415189	0.411516	0.941959	1.26405e-05	5.35561e-05	1.16303e-05	2
0.179	0.0329108	0.415189	0.411516	0.941959	1.26242e-05	5.35958e-05	1.16795e-05	2
0.18	0.0329108	0.415189	0.411516	0.941959	1.26101e-05	5.36364e-05	1.17309e-05	2
0.181	0.0329108	0.415189	0.411516	0.941959	1.25941e-05	5.36796e-05	1.1782e-05	2
0.182	0.0329108	0.415189	0.411516	0.941959	1.25683e-05	5.37373e-05	1.18301e-05	2
0.183	0.0329108	0.415189	0.411516	0.941959	1.25437e-05	5.37979e-05	1.1872e-05	2
0.184	0.0329108	0.415189	0.411516	0.941959	1.25198e-05	5.38583e-05	1.19134e-05	2
0.185	0.0329108	0.415189	0.411516	0.941959	1.24956e-05	5.3918e-05	1.19521e-05	2
0.186	0.0329108	0.415189	0.411516	0.941959	1.24691e-05	5.39752e-05	1.19848e-05	2
0.187	0.0329108	0.415189	0.411516	0.941959	1.24431e-05	5.40317e-05	1.20171e-05	2
0.188	0.0329108	0.415189	0.411516	0.941959	1.24177e-05	5.40875e-05	1.20493e-05	2
0.189	0.0329108	0.415189	0.411516	0.941959	1.23933e-05	5.41428e-05	1.20823e-05	2
0.19	0.0329108	0.415189	0.411516	0.941959	1.23694e-05	5.41973e-05	1.21148e-05	2
0.191	0.0329108	0.415189	0.411516	0.941959	1.23447e-05	5.42496e-05	1.21461e-05	2
0.192	0.0329108	0.415189	0.411516	0.941959	1.23201e-05	5.43022e-05	1.21741e-05	2
0.193	0.0329108	0.415189	0.411516	0.941959	1.2296e-05	5.43541e-05	1.22016e-05	2
0.194	0.0329108	0.415189	0.411516	0.941959	1.22722e-05	5.44056e-05	1.22286e-05	2
0.195	0.0329108	0.415189	0.411516	0.941959	1.22482e-05	5.44562e-05	1.22547e-05	2
0.196	0.0329108	0.415189	0.411516	0.941959	1.22246e-05	5.45062e-05	1.22805e-05	2
0.197	0.0329108	0.415189	0.411516	0.941959	1.22015e-05	5.45558e-05	1.23059e-05	2
0.198	0.0329108	0.415189	0.411516	0.941959	1.21799e-05	5.46068e-05	1.23303e-05	2
0.199	0.0329108	0.415189	0.411516	0.941959	1.21587e-05	5.46572e-05	1.23543e-05	2
0.2	0.0329108	0.415189	0.411516	0.941959	1.21379e-05	5.47071e-05	1.23781e-05	2
0.201	0.0329108	0.415189	0.411516	0.941959	1.21073e-05	5.47895e-05	1.24082e-05	2
0.202	0.0329108	0.415189	0.411516	0.941959	1.20773e-05	5.48706e-05	1.24376e-05	2
0.203	0.0329108	0.415189	0.411516	0.941959	1.20477e-05	5.49502e-05	1.24662e-05	2
0.204	0.0329108	0.415189	0.411516	0.941959	1.19979e-05	5.50198e-05	1.24783e-05	2
0.205	0.0329108	0.415189	0.411516	0.941959	1.19478e-05	5.50875e-05	1.24893e-05	2
0.206	0.0329108	0.415189	0.411516	0.941959	1.18987e-05	5.51537e-05	1.24999e-05	2
0.207	0.0329108	0.415189	0.411516	0.941959	1.18574e-05	5.52233e-05	1.2516e-05	2
0.208	0.0329108	0.415189	0.411516	0.941959	1.18178e-05	5.52922e-05	1.25324e-05	2
0.209	0.0329108	0.415189	0.411516	0.941959	1.1779e-05	5.53598e-05	1.25484e-05	2
0.21	0.0329108	0.415189	0.411516	0.941959	1.17286e-05	5.5432e-05	1.25607e-05	2
0.211	0.0329108	0.415189	0.411516	0.941959	1.16778e-05	5.55056e-05	1.2573e-05	2
0.212	0.0329108	0.415189	0.411516	0.941959	1.16279e-05	5.55776e-05	1.25849e-05	2
0.213	0.0329108	0.415189	0.411516	0.941959	1.15791e-05	5.56431e-05	1.25944e-05	2
0.214	0.0329108	0.415189	0.411516	0.941959	1.15308e-05	5.57062e-05	1.26023e-05	2
0.215	0.0329108	0.415189	0.411516	0.941959	1.14834e-05	5.5768e-05	1.261e-05	2
0.216	0.0329108	0.415189	0.411516	0.941959	1.14434e-05	5.58542e-05	1.26321e-05	2
0.217	0.0329108	0.415189	0.411516	0.941959	1.14068e-05	5.59497e-05	1.26598e-05	2
0.218	0.0329108	0.415189	0.411516	0.941959	1.13707e-05	5.60433e-05	1.26867e-05	2
0.219	0.0329108	0.415189	0.411516	0.941959	1.13052e-05	5.61368e-05	1.26992e-05	2
0.22	0.0329108	0.415189	0.411516	0.941959	1.12234e-05	5.62285e-05	1.27009e-05	2
0.221	0.0329108	0.415189	0.411516	0.941959	1.11433e-05	5.63172e-05	1.27016e-05	2
0.222	0.0329108	0.415189	0.411516	0.941959	1.10591e-05	5.63897e-05	1.26933e-05	2
0.223	0.0329108	0.415189	0.411516	0.941959	1.09715e-05	5.64484e-05	1.26772e-05	2
0.224	0.0329108	0.415189	0.411516	0.941959	1.08861e-05	5.65052e-05	1.26616e-05	2
0.225	0.0329108	0.415189	0.411516	0.941959	1.08081e-05	5.65755e-05	1.26554e-05	2
0.226	0.0329108	0.415189	0.411516	0.941959	1.07369e-05	5.66579e-05	1.26577e-05	2
0.227	0.0329108	0.415189	0.411516	0.941959	1.06674e-05	5.67378e-05	1.26597e-05	2
0.228	0.0329108	0.415189	0.411516	0.941959	1.05772e-05	5.68202e-05	1.26534e-05	2
0.229	0.0329108	0.415189	0.411516	0.941959	1.04626e-05	5.69054e-05	1.26374e-05	2
0.23	0.0329108	0.415189	0.411516	0.941959	1.03513e-05	5.6987e-05	1.26205e-05	2
0.231	0.0329108	0.415189	0.411516	0.941959	1.02297e-05	5.70526e-05	1.25919e-05	2
0.232	0.0329108	0.415189	0.411516	0.941959	1.00908e-05	5.70957e-05	1.25463e-05	2
0.233	0.0329108	0.415189	0.411516	0.941959	9.95662e-06	5.71372e-05	1.25024e-05	2
0.234	0.0329108	0.415189	0.411516	0.941959	9.82031e-06	5.71817e-05	1.24593e-05	2
0.235	0.0329108	0.415189	0.411516	0.941959	9.67531e-06	5.72334e-05	1.24161e-05	2
0.236	0.0329108	0.415189	0.411516	0.941959	9.53585e-06	5.72829e-05	1.23748e-05	2
0.237	0.0329108	0.415189	0.411516	0.941959	9.38219e-06	5.73119e-05	1.2319e-05	2
0.238	0.0329108	0.415189	0.411516	0.941959	9.18243e-06	5.72915e-05	1.22225e-05	2
0.239	0.0329108	0.415189	0.411516	0.941959	8.99125e-06	5.72737e-05	1.21302e-05	2
0.24	0.0329108	0.415189	0.411516	0.941959	8.81072e-06	5.72541e-05	1.20416e-05	2
0.241	0.0329108	0.415189	0.411516	0.941959	8.64681e-06	5.72211e-05	1.19544e-05	2
0.242	0.0329108	0.415189	0.411516	0.941959	8.48915e-06	5.71913e-05	1.1872e-05	2
0.243	0.0329108	0.415189	0.411516	0.941959	8.33084e-06	5.71605e-05	1.17894e-05	2
0.244	0.0329108	0.415189	0.411516	0.941959	8.1406e-06	5.71104e-05	1.16858e-05	2
0.245	0.0329108	0.415189	0.411516	0.941959	7.95835e-06	5.70654e-05	1.15883e-05	2
0.246	0.0329108	0.415189	0.411516	0.941959	7.7816e-06	5.70194e-05	1.14932e-05	2
0.247	0.0329108	0.415189	0.411516	0.941959	7.58908e-06	5.69165e-05	1.1366e-05	2
0.248	0.0329108	0.415189	0.411516	0.941959	7.40319e-06	5.68224e-05	1.12459e-05	2
0.249	0.0329108	0.415189	0.411516	0.941959	7.22401e-06	5.67356e-05	1.1132e-05	2
0.25	0.0329108	0.415189	0.411516	0.941959	7.06841e-06	5.66262e-05	1.10165e-05	2
0.251	0.0329108	0.415189	0.411516	0.941959	6.91637e-06	5.65242e-05	1.09058e-05	2
0.252	0.0329108	0.415189	0.411516	0.941959	6.76798e-06	5.64293e-05	1.08001e-05	2
0.253	0.0329108	0.415189	0.411516	0.941959	6.62324e-06	5.63012e-05	1.06794e-05	2
0.254	0.0329108	0.415189	0.411516	0.941959	6.48058e-06	5.6179e-05	1.05622e-05	2
0.255	0.0329108	0.415189	0.411516	0.941959	6.34004e-06	5.60642e-05	1.04491e-05	2
0.256	0.0329108	0.415189	0.411516	0.941959	6.2464e-06	5.59381e-05	1.03473e-05	2
0.257	0.0329108	0.415189	0.411516	0.941959	6.15751e-06	5.58141e-05	1.02477e-05	2
0.258	0.0329108	0.415189	0.411516	0.941959	6.06818e-06	5.5694e-05	1.01491e-05	2
0.259	0.0329108	0.415189	0.411516	0.941959	6.00462e-06	5.55941e-05	1.00696e-05	2
0.26	0.0329108	0.415189	0.411516	0.941959	5.94575e-06	5.54997e-05	9.99449e-06	2
0.261	0.0329108	0.415189	0.411516	0.941959	5.88647e-06	5.54073e-05	9.91984e-06	2
0.262	0.0329108	0.415189	0.411516	0.941959	5.82467e-06	5.53172e-05	9.8451e-06	2
0.263	0.0329108	0.415189	0.411516	0.941959	5.76202e-06	5.52294e-05	9.77108e-06	2
0.264	0.0329108	0.415189	0.411516	0.941959	5.69918e-06	5.5144e-05	9.69803e-06	2
0.265	0.0329108	0.415189	0.411516	0.941959	5.64804e-06	5.50499e-05	9.62423e-06	2
0.266	0.0329108	0.415189	0.411516	0.941959	5.60108e-06	5.49532e-05	9.55017e-06	2
0.267	0.0329108	0.415189	0.411516	0.941959	5.55355e-06	5.48583e-05	9.47652e-06	2
