# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.036	0.0329108	0.415189	0.543912	0.75809	2.44459e-05	3.56456e-05	1.86048e-05	2
0.037	0.0329108	0.415189	0.543912	0.75809	2.42861e-05	3.5553e-05	1.86509e-05	2
0.038	0.0329108	0.415189	0.543912	0.75809	2.41319e-05	3.54593e-05	1.86891e-05	2
0.039	0.0329108	0.415189	0.543912	0.75809	2.38843e-05	3.53084e-05	1.8716e-05	2
0.04	0.0329108	0.415189	0.543912	0.75809	2.36324e-05	3.51529e-05	1.8736e-05	2
0.041	0.0329108	0.415189	0.543912	0.75809	2.33951e-05	3.50022e-05	1.87495e-05	2
0.042	0.0329108	0.415189	0.543912	0.75809	2.32191e-05	3.48863e-05	1.87701e-05	2
0.043	0.0329108	0.415189	0.543912	0.75809	2.3064e-05	3.47795e-05	1.87887e-05	2
0.044	0.0329108	0.415189	0.543912	0.75809	2.29148e-05	3.46733e-05	1.8802e-05	2
0.045	0.0329108	0.415189	0.543912	0.75809	2.27132e-05	3.45399e-05	1.88298e-05	2
0.046	0.0329108	0.415189	0.543912	0.75809	2.24955e-05	3.43981e-05	1.88566e-05	2
0.047	0.0329108	0.415189	0.543912	0.75809	2.22836e-05	3.42643e-05	1.88785e-05	2
0.048	0.0329108	0.415189	0.543912	0.75809	2.2021e-05	3.41084e-05	1.89163e-05	2
0.049	0.0329108	0.415189	0.543912	0.75809	2.17409e-05	3.39399e-05	1.89551e-05	2
0.05	0.0329108	0.415189	0.543912	0.75809	2.1474e-05	3.37743e-05	1.89852e-05	2
0.051	0.0329108	0.415189	0.543912	0.75809	2.11314e-05	3.35658e-05	1.89923e-05	2
0.052	0.0329108	0.415189	0.543912	0.75809	2.07527e-05	3.33359e-05	1.89831e-05	2
0.053	0.0329108	0.415189	0.543912	0.75809	2.03994e-05	3.31173e-05	1.8969e-05	2
0.054	0.0329108	0.415189	0.543912	0.75809	2.00812e-05	3.29158e-05	1.89473e-05	2
0.055	0.0329108	0.415189	0.543912	0.75809	1.97933e-05	3.27286e-05	1.89197e-05	2
0.056	0.0329108	0.415189	0.543912	0.75809	1.95225e-05	3.25491e-05	1.88894e-05	2
0.057	0.0329108	0.415189	0.543912	0.75809	1.925e-05	3.23679e-05	1.88673e-05	2
0.058	0.0329108	0.415189	0.543912	0.75809	1.89736e-05	3.21835e-05	1.88531e-05	2
0.059	0.0329108	0.415189	0.543912	0.75809	1.87083e-05	3.20048e-05	1.88368e-05	2
0.06	0.0329108	0.415189	0.543912	0.75809	1.83876e-05	3.17959e-05	1.88316e-05	2
0.061	0.0329108	0.415189	0.543912	0.75809	1.80076e-05	3.1552e-05	1.88307e-05	2
0.062	0.0329108	0.415189	0.543912	0.75809	1.76497e-05	3.13244e-05	1.88204e-05	2
0.063	0.0329108	0.415189	0.543912	0.75809	1.72606e-05	3.10758e-05	1.87942e-05	2
0.064	0.0329108	0.415189	0.543912	0.75809	1.68047e-05	3.07859e-05	1.87456e-05	2
0.065	0.0329108	0.415189	0.543912	0.75809	1.63865e-05	3.05161e-05	1.86958e-05	2
0.066	0.0329108	0.415189	0.543912	0.75809	1.59992e-05	3.02625e-05	1.86354e-05	2
0.067	0.0329108	0.415189	0.543912	0.75809	1.56367e-05	3.00227e-05	1.85529e-05	2
0.068	0.0329108	0.415189	0.543912	0.75809	1.53017e-05	2.97981e-05	1.84736e-05	2
0.069	0.0329108	0.415189	0.543912	0.75809	1.49928e-05	2.95882e-05	1.83972e-05	2
0.07	0.0329108	0.415189	0.543912	0.75809	1.47095e-05	2.93954e-05	1.83227e-05	2
0.071	0.0329108	0.415189	0.543912	0.75809	1.44437e-05	2.92163e-05	1.82478e-05	2
0.072	0.0329108	0.415189	0.543912	0.75809	1.41781e-05	2.90365e-05	1.81733e-05	2
0.073	0.0329108	0.415189	0.543912	0.75809	1.38467e-05	2.88166e-05	1.80945e-05	2
0.074	0.0329108	0.415189	0.543912	0.75809	1.35406e-05	2.86115e-05	1.8018e-05	2
0.075	0.0329108	0.415189	0.543912	0.75809	1.3254e-05	2.84176e-05	1.79389e-05	2
0.076	0.0329108	0.415189	0.543912	0.75809	1.29612e-05	2.8219e-05	1.78261e-05	2
0.077	0.0329108	0.415189	0.543912	0.75809	1.26888e-05	2.80315e-05	1.77207e-05	2
0.078	0.0329108	0.415189	0.543912	0.75809	1.24372e-05	2.78558e-05	1.76214e-05	2
0.079	0.0329108	0.415189	0.543912	0.75809	1.22577e-05	2.77222e-05	1.75086e-05	2
0.08	0.0329108	0.415189	0.543912	0.75809	1.20863e-05	2.75929e-05	1.74017e-05	2
0.081	0.0329108	0.415189	0.543912	0.75809	1.19205e-05	2.74756e-05	1.72965e-05	2
0.082	0.0329108	0.415189	0.543912	0.75809	1.17842e-05	2.73744e-05	1.71775e-05	2
0.083	0.0329108	0.415189	0.543912	0.75809	1.1652e-05	2.72752e-05	1.70641e-05	2
0.084	0.0329108	0.415189	0.543912	0.75809	1.15234e-05	2.71783e-05	1.69558e-05	2
0.085	0.0329108	0.415189	0.543912	0.75809	1.14663e-05	2.71272e-05	1.68362e-05	2
0.086	0.0329108	0.415189	0.543912	0.75809	1.14125e-05	2.70846e-05	1.6723e-05	2
0.087	0.0329108	0.415189	0.543912	0.75809	1.1357e-05	2.70412e-05	1.66138e-05	2
0.088	0.0329108	0.415189	0.543912	0.75809	1.13337e-05	2.70197e-05	1.65092e-05	2
0.089	0.0329108	0.415189	0.543912	0.75809	1.1314e-05	2.70005e-05	1.64068e-05	2
0.09	0.0329108	0.415189	0.543912	0.75809	1.12926e-05	2.69802e-05	1.6307e-05	2
0.091	0.0329108	0.415189	0.543912	0.75809	1.12764e-05	2.696e-05	1.62046e-05	2
0.092	0.0329108	0.415189	0.543912	0.75809	1.12594e-05	2.69394e-05	1.61034e-05	2
0.093	0.0329108	0.415189	0.543912	0.75809	1.12403e-05	2.6918e-05	1.60047e-05	2
0.094	0.0329108	0.415189	0.543912	0.75809	1.1262e-05	2.69238e-05	1.59042e-05	2
0.095	0.0329108	0.415189	0.543912	0.75809	1.12965e-05	2.6938e-05	1.58039e-05	2
0.096	0.0329108	0.415189	0.543912	0.75809	1.1328e-05	2.6951e-05	1.5705e-05	2
0.097	0.0329108	0.415189	0.543912	0.75809	1.13574e-05	2.69644e-05	1.56105e-05	2
0.098	0.0329108	0.415189	0.543912	0.75809	1.13845e-05	2.69777e-05	1.55194e-05	2
0.099	0.0329108	0.415189	0.543912	0.75809	1.14087e-05	2.69902e-05	1.54303e-05	2
0.1	0.0329108	0.415189	0.543912	0.75809	1.14451e-05	2.70106e-05	1.53405e-05	2
0.101	0.0329108	0.415189	0.543912	0.75809	1.14904e-05	2.70284e-05	1.52539e-05	2
0.102	0.0329108	0.415189	0.543912	0.75809	1.15338e-05	2.70456e-05	1.51682e-05	2
0.103	0.0329108	0.415189	0.543912	0.75809	1.15818e-05	2.70675e-05	1.50856e-05	2
0.104	0.0329108	0.415189	0.543912	0.75809	1.16339e-05	2.70934e-05	1.50056e-05	2
0.105	0.0329108	0.415189	0.543912	0.75809	1.16843e-05	2.71227e-05	1.49277e-05	2
0.106	0.0329108	0.415189	0.543912	0.75809	1.1728e-05	2.71479e-05	1.48525e-05	2
0.107	0.0329108	0.415189	0.543912	0.75809	1.17648e-05	2.71695e-05	1.47798e-05	2
0.108	0.0329108	0.415189	0.543912	0.75809	1.18006e-05	2.7191e-05	1.47077e-05	2
0.109	0.0329108	0.415189	0.543912	0.75809	1.18406e-05	2.7212e-05	1.46373e-05	2
0.11	0.0329108	0.415189	0.543912	0.75809	1.18871e-05	2.72298e-05	1.45683e-05	2
0.111	0.0329108	0.415189	0.543912	0.75809	1.19276e-05	2.72593e-05	1.44951e-05	2
0.112	0.0329108	0.415189	0.543912	0.75809	1.19743e-05	2.72864e-05	1.44251e-05	2
0.113	0.0329108	0.415189	0.543912	0.75809	1.20284e-05	2.73201e-05	1.43563e-05	2
0.114	0.0329108	0.415189	0.543912	0.75809	1.20817e-05	2.73536e-05	1.42878e-05	2
0.115	0.0329108	0.415189	0.543912	0.75809	1.21311e-05	2.73852e-05	1.42211e-05	2
0.116	0.0329108	0.415189	0.543912	0.75809	1.21728e-05	2.74133e-05	1.41574e-05	2
0.117	0.0329108	0.415189	0.543912	0.75809	1.22137e-05	2.74417e-05	1.40938e-05	2
0.118	0.0329108	0.415189	0.543912	0.75809	1.22544e-05	2.747e-05	1.40305e-05	2
0.119	0.0329108	0.415189	0.543912	0.75809	1.22952e-05	2.74985e-05	1.3967e-05	2
0.12	0.0329108	0.415189	0.543912	0.75809	1.2336e-05	2.75268e-05	1.39046e-05	2
0.121	0.0329108	0.415189	0.543912	0.75809	1.23767e-05	2.75556e-05	1.38428e-05	2
0.122	0.0329108	0.415189	0.543912	0.75809	1.24194e-05	2.75864e-05	1.37819e-05	2
0.123	0.0329108	0.415189	0.543912	0.75809	1.24613e-05	2.76178e-05	1.37212e-05	2
0.124	0.0329108	0.415189	0.543912	0.75809	1.2503e-05	2.76519e-05	1.36606e-05	2
0.125	0.0329108	0.415189	0.543912	0.75809	1.25416e-05	2.76855e-05	1.36005e-05	2
0.126	0.0329108	0.415189	0.543912	0.75809	1.25796e-05	2.77194e-05	1.35408e-05	2
0.127	0.0329108	0.415189	0.543912	0.75809	1.26175e-05	2.77537e-05	1.34812e-05	2
0.128	0.0329108	0.415189	0.543912	0.75809	1.26606e-05	2.77969e-05	1.34196e-05	2
0.129	0.0329108	0.415189	0.543912	0.75809	1.2703e-05	2.78411e-05	1.33581e-05	2
0.13	0.0329108	0.415189	0.543912	0.75809	1.27449e-05	2.78854e-05	1.32969e-05	2
0.131	0.0329108	0.415189	0.543912	0.75809	1.27843e-05	2.79292e-05	1.32389e-05	2
0.132	0.0329108	0.415189	0.543912	0.75809	1.28232e-05	2.79736e-05	1.31811e-05	2
0.133	0.0329108	0.415189	0.543912	0.75809	1.28617e-05	2.80182e-05	1.31236e-05	2
0.134	0.0329108	0.415189	0.543912	0.75809	1.28998e-05	2.8063e-05	1.30664e-05	2
0.135	0.0329108	0.415189	0.543912	0.75809	1.29374e-05	2.8108e-05	1.30094e-05	2
0.136	0.0329108	0.415189	0.543912	0.75809	1.29747e-05	2.81533e-05	1.29528e-05	2
0.137	0.0329108	0.415189	0.543912	0.75809	1.30117e-05	2.81989e-05	1.28966e-05	2
0.138	0.0329108	0.415189	0.543912	0.75809	1.30482e-05	2.82447e-05	1.28409e-05	2
0.139	0.0329108	0.415189	0.543912	0.75809	1.30843e-05	2.82914e-05	1.27853e-05	2
0.14	0.0329108	0.415189	0.543912	0.75809	1.31199e-05	2.83387e-05	1.27298e-05	2
0.141	0.0329108	0.415189	0.543912	0.75809	1.31551e-05	2.83861e-05	1.26746e-05	2
0.142	0.0329108	0.415189	0.543912	0.75809	1.31902e-05	2.84341e-05	1.26196e-05	2
0.143	0.0329108	0.415189	0.543912	0.75809	1.32243e-05	2.84913e-05	1.25684e-05	2
0.144	0.0329108	0.415189	0.543912	0.75809	1.32576e-05	2.85559e-05	1.25202e-05	2
0.145	0.0329108	0.415189	0.543912	0.75809	1.32905e-05	2.86207e-05	1.24723e-05	2
0.146	0.0329108	0.415189	0.543912	0.75809	1.33231e-05	2.86858e-05	1.24246e-05	2
0.147	0.0329108	0.415189	0.543912	0.75809	1.33547e-05	2.87522e-05	1.23764e-05	2
0.148	0.0329108	0.415189	0.543912	0.75809	1.33856e-05	2.88193e-05	1.23279e-05	2
0.149	0.0329108	0.415189	0.543912	0.75809	1.34162e-05	2.88866e-05	1.22798e-05	2
0.15	0.0329108	0.415189	0.543912	0.75809	1.34478e-05	2.89549e-05	1.22326e-05	2
0.151	0.0329108	0.415189	0.543912	0.75809	1.34793e-05	2.90239e-05	1.21856e-05	2
0.152	0.0329108	0.415189	0.543912	0.75809	1.35106e-05	2.90931e-05	1.21388e-05	2
0.153	0.0329108	0.415189	0.543912	0.75809	1.35416e-05	2.91622e-05	1.20923e-05	2
0.154	0.0329108	0.415189	0.543912	0.75809	1.35724e-05	2.92315e-05	1.20461e-05	2
0.155	0.0329108	0.415189	0.543912	0.75809	1.3603e-05	2.9301e-05	1.20001e-05	2
0.156	0.0329108	0.415189	0.543912	0.75809	1.36335e-05	2.93703e-05	1.19538e-05	2
0.157	0.0329108	0.415189	0.543912	0.75809	1.36638e-05	2.94397e-05	1.19077e-05	2
0.158	0.0329108	0.415189	0.543912	0.75809	1.36941e-05	2.95092e-05	1.18622e-05	2
0.159	0.0329108	0.415189	0.543912	0.75809	1.37245e-05	2.95789e-05	1.18172e-05	2
0.16	0.0329108	0.415189	0.543912	0.75809	1.37548e-05	2.96486e-05	1.17724e-05	2
0.161	0.0329108	0.415189	0.543912	0.75809	1.37846e-05	2.97188e-05	1.17276e-05	2
0.162	0.0329108	0.415189	0.543912	0.75809	1.38132e-05	2.9798e-05	1.16864e-05	2
0.163	0.0329108	0.415189	0.543912	0.75809	1.38402e-05	2.98913e-05	1.1652e-05	2
0.164	0.0329108	0.415189	0.543912	0.75809	1.3867e-05	2.99844e-05	1.16178e-05	2
0.165	0.0329108	0.415189	0.543912	0.75809	1.23905e-05	6.84283e-05	1.23905e-05	2
0.166	0.0329108	0.415189	0.543912	0.75809	1.39212e-05	3.01705e-05	1.15524e-05	2
0.167	0.0329108	0.415189	0.543912	0.75809	1.39493e-05	3.0263e-05	1.15214e-05	2
0.168	0.0329108	0.415189	0.543912	0.75809	1.39772e-05	3.03555e-05	1.14907e-05	2
0.169	0.0329108	0.415189	0.543912	0.75809	1.40062e-05	3.04487e-05	1.14606e-05	2
0.17	0.0329108	0.415189	0.543912	0.75809	1.40359e-05	3.05424e-05	1.14311e-05	2
0.171	0.0329108	0.415189	0.543912	0.75809	1.40655e-05	3.0636e-05	1.14019e-05	2
0.172	0.0329108	0.415189	0.543912	0.75809	1.4095e-05	3.07296e-05	1.13729e-05	2
0.173	0.0329108	0.415189	0.543912	0.75809	1.41243e-05	3.08231e-05	1.1344e-05	2
0.174	0.0329108	0.415189	0.543912	0.75809	1.41534e-05	3.09169e-05	1.13153e-05	2
0.175	0.0329108	0.415189	0.543912	0.75809	1.41824e-05	3.10106e-05	1.12867e-05	2
0.176	0.0329108	0.415189	0.543912	0.75809	1.42107e-05	3.11039e-05	1.1259e-05	2
0.177	0.0329108	0.415189	0.543912	0.75809	1.42386e-05	3.11975e-05	1.12314e-05	2
0.178	0.0329108	0.415189	0.543912	0.75809	1.42656e-05	3.12927e-05	1.12031e-05	2
0.179	0.0329108	0.415189	0.543912	0.75809	1.42925e-05	3.13876e-05	1.11751e-05	2
0.18	0.0329108	0.415189	0.543912	0.75809	1.43194e-05	3.14823e-05	1.11472e-05	2
0.181	0.0329108	0.415189	0.543912	0.75809	1.43461e-05	3.1581e-05	1.11215e-05	2
0.182	0.0329108	0.415189	0.543912	0.75809	1.43715e-05	3.16965e-05	1.11042e-05	2
0.183	0.0329108	0.415189	0.543912	0.75809	1.43969e-05	3.18117e-05	1.1087e-05	2
0.184	0.0329108	0.415189	0.543912	0.75809	1.44221e-05	3.19265e-05	1.10698e-05	2
0.185	0.0329108	0.415189	0.543912	0.75809	1.44472e-05	3.20421e-05	1.10522e-05	2
0.186	0.0329108	0.415189	0.543912	0.75809	1.4472e-05	3.21604e-05	1.10343e-05	2
0.187	0.0329108	0.415189	0.543912	0.75809	1.44968e-05	3.22784e-05	1.10165e-05	2
0.188	0.0329108	0.415189	0.543912	0.75809	1.45221e-05	3.23961e-05	1.09993e-05	2
0.189	0.0329108	0.415189	0.543912	0.75809	1.4548e-05	3.25139e-05	1.09826e-05	2
0.19	0.0329108	0.415189	0.543912	0.75809	1.45739e-05	3.26315e-05	1.09659e-05	2
0.191	0.0329108	0.415189	0.543912	0.75809	1.45998e-05	3.27487e-05	1.09494e-05	2
0.192	0.0329108	0.415189	0.543912	0.75809	1.46257e-05	3.28655e-05	1.0933e-05	2
0.193	0.0329108	0.415189	0.543912	0.75809	1.46515e-05	3.2982e-05	1.09168e-05	2
0.194	0.0329108	0.415189	0.543912	0.75809	1.46774e-05	3.30977e-05	1.0901e-05	2
0.195	0.0329108	0.415189	0.543912	0.75809	1.47034e-05	3.3212e-05	1.08861e-05	2
0.196	0.0329108	0.415189	0.543912	0.75809	1.47295e-05	3.33258e-05	1.08714e-05	2
0.197	0.0329108	0.415189	0.543912	0.75809	1.47565e-05	3.34381e-05	1.08576e-05	2
0.198	0.0329108	0.415189	0.543912	0.75809	1.47835e-05	3.35501e-05	1.08439e-05	2
0.199	0.0329108	0.415189	0.543912	0.75809	1.48106e-05	3.36615e-05	1.08303e-05	2
0.2	0.0329108	0.415189	0.543912	0.75809	1.48376e-05	3.37737e-05	1.08165e-05	2
0.201	0.0329108	0.415189	0.543912	0.75809	1.48679e-05	3.39151e-05	1.08134e-05	2
0.202	0.0329108	0.415189	0.543912	0.75809	1.48984e-05	3.40561e-05	1.08106e-05	2
0.203	0.0329108	0.415189	0.543912	0.75809	1.49289e-05	3.41964e-05	1.08082e-05	2
0.204	0.0329108	0.415189	0.543912	0.75809	1.49521e-05	3.43567e-05	1.08225e-05	2
0.205	0.0329108	0.415189	0.543912	0.75809	1.49745e-05	3.452e-05	1.08371e-05	2
0.206	0.0329108	0.415189	0.543912	0.75809	1.49971e-05	3.46825e-05	1.0852e-05	2
0.207	0.0329108	0.415189	0.543912	0.75809	1.50228e-05	3.48376e-05	1.08614e-05	2
0.208	0.0329108	0.415189	0.543912	0.75809	1.50489e-05	3.49906e-05	1.08706e-05	2
0.209	0.0329108	0.415189	0.543912	0.75809	1.50751e-05	3.5143e-05	1.088e-05	2
0.21	0.0329108	0.415189	0.543912	0.75809	1.50993e-05	3.53148e-05	1.09016e-05	2
0.211	0.0329108	0.415189	0.543912	0.75809	1.51232e-05	3.54901e-05	1.09261e-05	2
0.212	0.0329108	0.415189	0.543912	0.75809	1.51476e-05	3.56644e-05	1.09509e-05	2
0.213	0.0329108	0.415189	0.543912	0.75809	1.51712e-05	3.58343e-05	1.09748e-05	2
0.214	0.0329108	0.415189	0.543912	0.75809	1.51948e-05	3.60019e-05	1.09986e-05	2
0.215	0.0329108	0.415189	0.543912	0.75809	1.52186e-05	3.61685e-05	1.10225e-05	2
0.216	0.0329108	0.415189	0.543912	0.75809	1.52504e-05	3.63434e-05	1.10442e-05	2
0.217	0.0329108	0.415189	0.543912	0.75809	1.5286e-05	3.65207e-05	1.10654e-05	2
0.218	0.0329108	0.415189	0.543912	0.75809	1.53222e-05	3.66968e-05	1.10871e-05	2
0.219	0.0329108	0.415189	0.543912	0.75809	1.53506e-05	3.692e-05	1.11403e-05	2
0.22	0.0329108	0.415189	0.543912	0.75809	1.53739e-05	3.7173e-05	1.12104e-05	2
0.221	0.0329108	0.415189	0.543912	0.75809	1.54003e-05	3.7417e-05	1.12838e-05	2
0.222	0.0329108	0.415189	0.543912	0.75809	1.54208e-05	3.76632e-05	1.13593e-05	2
0.223	0.0329108	0.415189	0.543912	0.75809	1.54384e-05	3.79081e-05	1.14383e-05	2
0.224	0.0329108	0.415189	0.543912	0.75809	1.54565e-05	3.81548e-05	1.15164e-05	2
0.225	0.0329108	0.415189	0.543912	0.75809	1.54816e-05	3.8402e-05	1.15917e-05	2
0.226	0.0329108	0.415189	0.543912	0.75809	1.55135e-05	3.86492e-05	1.16648e-05	2
0.227	0.0329108	0.415189	0.543912	0.75809	1.55469e-05	3.88945e-05	1.17379e-05	2
0.228	0.0329108	0.415189	0.543912	0.75809	1.55768e-05	3.91833e-05	1.18399e-05	2
0.229	0.0329108	0.415189	0.543912	0.75809	1.56029e-05	3.95254e-05	1.19774e-05	2
0.23	0.0329108	0.415189	0.543912	0.75809	1.56308e-05	3.98649e-05	1.21146e-05	2
0.231	0.0329108	0.415189	0.543912	0.75809	1.56519e-05	4.02197e-05	1.22663e-05	2
0.232	0.0329108	0.415189	0.543912	0.75809	1.56615e-05	4.06008e-05	1.24408e-05	2
0.233	0.0329108	0.415189	0.543912	0.75809	1.56734e-05	4.09786e-05	1.26148e-05	2
0.234	0.0329108	0.415189	0.543912	0.75809	1.56881e-05	4.13726e-05	1.28002e-05	2
0.235	0.0329108	0.415189	0.543912	0.75809	1.57064e-05	4.18049e-05	1.30094e-05	2
0.236	0.0329108	0.415189	0.543912	0.75809	1.57278e-05	4.22348e-05	1.3218e-05	2
0.237	0.0329108	0.415189	0.543912	0.75809	1.5738e-05	4.26943e-05	1.3451e-05	2
0.238	0.0329108	0.415189	0.543912	0.75809	1.57121e-05	4.32437e-05	1.37536e-05	2
0.239	0.0329108	0.415189	0.543912	0.75809	1.569e-05	4.37953e-05	1.40574e-05	2
0.24	0.0329108	0.415189	0.543912	0.75809	1.56699e-05	4.43375e-05	1.4356e-05	2
0.241	0.0329108	0.415189	0.543912	0.75809	1.56456e-05	4.48379e-05	1.46307e-05	2
0.242	0.0329108	0.415189	0.543912	0.75809	1.56248e-05	4.53414e-05	1.49072e-05	2
0.243	0.0329108	0.415189	0.543912	0.75809	1.56023e-05	4.58653e-05	1.51966e-05	2
0.244	0.0329108	0.415189	0.543912	0.75809	1.55574e-05	4.64972e-05	1.5562e-05	2
0.245	0.0329108	0.415189	0.543912	0.75809	1.55176e-05	4.71377e-05	1.59327e-05	2
0.246	0.0329108	0.415189	0.543912	0.75809	1.54789e-05	4.7788e-05	1.6311e-05	2
0.247	0.0329108	0.415189	0.543912	0.75809	1.53828e-05	4.84571e-05	1.67178e-05	2
0.248	0.0329108	0.415189	0.543912	0.75809	1.52902e-05	4.91463e-05	1.71375e-05	2
0.249	0.0329108	0.415189	0.543912	0.75809	1.52011e-05	4.98539e-05	1.75693e-05	2
0.25	0.0329108	0.415189	0.543912	0.75809	1.50879e-05	5.04527e-05	1.79396e-05	2
0.251	0.0329108	0.415189	0.543912	0.75809	1.49758e-05	5.10754e-05	1.83246e-05	2
0.252	0.0329108	0.415189	0.543912	0.75809	1.48655e-05	5.17225e-05	1.87261e-05	2
0.253	0.0329108	0.415189	0.543912	0.75809	1.47062e-05	5.23213e-05	1.91138e-05	2
0.254	0.0329108	0.415189	0.543912	0.75809	1.45431e-05	5.29484e-05	1.95227e-05	2
0.255	0.0329108	0.415189	0.543912	0.75809	1.4378e-05	5.36095e-05	1.99559e-05	2
0.256	0.0329108	0.415189	0.543912	0.75809	1.42076e-05	5.39881e-05	2.02125e-05	2
0.257	0.0329108	0.415189	0.543912	0.75809	1.40321e-05	5.43518e-05	2.04639e-05	2
0.258	0.0329108	0.415189	0.543912	0.75809	1.38514e-05	5.47371e-05	2.07334e-05	2
0.259	0.0329108	0.415189	0.543912	0.75809	1.37107e-05	5.501e-05	2.09175e-05	2
0.26	0.0329108	0.415189	0.543912	0.75809	1.35754e-05	5.52711e-05	2.10936e-05	2
0.261	0.0329108	0.415189	0.543912	0.75809	1.34362e-05	5.55456e-05	2.12811e-05	2
0.262	0.0329108	0.415189	0.543912	0.75809	1.32906e-05	5.58517e-05	2.14911e-05	2
0.263	0.0329108	0.415189	0.543912	0.75809	1.31398e-05	5.61803e-05	2.17182e-05	2
0.264	0.0329108	0.415189	0.543912	0.75809	1.29842e-05	5.65274e-05	2.1961e-05	2
0.265	0.0329108	0.415189	0.543912	0.75809	1.28169e-05	5.67666e-05	2.21442e-05	2
0.266	0.0329108	0.415189	0.543912	0.75809	1.26411e-05	5.69669e-05	2.2311e-05	2
0.267	0.0329108	0.415189	0.543912	0.75809	1.24585e-05	5.71794e-05	2.24923e-05	2
