# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.001	0.105881	0.999345	0.574888	0.849706	4.67728e-05	8.66807e-05	0.000103707	1
0.002	0.105881	0.999345	0.574888	0.849706	4.672e-05	8.6977e-05	0.000103521	2
0.003	0.105881	0.999345	0.574888	0.849706	4.66801e-05	8.72691e-05	0.00010336	2
0.004	0.105881	0.999345	0.574888	0.849706	4.4551e-05	8.52443e-05	9.97528e-05	2
0.005	0.105881	0.999345	0.574888	0.849706	4.30816e-05	8.42021e-05	9.7121e-05	2
0.006	0.105881	0.999345	0.574888	0.849706	4.21318e-05	8.36581e-05	9.53951e-05	2
0.007	0.105881	0.999345	0.574888	0.849706	4.1857e-05	8.39139e-05	9.48588e-05	2
0.008	0.105881	0.999345	0.574888	0.849706	4.16892e-05	8.42418e-05	9.44983e-05	2
0.009	0.105881	0.999345	0.574888	0.849706	4.15448e-05	8.45651e-05	9.4163e-05	2
0.01	0.105881	0.999345	0.574888	0.849706	4.1106e-05	8.52326e-05	9.36283e-05	2
0.011	0.105881	0.999345	0.574888	0.849706	4.06768e-05	8.58837e-05	9.31091e-05	2
0.012	0.105881	0.999345	0.574888	0.849706	4.0311e-05	8.64776e-05	9.26358e-05	2
0.013	0.105881	0.999345	0.574888	0.849706	3.99561e-05	8.67427e-05	9.20491e-05	2
0.014	0.105881	0.999345	0.574888	0.849706	3.96378e-05	8.69221e-05	9.14835e-05	2
0.015	0.105881	0.999345	0.574888	0.849706	3.93547e-05	8.71038e-05	9.09768e-05	2
0.016	0.105881	0.999345	0.574888	0.849706	3.93866e-05	8.85757e-05	9.12763e-05	2
0.017	0.105881	0.999345	0.574888	0.849706	3.95189e-05	9.04398e-05	9.18199e-05	2
0.018	0.105881	0.999345	0.574888	0.849706	3.96255e-05	9.21311e-05	9.22721e-05	2
0.019	0.105881	0.999345	0.574888	0.849706	3.91612e-05	9.355e-05	9.19547e-05	2
0.02	0.105881	0.999345	0.574888	0.849706	3.83692e-05	9.4621e-05	9.09468e-05	2
0.021	0.105881	0.999345	0.574888	0.849706	3.76354e-05	9.55044e-05	8.99317e-05	2
0.022	0.105881	0.999345	0.574888	0.849706	3.683e-05	9.57836e-05	8.8646e-05	2
0.023	0.105881	0.999345	0.574888	0.849706	3.60155e-05	9.57094e-05	8.72538e-05	2
0.024	0.105881	0.999345	0.574888	0.849706	3.52569e-05	9.56628e-05	8.59127e-05	2
0.025	0.105881	0.999345	0.574888	0.849706	3.46816e-05	9.60743e-05	8.49777e-05	2
0.026	0.105881	0.999345	0.574888	0.849706	3.42583e-05	9.68488e-05	8.43743e-05	2
0.027	0.105881	0.999345	0.574888	0.849706	3.38639e-05	9.75454e-05	8.37957e-05	2
0.028	0.105881	0.999345	0.574888	0.849706	3.32361e-05	9.81663e-05	8.29391e-05	2
0.029	0.105881	0.999345	0.574888	0.849706	3.23639e-05	9.86943e-05	8.17907e-05	2
0.03	0.105881	0.999345	0.574888	0.849706	3.15731e-05	9.91483e-05	8.0727e-05	2
0.031	0.105881	0.999345	0.574888	0.849706	3.07003e-05	9.9225e-05	7.94588e-05	2
0.032	0.105881	0.999345	0.574888	0.849706	2.96934e-05	9.88448e-05	7.78991e-05	2
0.033	0.105881	0.999345	0.574888	0.849706	2.87965e-05	9.85384e-05	7.65067e-05	2
0.034	0.105881	0.999345	0.574888	0.849706	2.79359e-05	9.83378e-05	7.52082e-05	2
0.035	0.105881	0.999345	0.574888	0.849706	2.70446e-05	9.82455e-05	7.39225e-05	2
0.036	0.105881	0.999345	0.574888	0.849706	2.62367e-05	9.81608e-05	7.27431e-05	2
0.037	0.105881	0.999345	0.574888	0.849706	2.53583e-05	9.77892e-05	7.14027e-05	2
0.038	0.105881	0.999345	0.574888	0.849706	2.41915e-05	9.67101e-05	6.95181e-05	2
0.039	0.105881	0.999345	0.574888	0.849706	2.31486e-05	9.57883e-05	6.77969e-05	2
0.04	0.105881	0.999345	0.574888	0.849706	2.22296e-05	9.4965e-05	6.62429e-05	2
0.041	0.105881	0.999345	0.574888	0.849706	2.14573e-05	9.41226e-05	6.48628e-05	2
0.042	0.105881	0.999345	0.574888	0.849706	2.07569e-05	9.34151e-05	6.36232e-05	2
0.043	0.105881	0.999345	0.574888	0.849706	2.00754e-05	9.27554e-05	6.24288e-05	2
0.044	0.105881	0.999345	0.574888	0.849706	1.92501e-05	9.19431e-05	6.10387e-05	2
0.045	0.105881	0.999345	0.574888	0.849706	1.85048e-05	9.12758e-05	5.98001e-05	2
0.046	0.105881	0.999345	0.574888	0.849706	1.78172e-05	9.06737e-05	5.86594e-05	2
0.047	0.105881	0.999345	0.574888	0.849706	1.70689e-05	8.96221e-05	5.72969e-05	2
0.048	0.105881	0.999345	0.574888	0.849706	1.63805e-05	8.8742e-05	5.60671e-05	2
0.049	0.105881	0.999345	0.574888	0.849706	1.57468e-05	8.80006e-05	5.49538e-05	2
0.05	0.105881	0.999345	0.574888	0.849706	1.52201e-05	8.71257e-05	5.39025e-05	2
0.051	0.105881	0.999345	0.574888	0.849706	1.47214e-05	8.63689e-05	5.29276e-05	2
0.052	0.105881	0.999345	0.574888	0.849706	1.4249e-05	8.57146e-05	5.20238e-05	2
0.053	0.105881	0.999345	0.574888	0.849706	1.3787e-05	8.48525e-05	5.1044e-05	2
0.054	0.105881	0.999345	0.574888	0.849706	1.33428e-05	8.40866e-05	5.01207e-05	2
0.055	0.105881	0.999345	0.574888	0.849706	1.29168e-05	8.34213e-05	4.92579e-05	2
0.056	0.105881	0.999345	0.574888	0.849706	1.2651e-05	8.26503e-05	4.8504e-05	2
0.057	0.105881	0.999345	0.574888	0.849706	1.24011e-05	8.19184e-05	4.77786e-05	2
0.058	0.105881	0.999345	0.574888	0.849706	1.21495e-05	8.12368e-05	4.70664e-05	2
0.059	0.105881	0.999345	0.574888	0.849706	1.19887e-05	8.06609e-05	4.64884e-05	2
0.06	0.105881	0.999345	0.574888	0.849706	1.18438e-05	8.01309e-05	4.59468e-05	2
0.061	0.105881	0.999345	0.574888	0.849706	1.16969e-05	7.96327e-05	4.54175e-05	2
0.062	0.105881	0.999345	0.574888	0.849706	1.15415e-05	7.91718e-05	4.48937e-05	2
0.063	0.105881	0.999345	0.574888	0.849706	1.13832e-05	7.87442e-05	4.43807e-05	2
0.064	0.105881	0.999345	0.574888	0.849706	1.12249e-05	7.83455e-05	4.38828e-05	2
0.065	0.105881	0.999345	0.574888	0.849706	1.10978e-05	7.7885e-05	4.33823e-05	2
0.066	0.105881	0.999345	0.574888	0.849706	1.09808e-05	7.74154e-05	4.28838e-05	2
0.067	0.105881	0.999345	0.574888	0.849706	1.08618e-05	7.69721e-05	4.23949e-05	2
0.068	0.105881	0.999345	0.574888	0.849706	1.08005e-05	7.65225e-05	4.19574e-05	2
0.069	0.105881	0.999345	0.574888	0.849706	1.07678e-05	7.60722e-05	4.15452e-05	2
0.07	0.105881	0.999345	0.574888	0.849706	1.07317e-05	7.56368e-05	4.11341e-05	2
0.071	0.105881	0.999345	0.574888	0.849706	1.07163e-05	7.52522e-05	4.07724e-05	2
0.072	0.105881	0.999345	0.574888	0.849706	1.07148e-05	7.49023e-05	4.04443e-05	2
0.073	0.105881	0.999345	0.574888	0.849706	1.07108e-05	7.45613e-05	4.01172e-05	2
0.074	0.105881	0.999345	0.574888	0.849706	1.07056e-05	7.42569e-05	3.98063e-05	2
0.075	0.105881	0.999345	0.574888	0.849706	1.06996e-05	7.3983e-05	3.95132e-05	2
0.076	0.105881	0.999345	0.574888	0.849706	1.06918e-05	7.37166e-05	3.92223e-05	2
0.077	0.105881	0.999345	0.574888	0.849706	1.068e-05	7.3452e-05	3.89279e-05	2
0.078	0.105881	0.999345	0.574888	0.849706	1.06638e-05	7.31875e-05	3.8629e-05	2
0.079	0.105881	0.999345	0.574888	0.849706	1.0646e-05	7.29314e-05	3.83332e-05	2
0.08	0.105881	0.999345	0.574888	0.849706	1.06424e-05	7.26675e-05	3.80464e-05	2
0.081	0.105881	0.999345	0.574888	0.849706	1.06596e-05	7.2387e-05	3.77691e-05	2
0.082	0.105881	0.999345	0.574888	0.849706	1.06752e-05	7.21126e-05	3.74922e-05	2
0.083	0.105881	0.999345	0.574888	0.849706	1.0694e-05	7.18524e-05	3.72278e-05	2
0.084	0.105881	0.999345	0.574888	0.849706	1.07203e-05	7.16129e-05	3.69853e-05	2
0.085	0.105881	0.999345	0.574888	0.849706	1.07454e-05	7.13776e-05	3.67437e-05	2
0.086	0.105881	0.999345	0.574888	0.849706	1.07724e-05	7.11517e-05	3.65102e-05	2
0.087	0.105881	0.999345	0.574888	0.849706	1.08068e-05	7.09416e-05	3.62956e-05	2
0.088	0.105881	0.999345	0.574888	0.849706	1.084e-05	7.07347e-05	3.60818e-05	2
0.089	0.105881	0.999345	0.574888	0.849706	1.08695e-05	7.0537e-05	3.58698e-05	2
0.09	0.105881	0.999345	0.574888	0.849706	1.08888e-05	7.03625e-05	3.56631e-05	2
0.091	0.105881	0.999345	0.574888	0.849706	1.09071e-05	7.01913e-05	3.54577e-05	2
0.092	0.105881	0.999345	0.574888	0.849706	1.09273e-05	7.00194e-05	3.52542e-05	2
0.093	0.105881	0.999345	0.574888	0.849706	1.09598e-05	6.983e-05	3.50488e-05	2
0.094	0.105881	0.999345	0.574888	0.849706	1.09913e-05	6.96434e-05	3.48441e-05	2
0.095	0.105881	0.999345	0.574888	0.849706	1.10223e-05	6.94619e-05	3.46424e-05	2
0.096	0.105881	0.999345	0.574888	0.849706	1.1055e-05	6.93025e-05	3.44594e-05	2
0.097	0.105881	0.999345	0.574888	0.849706	1.10868e-05	6.91445e-05	3.42766e-05	2
0.098	0.105881	0.999345	0.574888	0.849706	1.11177e-05	6.89892e-05	3.40951e-05	2
0.099	0.105881	0.999345	0.574888	0.849706	1.11467e-05	6.88454e-05	3.39202e-05	2
0.1	0.105881	0.999345	0.574888	0.849706	1.11748e-05	6.87044e-05	3.37452e-05	2
0.101	0.105881	0.999345	0.574888	0.849706	1.12017e-05	6.85674e-05	3.35673e-05	2
0.102	0.105881	0.999345	0.574888	0.849706	1.12273e-05	6.84386e-05	3.33945e-05	2
0.103	0.105881	0.999345	0.574888	0.849706	1.12536e-05	6.83132e-05	3.32234e-05	2
0.104	0.105881	0.999345	0.574888	0.849706	1.12801e-05	6.81907e-05	3.30535e-05	2
0.105	0.105881	0.999345	0.574888	0.849706	1.13059e-05	6.80685e-05	3.2883e-05	2
0.106	0.105881	0.999345	0.574888	0.849706	1.13312e-05	6.79482e-05	3.27135e-05	2
0.107	0.105881	0.999345	0.574888	0.849706	1.13558e-05	6.78298e-05	3.25451e-05	2
0.108	0.105881	0.999345	0.574888	0.849706	1.13873e-05	6.77043e-05	3.23786e-05	2
0.109	0.105881	0.999345	0.574888	0.849706	1.14195e-05	6.75791e-05	3.2213e-05	2
0.11	0.105881	0.999345	0.574888	0.849706	1.14498e-05	6.74539e-05	3.20459e-05	2
0.111	0.105881	0.999345	0.574888	0.849706	1.14851e-05	6.73373e-05	3.18905e-05	2
0.112	0.105881	0.999345	0.574888	0.849706	1.15193e-05	6.72214e-05	3.17352e-05	2
0.113	0.105881	0.999345	0.574888	0.849706	1.15531e-05	6.71068e-05	3.15807e-05	2
