# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.001	0.0378754	0.502347	0.514914	0.785011	3.21183e-05	3.96391e-05	2.96117e-05	1
0.002	0.0378754	0.502347	0.514914	0.785011	3.20945e-05	3.96249e-05	2.95703e-05	2
0.003	0.0378754	0.502347	0.514914	0.785011	3.20667e-05	3.95953e-05	2.95293e-05	2
0.004	0.0378754	0.502347	0.514914	0.785011	3.21207e-05	3.96933e-05	2.95052e-05	2
0.005	0.0378754	0.502347	0.514914	0.785011	3.22208e-05	3.98563e-05	2.9499e-05	2
0.006	0.0378754	0.502347	0.514914	0.785011	3.23248e-05	4.00145e-05	2.95117e-05	2
0.007	0.0378754	0.502347	0.514914	0.785011	3.23814e-05	4.01395e-05	2.94988e-05	2
0.008	0.0378754	0.502347	0.514914	0.785011	3.23943e-05	4.02573e-05	2.94588e-05	2
0.009	0.0378754	0.502347	0.514914	0.785011	3.2396e-05	4.03588e-05	2.94153e-05	2
0.01	0.0378754	0.502347	0.514914	0.785011	3.23885e-05	4.04447e-05	2.93684e-05	2
0.011	0.0378754	0.502347	0.514914	0.785011	3.23761e-05	4.05184e-05	2.93172e-05	2
0.012	0.0378754	0.502347	0.514914	0.785011	3.23593e-05	4.0579e-05	2.92655e-05	2
0.013	0.0378754	0.502347	0.514914	0.785011	3.23316e-05	4.06387e-05	2.91993e-05	2
0.014	0.0378754	0.502347	0.514914	0.785011	3.22977e-05	4.06963e-05	2.91247e-05	2
0.015	0.0378754	0.502347	0.514914	0.785011	3.22728e-05	4.07543e-05	2.90592e-05	2
0.016	0.0378754	0.502347	0.514914	0.785011	3.22341e-05	4.08072e-05	2.90326e-05	2
0.017	0.0378754	0.502347	0.514914	0.785011	3.22034e-05	4.09016e-05	2.90431e-05	2
0.018	0.0378754	0.502347	0.514914	0.785011	3.21708e-05	4.09909e-05	2.9045e-05	2
0.019	0.0378754	0.502347	0.514914	0.785011	3.21361e-05	4.10769e-05	2.90394e-05	2
0.02	0.0378754	0.502347	0.514914	0.785011	3.21022e-05	4.11549e-05	2.90296e-05	2
0.021	0.0378754	0.502347	0.514914	0.785011	3.20671e-05	4.1227e-05	2.90147e-05	2
0.022	0.0378754	0.502347	0.514914	0.785011	3.20302e-05	4.12946e-05	2.89946e-05	2
0.023	0.0378754	0.502347	0.514914	0.785011	3.19892e-05	4.13589e-05	2.89553e-05	2
0.024	0.0378754	0.502347	0.514914	0.785011	3.19372e-05	4.14285e-05	2.88922e-05	2
0.025	0.0378754	0.502347	0.514914	0.785011	3.18694e-05	4.15215e-05	2.88321e-05	2
0.026	0.0378754	0.502347	0.514914	0.785011	3.18056e-05	4.16065e-05	2.87737e-05	2
0.027	0.0378754	0.502347	0.514914	0.785011	3.17511e-05	4.16821e-05	2.87219e-05	2
0.028	0.0378754	0.502347	0.514914	0.785011	3.16916e-05	4.17575e-05	2.86644e-05	2
0.029	0.0378754	0.502347	0.514914	0.785011	3.16343e-05	4.18278e-05	2.86076e-05	2
0.03	0.0378754	0.502347	0.514914	0.785011	3.15796e-05	4.18928e-05	2.85516e-05	2
0.031	0.0378754	0.502347	0.514914	0.785011	3.15278e-05	4.19502e-05	2.84972e-05	2
0.032	0.0378754	0.502347	0.514914	0.785011	3.14786e-05	4.20048e-05	2.84437e-05	2
0.033	0.0378754	0.502347	0.514914	0.785011	3.14309e-05	4.20579e-05	2.83902e-05	2
0.034	0.0378754	0.502347	0.514914	0.785011	3.13801e-05	4.21169e-05	2.83316e-05	2
0.035	0.0378754	0.502347	0.514914	0.785011	3.13282e-05	4.21916e-05	2.82726e-05	2
0.036	0.0378754	0.502347	0.514914	0.785011	3.12584e-05	4.23233e-05	2.82381e-05	2
0.037	0.0378754	0.502347	0.514914	0.785011	3.11879e-05	4.24423e-05	2.82006e-05	2
