# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.04	0.0633519	0.764305	0.529291	0.834042	3.42421e-05	6.73659e-05	5.60647e-05	2
0.041	0.0633519	0.764305	0.529291	0.834042	3.40869e-05	6.75996e-05	5.58605e-05	2
0.042	0.0633519	0.764305	0.529291	0.834042	3.39398e-05	6.78235e-05	5.56648e-05	2
0.043	0.0633519	0.764305	0.529291	0.834042	3.38003e-05	6.80386e-05	5.54772e-05	2
0.044	0.0633519	0.764305	0.529291	0.834042	3.36681e-05	6.82459e-05	5.52974e-05	2
0.045	0.0633519	0.764305	0.529291	0.834042	3.35427e-05	6.84461e-05	5.51248e-05	2
0.046	0.0633519	0.764305	0.529291	0.834042	3.34229e-05	6.86402e-05	5.49563e-05	2
0.047	0.0633519	0.764305	0.529291	0.834042	3.33039e-05	6.88322e-05	5.47692e-05	2
0.048	0.0633519	0.764305	0.529291	0.834042	3.31883e-05	6.90361e-05	5.45808e-05	2
0.049	0.0633519	0.764305	0.529291	0.834042	3.30779e-05	6.92382e-05	5.43972e-05	2
0.05	0.0633519	0.764305	0.529291	0.834042	3.29747e-05	6.94426e-05	5.42236e-05	2
0.051	0.0633519	0.764305	0.529291	0.834042	3.28474e-05	7.00284e-05	5.41659e-05	2
0.052	0.0633519	0.764305	0.529291	0.834042	3.27223e-05	7.05857e-05	5.4103e-05	2
0.053	0.0633519	0.764305	0.529291	0.834042	3.25998e-05	7.11167e-05	5.40359e-05	2
0.054	0.0633519	0.764305	0.529291	0.834042	3.23276e-05	7.15074e-05	5.37993e-05	2
0.055	0.0633519	0.764305	0.529291	0.834042	3.20579e-05	7.187e-05	5.35595e-05	2
0.056	0.0633519	0.764305	0.529291	0.834042	3.18003e-05	7.22141e-05	5.33273e-05	2
0.057	0.0633519	0.764305	0.529291	0.834042	3.16053e-05	7.25981e-05	5.31639e-05	2
0.058	0.0633519	0.764305	0.529291	0.834042	3.14249e-05	7.29726e-05	5.30124e-05	2
0.059	0.0633519	0.764305	0.529291	0.834042	3.12516e-05	7.3331e-05	5.28641e-05	2
0.06	0.0633519	0.764305	0.529291	0.834042	3.10089e-05	7.37162e-05	5.26714e-05	2
0.061	0.0633519	0.764305	0.529291	0.834042	3.07596e-05	7.4092e-05	5.24729e-05	2
0.062	0.0633519	0.764305	0.529291	0.834042	3.05207e-05	7.44499e-05	5.22798e-05	2
0.063	0.0633519	0.764305	0.529291	0.834042	3.029e-05	7.4745e-05	5.20749e-05	2
0.064	0.0633519	0.764305	0.529291	0.834042	3.00688e-05	7.50135e-05	5.18713e-05	2
0.065	0.0633519	0.764305	0.529291	0.834042	2.98569e-05	7.52722e-05	5.16744e-05	2
0.066	0.0633519	0.764305	0.529291	0.834042	2.96936e-05	7.57469e-05	5.15675e-05	2
0.067	0.0633519	0.764305	0.529291	0.834042	2.95492e-05	7.62982e-05	5.14946e-05	2
0.068	0.0633519	0.764305	0.529291	0.834042	2.94043e-05	7.68212e-05	5.14109e-05	2
0.069	0.0633519	0.764305	0.529291	0.834042	2.90901e-05	7.73082e-05	5.11743e-05	2
0.07	0.0633519	0.764305	0.529291	0.834042	2.86912e-05	7.7746e-05	5.08597e-05	2
0.071	0.0633519	0.764305	0.529291	0.834042	2.83093e-05	7.8151e-05	5.05528e-05	2
0.072	0.0633519	0.764305	0.529291	0.834042	2.79102e-05	7.8416e-05	5.01927e-05	2
0.073	0.0633519	0.764305	0.529291	0.834042	2.75064e-05	7.85843e-05	4.98031e-05	2
0.074	0.0633519	0.764305	0.529291	0.834042	2.71234e-05	7.87446e-05	4.94313e-05	2
0.075	0.0633519	0.764305	0.529291	0.834042	2.67875e-05	7.90135e-05	4.91333e-05	2
0.076	0.0633519	0.764305	0.529291	0.834042	2.64924e-05	7.93748e-05	4.88982e-05	2
0.077	0.0633519	0.764305	0.529291	0.834042	2.62097e-05	7.97156e-05	4.86686e-05	2
0.078	0.0633519	0.764305	0.529291	0.834042	2.58291e-05	8.00403e-05	4.83637e-05	2
0.079	0.0633519	0.764305	0.529291	0.834042	2.53384e-05	8.03446e-05	4.79737e-05	2
0.08	0.0633519	0.764305	0.529291	0.834042	2.48754e-05	8.06254e-05	4.76009e-05	2
0.081	0.0633519	0.764305	0.529291	0.834042	2.43761e-05	8.07876e-05	4.71692e-05	2
0.082	0.0633519	0.764305	0.529291	0.834042	2.38136e-05	8.07934e-05	4.66487e-05	2
0.083	0.0633519	0.764305	0.529291	0.834042	2.32877e-05	8.08051e-05	4.61612e-05	2
0.084	0.0633519	0.764305	0.529291	0.834042	2.27652e-05	8.08409e-05	4.56874e-05	2
0.085	0.0633519	0.764305	0.529291	0.834042	2.22139e-05	8.09041e-05	4.51995e-05	2
0.086	0.0633519	0.764305	0.529291	0.834042	2.16985e-05	8.0962e-05	4.474e-05	2
0.087	0.0633519	0.764305	0.529291	0.834042	2.11407e-05	8.0901e-05	4.42175e-05	2
0.088	0.0633519	0.764305	0.529291	0.834042	2.0419e-05	8.05403e-05	4.34861e-05	2
0.089	0.0633519	0.764305	0.529291	0.834042	1.97527e-05	8.02324e-05	4.28139e-05	2
0.09	0.0633519	0.764305	0.529291	0.834042	1.91461e-05	7.99504e-05	4.21979e-05	2
0.091	0.0633519	0.764305	0.529291	0.834042	1.86162e-05	7.96351e-05	4.16315e-05	2
0.092	0.0633519	0.764305	0.529291	0.834042	1.81199e-05	7.93598e-05	4.11053e-05	2
0.093	0.0633519	0.764305	0.529291	0.834042	1.76322e-05	7.90976e-05	4.05934e-05	2
0.094	0.0633519	0.764305	0.529291	0.834042	1.70493e-05	7.87486e-05	3.99933e-05	2
0.095	0.0633519	0.764305	0.529291	0.834042	1.65061e-05	7.84498e-05	3.94404e-05	2
0.096	0.0633519	0.764305	0.529291	0.834042	1.59924e-05	7.8168e-05	3.89174e-05	2
0.097	0.0633519	0.764305	0.529291	0.834042	1.54419e-05	7.76469e-05	3.82979e-05	2
0.098	0.0633519	0.764305	0.529291	0.834042	1.49221e-05	7.71927e-05	3.77225e-05	2
0.099	0.0633519	0.764305	0.529291	0.834042	1.44318e-05	7.67946e-05	3.71873e-05	2
0.1	0.0633519	0.764305	0.529291	0.834042	1.40181e-05	7.63182e-05	3.6679e-05	2
0.101	0.0633519	0.764305	0.529291	0.834042	1.36196e-05	7.58913e-05	3.61978e-05	2
0.102	0.0633519	0.764305	0.529291	0.834042	1.32359e-05	7.55096e-05	3.57427e-05	2
0.103	0.0633519	0.764305	0.529291	0.834042	1.28642e-05	7.50047e-05	3.52521e-05	2
0.104	0.0633519	0.764305	0.529291	0.834042	1.25008e-05	7.45383e-05	3.47774e-05	2
0.105	0.0633519	0.764305	0.529291	0.834042	1.21461e-05	7.41156e-05	3.43212e-05	2
0.106	0.0633519	0.764305	0.529291	0.834042	1.1918e-05	7.36425e-05	3.3926e-05	2
0.107	0.0633519	0.764305	0.529291	0.834042	1.17022e-05	7.31849e-05	3.35424e-05	2
0.108	0.0633519	0.764305	0.529291	0.834042	1.14852e-05	7.27533e-05	3.31655e-05	2
0.109	0.0633519	0.764305	0.529291	0.834042	1.13385e-05	7.23955e-05	3.28616e-05	2
0.11	0.0633519	0.764305	0.529291	0.834042	1.12042e-05	7.20623e-05	3.25744e-05	2
0.111	0.0633519	0.764305	0.529291	0.834042	1.10686e-05	7.17433e-05	3.22909e-05	2
0.112	0.0633519	0.764305	0.529291	0.834042	1.09264e-05	7.14404e-05	3.20087e-05	2
0.113	0.0633519	0.764305	0.529291	0.834042	1.0782e-05	7.11528e-05	3.17306e-05	2
0.114	0.0633519	0.764305	0.529291	0.834042	1.06372e-05	7.08795e-05	3.14574e-05	2
0.115	0.0633519	0.764305	0.529291	0.834042	1.05202e-05	7.05704e-05	3.1185e-05	2
0.116	0.0633519	0.764305	0.529291	0.834042	1.04127e-05	7.02535e-05	3.09134e-05	2
0.117	0.0633519	0.764305	0.529291	0.834042	1.03035e-05	6.99488e-05	3.06444e-05	2
0.118	0.0633519	0.764305	0.529291	0.834042	1.02421e-05	6.96478e-05	3.04063e-05	2
0.119	0.0633519	0.764305	0.529291	0.834042	1.02048e-05	6.93489e-05	3.01829e-05	2
0.12	0.0633519	0.764305	0.529291	0.834042	1.01653e-05	6.90556e-05	2.99591e-05	2
0.121	0.0633519	0.764305	0.529291	0.834042	1.01417e-05	6.87975e-05	2.97614e-05	2
0.122	0.0633519	0.764305	0.529291	0.834042	1.01289e-05	6.85634e-05	2.95816e-05	2
0.123	0.0633519	0.764305	0.529291	0.834042	1.01143e-05	6.83315e-05	2.94006e-05	2
0.124	0.0633519	0.764305	0.529291	0.834042	1.00978e-05	6.81189e-05	2.92274e-05	2
0.125	0.0633519	0.764305	0.529291	0.834042	1.00798e-05	6.7925e-05	2.90618e-05	2
0.126	0.0633519	0.764305	0.529291	0.834042	1.0061e-05	6.7735e-05	2.88967e-05	2
0.127	0.0633519	0.764305	0.529291	0.834042	1.00399e-05	6.75455e-05	2.87297e-05	2
0.128	0.0633519	0.764305	0.529291	0.834042	1.0016e-05	6.73555e-05	2.85595e-05	2
0.129	0.0633519	0.764305	0.529291	0.834042	9.99098e-06	6.71694e-05	2.83901e-05	2
0.13	0.0633519	0.764305	0.529291	0.834042	9.97838e-06	6.698e-05	2.82267e-05	2
0.131	0.0633519	0.764305	0.529291	0.834042	9.98414e-06	6.67829e-05	2.80711e-05	2
0.132	0.0633519	0.764305	0.529291	0.834042	9.98896e-06	6.6588e-05	2.79154e-05	2
0.133	0.0633519	0.764305	0.529291	0.834042	9.99632e-06	6.64029e-05	2.77662e-05	2
0.134	0.0633519	0.764305	0.529291	0.834042	1.00093e-05	6.62335e-05	2.76289e-05	2
0.135	0.0633519	0.764305	0.529291	0.834042	1.00215e-05	6.60658e-05	2.74915e-05	2
0.136	0.0633519	0.764305	0.529291	0.834042	1.00356e-05	6.59044e-05	2.73586e-05	2
0.137	0.0633519	0.764305	0.529291	0.834042	1.00551e-05	6.57555e-05	2.72363e-05	2
0.138	0.0633519	0.764305	0.529291	0.834042	1.00741e-05	6.56078e-05	2.71144e-05	2
0.139	0.0633519	0.764305	0.529291	0.834042	1.00901e-05	6.54647e-05	2.69928e-05	2
0.14	0.0633519	0.764305	0.529291	0.834042	1.00973e-05	6.53342e-05	2.68727e-05	2
0.141	0.0633519	0.764305	0.529291	0.834042	1.01039e-05	6.52053e-05	2.67529e-05	2
0.142	0.0633519	0.764305	0.529291	0.834042	1.01124e-05	6.50758e-05	2.66339e-05	2
0.143	0.0633519	0.764305	0.529291	0.834042	1.01331e-05	6.49366e-05	2.65176e-05	2
0.144	0.0633519	0.764305	0.529291	0.834042	1.01532e-05	6.47986e-05	2.64013e-05	2
0.145	0.0633519	0.764305	0.529291	0.834042	1.01729e-05	6.46636e-05	2.62854e-05	2
0.146	0.0633519	0.764305	0.529291	0.834042	1.01931e-05	6.4545e-05	2.61791e-05	2
0.147	0.0633519	0.764305	0.529291	0.834042	1.0213e-05	6.44274e-05	2.6073e-05	2
0.148	0.0633519	0.764305	0.529291	0.834042	1.02323e-05	6.4311e-05	2.59672e-05	2
0.149	0.0633519	0.764305	0.529291	0.834042	1.02499e-05	6.42017e-05	2.58651e-05	2
0.15	0.0633519	0.764305	0.529291	0.834042	1.02671e-05	6.40934e-05	2.57634e-05	2
0.151	0.0633519	0.764305	0.529291	0.834042	1.0284e-05	6.3986e-05	2.56619e-05	2
0.152	0.0633519	0.764305	0.529291	0.834042	1.02998e-05	6.38841e-05	2.5563e-05	2
0.153	0.0633519	0.764305	0.529291	0.834042	1.03152e-05	6.37833e-05	2.54643e-05	2
0.154	0.0633519	0.764305	0.529291	0.834042	1.03302e-05	6.36834e-05	2.5366e-05	2
0.155	0.0633519	0.764305	0.529291	0.834042	1.0345e-05	6.35831e-05	2.52674e-05	2
0.156	0.0633519	0.764305	0.529291	0.834042	1.03595e-05	6.34834e-05	2.51691e-05	2
0.157	0.0633519	0.764305	0.529291	0.834042	1.03737e-05	6.33848e-05	2.50711e-05	2
0.158	0.0633519	0.764305	0.529291	0.834042	1.03942e-05	6.32824e-05	2.49756e-05	2
0.159	0.0633519	0.764305	0.529291	0.834042	1.04155e-05	6.318e-05	2.48806e-05	2
0.16	0.0633519	0.764305	0.529291	0.834042	1.04365e-05	6.30783e-05	2.47859e-05	2
0.161	0.0633519	0.764305	0.529291	0.834042	1.04594e-05	6.29814e-05	2.46954e-05	2
0.162	0.0633519	0.764305	0.529291	0.834042	1.04825e-05	6.28858e-05	2.46057e-05	2
0.163	0.0633519	0.764305	0.529291	0.834042	1.05059e-05	6.27917e-05	2.45163e-05	2
0.164	0.0633519	0.764305	0.529291	0.834042	1.0531e-05	6.27017e-05	2.44302e-05	2
0.165	0.0633519	0.764305	0.529291	0.834042	1.05561e-05	6.26134e-05	2.43441e-05	2
0.166	0.0633519	0.764305	0.529291	0.834042	1.0581e-05	6.25256e-05	2.42583e-05	2
0.167	0.0633519	0.764305	0.529291	0.834042	1.06043e-05	6.24418e-05	2.41739e-05	2
0.168	0.0633519	0.764305	0.529291	0.834042	1.06266e-05	6.23603e-05	2.40902e-05	2
0.169	0.0633519	0.764305	0.529291	0.834042	1.06487e-05	6.22793e-05	2.40067e-05	2
0.17	0.0633519	0.764305	0.529291	0.834042	1.06736e-05	6.21982e-05	2.39254e-05	2
0.171	0.0633519	0.764305	0.529291	0.834042	1.07004e-05	6.21171e-05	2.38454e-05	2
0.172	0.0633519	0.764305	0.529291	0.834042	1.07269e-05	6.20365e-05	2.37656e-05	2
0.173	0.0633519	0.764305	0.529291	0.834042	1.07518e-05	6.19591e-05	2.36866e-05	2
0.174	0.0633519	0.764305	0.529291	0.834042	1.07753e-05	6.18843e-05	2.36083e-05	2
0.175	0.0633519	0.764305	0.529291	0.834042	1.07986e-05	6.181e-05	2.35302e-05	2
0.176	0.0633519	0.764305	0.529291	0.834042	1.08231e-05	6.17358e-05	2.3453e-05	2
0.177	0.0633519	0.764305	0.529291	0.834042	1.08489e-05	6.16616e-05	2.33768e-05	2
0.178	0.0633519	0.764305	0.529291	0.834042	1.08745e-05	6.15879e-05	2.33008e-05	2
0.179	0.0633519	0.764305	0.529291	0.834042	1.09002e-05	6.15165e-05	2.32264e-05	2
0.18	0.0633519	0.764305	0.529291	0.834042	1.0926e-05	6.14482e-05	2.3154e-05	2
0.181	0.0633519	0.764305	0.529291	0.834042	1.09513e-05	6.13794e-05	2.30812e-05	2
0.182	0.0633519	0.764305	0.529291	0.834042	1.09762e-05	6.13125e-05	2.30091e-05	2
0.183	0.0633519	0.764305	0.529291	0.834042	1.10004e-05	6.12484e-05	2.29383e-05	2
0.184	0.0633519	0.764305	0.529291	0.834042	1.10241e-05	6.1185e-05	2.28664e-05	2
0.185	0.0633519	0.764305	0.529291	0.834042	1.10476e-05	6.11223e-05	2.27948e-05	2
0.186	0.0633519	0.764305	0.529291	0.834042	1.10711e-05	6.10605e-05	2.27236e-05	2
0.187	0.0633519	0.764305	0.529291	0.834042	1.10945e-05	6.09992e-05	2.26526e-05	2
0.188	0.0633519	0.764305	0.529291	0.834042	1.11175e-05	6.09385e-05	2.25818e-05	2
0.189	0.0633519	0.764305	0.529291	0.834042	1.11395e-05	6.08794e-05	2.25113e-05	2
0.19	0.0633519	0.764305	0.529291	0.834042	1.11614e-05	6.08207e-05	2.2441e-05	2
0.191	0.0633519	0.764305	0.529291	0.834042	1.11836e-05	6.07623e-05	2.23713e-05	2
0.192	0.0633519	0.764305	0.529291	0.834042	1.12081e-05	6.07047e-05	2.23036e-05	2
0.193	0.0633519	0.764305	0.529291	0.834042	1.12325e-05	6.06473e-05	2.2236e-05	2
0.194	0.0633519	0.764305	0.529291	0.834042	1.12569e-05	6.05901e-05	2.21686e-05	2
0.195	0.0633519	0.764305	0.529291	0.834042	1.12831e-05	6.05317e-05	2.21016e-05	2
0.196	0.0633519	0.764305	0.529291	0.834042	1.13091e-05	6.04735e-05	2.20348e-05	2
0.197	0.0633519	0.764305	0.529291	0.834042	1.1335e-05	6.04159e-05	2.1968e-05	2
0.198	0.0633519	0.764305	0.529291	0.834042	1.13589e-05	6.03609e-05	2.19018e-05	2
0.199	0.0633519	0.764305	0.529291	0.834042	1.13827e-05	6.03062e-05	2.18357e-05	2
0.2	0.0633519	0.764305	0.529291	0.834042	1.14064e-05	6.02518e-05	2.17697e-05	2
0.201	0.0633519	0.764305	0.529291	0.834042	1.14296e-05	6.02075e-05	2.171e-05	2
0.202	0.0633519	0.764305	0.529291	0.834042	1.14543e-05	6.0165e-05	2.16517e-05	2
0.203	0.0633519	0.764305	0.529291	0.834042	1.1479e-05	6.01229e-05	2.1593e-05	2
0.204	0.0633519	0.764305	0.529291	0.834042	1.15036e-05	6.00811e-05	2.15341e-05	2
0.205	0.0633519	0.764305	0.529291	0.834042	1.15281e-05	6.00397e-05	2.14753e-05	2
0.206	0.0633519	0.764305	0.529291	0.834042	1.15524e-05	5.99985e-05	2.14167e-05	2
0.207	0.0633519	0.764305	0.529291	0.834042	1.15768e-05	5.99576e-05	2.13581e-05	2
0.208	0.0633519	0.764305	0.529291	0.834042	1.1601e-05	5.99169e-05	2.12997e-05	2
0.209	0.0633519	0.764305	0.529291	0.834042	1.16252e-05	5.98765e-05	2.12413e-05	2
0.21	0.0633519	0.764305	0.529291	0.834042	1.16493e-05	5.98364e-05	2.11831e-05	2
0.211	0.0633519	0.764305	0.529291	0.834042	1.16734e-05	5.97965e-05	2.1125e-05	2
0.212	0.0633519	0.764305	0.529291	0.834042	1.16974e-05	5.97568e-05	2.1067e-05	2
0.213	0.0633519	0.764305	0.529291	0.834042	1.17213e-05	5.97175e-05	2.10091e-05	2
0.214	0.0633519	0.764305	0.529291	0.834042	1.17452e-05	5.96784e-05	2.09513e-05	2
0.215	0.0633519	0.764305	0.529291	0.834042	1.1769e-05	5.96395e-05	2.08936e-05	2
0.216	0.0633519	0.764305	0.529291	0.834042	1.17928e-05	5.96009e-05	2.08362e-05	2
0.217	0.0633519	0.764305	0.529291	0.834042	1.18166e-05	5.95625e-05	2.07789e-05	2
0.218	0.0633519	0.764305	0.529291	0.834042	1.18403e-05	5.95244e-05	2.07216e-05	2
0.219	0.0633519	0.764305	0.529291	0.834042	1.18639e-05	5.94865e-05	2.06645e-05	2
0.22	0.0633519	0.764305	0.529291	0.834042	3.72704e-06	5.67615e-05	3.72704e-06	2
0.221	0.0633519	0.764305	0.529291	0.834042	1.19113e-05	5.94113e-05	2.05509e-05	2
0.222	0.0633519	0.764305	0.529291	0.834042	1.19351e-05	5.93744e-05	2.04942e-05	2
0.223	0.0633519	0.764305	0.529291	0.834042	1.19587e-05	5.9338e-05	2.04373e-05	2
0.224	0.0633519	0.764305	0.529291	0.834042	1.19824e-05	5.93018e-05	2.03805e-05	2
0.225	0.0633519	0.764305	0.529291	0.834042	1.2006e-05	5.9266e-05	2.03238e-05	2
0.226	0.0633519	0.764305	0.529291	0.834042	1.20296e-05	5.92304e-05	2.02672e-05	2
0.227	0.0633519	0.764305	0.529291	0.834042	1.20532e-05	5.9195e-05	2.02106e-05	2
0.228	0.0633519	0.764305	0.529291	0.834042	1.20768e-05	5.91599e-05	2.01542e-05	2
0.229	0.0633519	0.764305	0.529291	0.834042	1.21004e-05	5.9125e-05	2.00978e-05	2
0.23	0.0633519	0.764305	0.529291	0.834042	1.21239e-05	5.90904e-05	2.00416e-05	2
0.231	0.0633519	0.764305	0.529291	0.834042	1.21474e-05	5.9056e-05	1.99854e-05	2
0.232	0.0633519	0.764305	0.529291	0.834042	1.21709e-05	5.90218e-05	1.99293e-05	2
0.233	0.0633519	0.764305	0.529291	0.834042	1.21944e-05	5.89878e-05	1.98732e-05	2
0.234	0.0633519	0.764305	0.529291	0.834042	1.22179e-05	5.89541e-05	1.98173e-05	2
0.235	0.0633519	0.764305	0.529291	0.834042	1.22414e-05	5.89205e-05	1.97614e-05	2
0.236	0.0633519	0.764305	0.529291	0.834042	1.22648e-05	5.88873e-05	1.97056e-05	2
0.237	0.0633519	0.764305	0.529291	0.834042	1.22883e-05	5.88542e-05	1.96498e-05	2
0.238	0.0633519	0.764305	0.529291	0.834042	1.23117e-05	5.88212e-05	1.9594e-05	2
0.239	0.0633519	0.764305	0.529291	0.834042	1.23348e-05	5.87898e-05	1.95389e-05	2
0.24	0.0633519	0.764305	0.529291	0.834042	1.23577e-05	5.87647e-05	1.94873e-05	2
0.241	0.0633519	0.764305	0.529291	0.834042	1.23834e-05	5.87417e-05	1.94383e-05	2
0.242	0.0633519	0.764305	0.529291	0.834042	1.24091e-05	5.87191e-05	1.9389e-05	2
0.243	0.0633519	0.764305	0.529291	0.834042	1.24348e-05	5.86968e-05	1.93397e-05	2
0.244	0.0633519	0.764305	0.529291	0.834042	1.24615e-05	5.86755e-05	1.92895e-05	2
0.245	0.0633519	0.764305	0.529291	0.834042	1.24882e-05	5.86546e-05	1.92392e-05	2
0.246	0.0633519	0.764305	0.529291	0.834042	1.25149e-05	5.86338e-05	1.9189e-05	2
0.247	0.0633519	0.764305	0.529291	0.834042	1.25411e-05	5.86125e-05	1.914e-05	2
0.248	0.0633519	0.764305	0.529291	0.834042	1.25671e-05	5.85912e-05	1.90911e-05	2
0.249	0.0633519	0.764305	0.529291	0.834042	1.25933e-05	5.85701e-05	1.90423e-05	2
0.25	0.0633519	0.764305	0.529291	0.834042	1.26193e-05	5.85486e-05	1.89958e-05	2
0.251	0.0633519	0.764305	0.529291	0.834042	1.26452e-05	5.85272e-05	1.89497e-05	2
0.252	0.0633519	0.764305	0.529291	0.834042	1.26713e-05	5.85059e-05	1.89036e-05	2
0.253	0.0633519	0.764305	0.529291	0.834042	1.26978e-05	5.84853e-05	1.88571e-05	2
0.254	0.0633519	0.764305	0.529291	0.834042	1.27245e-05	5.8465e-05	1.88105e-05	2
0.255	0.0633519	0.764305	0.529291	0.834042	1.27513e-05	5.84449e-05	1.87639e-05	2
0.256	0.0633519	0.764305	0.529291	0.834042	1.27782e-05	5.84251e-05	1.87176e-05	2
0.257	0.0633519	0.764305	0.529291	0.834042	1.28052e-05	5.84054e-05	1.86713e-05	2
0.258	0.0633519	0.764305	0.529291	0.834042	1.28322e-05	5.83856e-05	1.8625e-05	2
0.259	0.0633519	0.764305	0.529291	0.834042	1.286e-05	5.83666e-05	1.85786e-05	2
0.26	0.0633519	0.764305	0.529291	0.834042	1.28882e-05	5.83482e-05	1.8532e-05	2
0.261	0.0633519	0.764305	0.529291	0.834042	1.2916e-05	5.83303e-05	1.84842e-05	2
0.262	0.0633519	0.764305	0.529291	0.834042	1.29446e-05	5.83128e-05	1.84374e-05	2
0.263	0.0633519	0.764305	0.529291	0.834042	1.29738e-05	5.82958e-05	1.83914e-05	2
0.264	0.0633519	0.764305	0.529291	0.834042	1.30031e-05	5.82789e-05	1.83454e-05	2
0.265	0.0633519	0.764305	0.529291	0.834042	1.30321e-05	5.82617e-05	1.83006e-05	2
0.266	0.0633519	0.764305	0.529291	0.834042	1.3061e-05	5.82442e-05	1.82569e-05	2
0.267	0.0633519	0.764305	0.529291	0.834042	1.309e-05	5.82269e-05	1.82132e-05	2
