# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.018	0.0478836	0.614648	0.522464	0.806157	3.32301e-05	4.33776e-05	3.79416e-05	2
0.019	0.0478836	0.614648	0.522464	0.806157	3.32142e-05	4.35346e-05	3.78533e-05	2
0.02	0.0478836	0.614648	0.522464	0.806157	3.31948e-05	4.368e-05	3.77648e-05	2
0.021	0.0478836	0.614648	0.522464	0.806157	3.31502e-05	4.38009e-05	3.76505e-05	2
0.022	0.0478836	0.614648	0.522464	0.806157	3.31071e-05	4.39126e-05	3.75415e-05	2
0.023	0.0478836	0.614648	0.522464	0.806157	3.30504e-05	4.40154e-05	3.74193e-05	2
0.024	0.0478836	0.614648	0.522464	0.806157	3.30197e-05	4.42296e-05	3.73807e-05	2
0.025	0.0478836	0.614648	0.522464	0.806157	3.29973e-05	4.44696e-05	3.7368e-05	2
0.026	0.0478836	0.614648	0.522464	0.806157	3.29745e-05	4.46926e-05	3.73521e-05	2
0.027	0.0478836	0.614648	0.522464	0.806157	3.29516e-05	4.49006e-05	3.73336e-05	2
0.028	0.0478836	0.614648	0.522464	0.806157	3.29287e-05	4.50951e-05	3.73127e-05	2
0.029	0.0478836	0.614648	0.522464	0.806157	3.29058e-05	4.52775e-05	3.72899e-05	2
0.03	0.0478836	0.614648	0.522464	0.806157	3.28832e-05	4.54484e-05	3.72656e-05	2
0.031	0.0478836	0.614648	0.522464	0.806157	3.28639e-05	4.55953e-05	3.7252e-05	2
0.032	0.0478836	0.614648	0.522464	0.806157	3.28449e-05	4.57343e-05	3.72368e-05	2
0.033	0.0478836	0.614648	0.522464	0.806157	3.28263e-05	4.58662e-05	3.722e-05	2
0.034	0.0478836	0.614648	0.522464	0.806157	3.28082e-05	4.59916e-05	3.72018e-05	2
0.035	0.0478836	0.614648	0.522464	0.806157	3.27829e-05	4.61153e-05	3.7158e-05	2
0.036	0.0478836	0.614648	0.522464	0.806157	3.27623e-05	4.62488e-05	3.71162e-05	2
0.037	0.0478836	0.614648	0.522464	0.806157	3.27384e-05	4.63797e-05	3.70698e-05	2
0.038	0.0478836	0.614648	0.522464	0.806157	3.27168e-05	4.65088e-05	3.7025e-05	2
0.039	0.0478836	0.614648	0.522464	0.806157	3.26979e-05	4.66371e-05	3.69825e-05	2
0.04	0.0478836	0.614648	0.522464	0.806157	3.26796e-05	4.67594e-05	3.69403e-05	2
0.041	0.0478836	0.614648	0.522464	0.806157	3.26741e-05	4.68833e-05	3.69151e-05	2
0.042	0.0478836	0.614648	0.522464	0.806157	3.26805e-05	4.7018e-05	3.68994e-05	2
0.043	0.0478836	0.614648	0.522464	0.806157	3.26726e-05	4.72441e-05	3.69175e-05	2
0.044	0.0478836	0.614648	0.522464	0.806157	3.26509e-05	4.75353e-05	3.69587e-05	2
0.045	0.0478836	0.614648	0.522464	0.806157	3.2629e-05	4.78148e-05	3.69957e-05	2
0.046	0.0478836	0.614648	0.522464	0.806157	3.26073e-05	4.80832e-05	3.70287e-05	2
0.047	0.0478836	0.614648	0.522464	0.806157	3.25859e-05	4.83415e-05	3.70585e-05	2
0.048	0.0478836	0.614648	0.522464	0.806157	3.25648e-05	4.85902e-05	3.70852e-05	2
0.049	0.0478836	0.614648	0.522464	0.806157	3.25439e-05	4.88297e-05	3.71079e-05	2
0.05	0.0478836	0.614648	0.522464	0.806157	3.25228e-05	4.90614e-05	3.7127e-05	2
0.051	0.0478836	0.614648	0.522464	0.806157	3.25021e-05	4.92852e-05	3.71436e-05	2
0.052	0.0478836	0.614648	0.522464	0.806157	3.24819e-05	4.95016e-05	3.71581e-05	2
0.053	0.0478836	0.614648	0.522464	0.806157	3.24622e-05	4.97107e-05	3.71705e-05	2
0.054	0.0478836	0.614648	0.522464	0.806157	3.24464e-05	4.99223e-05	3.71787e-05	2
0.055	0.0478836	0.614648	0.522464	0.806157	3.24348e-05	5.01396e-05	3.71836e-05	2
0.056	0.0478836	0.614648	0.522464	0.806157	3.24263e-05	5.03615e-05	3.71884e-05	2
0.057	0.0478836	0.614648	0.522464	0.806157	3.24165e-05	5.05772e-05	3.71899e-05	2
0.058	0.0478836	0.614648	0.522464	0.806157	3.24026e-05	5.07869e-05	3.71853e-05	2
0.059	0.0478836	0.614648	0.522464	0.806157	3.23885e-05	5.09922e-05	3.71786e-05	2
0.06	0.0478836	0.614648	0.522464	0.806157	3.23742e-05	5.11973e-05	3.71677e-05	2
0.061	0.0478836	0.614648	0.522464	0.806157	3.23544e-05	5.14071e-05	3.71449e-05	2
0.062	0.0478836	0.614648	0.522464	0.806157	3.2313e-05	5.16649e-05	3.71247e-05	2
0.063	0.0478836	0.614648	0.522464	0.806157	3.22421e-05	5.19959e-05	3.71211e-05	2
0.064	0.0478836	0.614648	0.522464	0.806157	3.21727e-05	5.23156e-05	3.71155e-05	2
0.065	0.0478836	0.614648	0.522464	0.806157	3.21051e-05	5.26254e-05	3.71081e-05	2
0.066	0.0478836	0.614648	0.522464	0.806157	3.20391e-05	5.29258e-05	3.70992e-05	2
0.067	0.0478836	0.614648	0.522464	0.806157	3.19747e-05	5.32167e-05	3.70889e-05	2
0.068	0.0478836	0.614648	0.522464	0.806157	3.19111e-05	5.34995e-05	3.70762e-05	2
0.069	0.0478836	0.614648	0.522464	0.806157	3.18481e-05	5.37746e-05	3.70612e-05	2
0.07	0.0478836	0.614648	0.522464	0.806157	3.17868e-05	5.40415e-05	3.70452e-05	2
0.071	0.0478836	0.614648	0.522464	0.806157	3.17265e-05	5.43003e-05	3.70277e-05	2
0.072	0.0478836	0.614648	0.522464	0.806157	3.1667e-05	5.45512e-05	3.70086e-05	2
0.073	0.0478836	0.614648	0.522464	0.806157	3.16058e-05	5.47929e-05	3.69813e-05	2
0.074	0.0478836	0.614648	0.522464	0.806157	3.15387e-05	5.50243e-05	3.69413e-05	2
0.075	0.0478836	0.614648	0.522464	0.806157	3.14655e-05	5.52522e-05	3.68976e-05	2
0.076	0.0478836	0.614648	0.522464	0.806157	3.13945e-05	5.54737e-05	3.68542e-05	2
0.077	0.0478836	0.614648	0.522464	0.806157	3.13275e-05	5.56904e-05	3.68129e-05	2
0.078	0.0478836	0.614648	0.522464	0.806157	3.12598e-05	5.59001e-05	3.67687e-05	2
0.079	0.0478836	0.614648	0.522464	0.806157	3.11932e-05	5.61041e-05	3.67236e-05	2
0.08	0.0478836	0.614648	0.522464	0.806157	3.11241e-05	5.63007e-05	3.66729e-05	2
0.081	0.0478836	0.614648	0.522464	0.806157	3.10452e-05	5.65053e-05	3.66194e-05	2
0.082	0.0478836	0.614648	0.522464	0.806157	3.09404e-05	5.67761e-05	3.65836e-05	2
0.083	0.0478836	0.614648	0.522464	0.806157	3.08378e-05	5.70374e-05	3.65476e-05	2
0.084	0.0478836	0.614648	0.522464	0.806157	3.07362e-05	5.72903e-05	3.65096e-05	2
0.085	0.0478836	0.614648	0.522464	0.806157	3.06376e-05	5.75359e-05	3.64717e-05	2
0.086	0.0478836	0.614648	0.522464	0.806157	3.05417e-05	5.77742e-05	3.64338e-05	2
0.087	0.0478836	0.614648	0.522464	0.806157	3.0448e-05	5.80015e-05	3.63957e-05	2
0.088	0.0478836	0.614648	0.522464	0.806157	3.03572e-05	5.82225e-05	3.63589e-05	2
0.089	0.0478836	0.614648	0.522464	0.806157	3.02692e-05	5.84377e-05	3.63225e-05	2
0.09	0.0478836	0.614648	0.522464	0.806157	3.01853e-05	5.86447e-05	3.62882e-05	2
0.091	0.0478836	0.614648	0.522464	0.806157	3.01038e-05	5.88466e-05	3.62542e-05	2
0.092	0.0478836	0.614648	0.522464	0.806157	3.00243e-05	5.90432e-05	3.62192e-05	2
0.093	0.0478836	0.614648	0.522464	0.806157	2.99449e-05	5.92289e-05	3.61788e-05	2
0.094	0.0478836	0.614648	0.522464	0.806157	2.98678e-05	5.94126e-05	3.61384e-05	2
0.095	0.0478836	0.614648	0.522464	0.806157	2.9793e-05	5.95923e-05	3.60984e-05	2
0.096	0.0478836	0.614648	0.522464	0.806157	2.97219e-05	5.97684e-05	3.60604e-05	2
0.097	0.0478836	0.614648	0.522464	0.806157	2.9653e-05	5.99406e-05	3.60229e-05	2
0.098	0.0478836	0.614648	0.522464	0.806157	2.95859e-05	6.01101e-05	3.5985e-05	2
0.099	0.0478836	0.614648	0.522464	0.806157	2.9522e-05	6.02789e-05	3.59481e-05	2
0.1	0.0478836	0.614648	0.522464	0.806157	2.94613e-05	6.04442e-05	3.59135e-05	2
0.101	0.0478836	0.614648	0.522464	0.806157	2.93958e-05	6.07635e-05	3.5942e-05	2
0.102	0.0478836	0.614648	0.522464	0.806157	2.93318e-05	6.10754e-05	3.59687e-05	2
0.103	0.0478836	0.614648	0.522464	0.806157	2.92696e-05	6.13805e-05	3.59939e-05	2
0.104	0.0478836	0.614648	0.522464	0.806157	2.91442e-05	6.16654e-05	3.59811e-05	2
0.105	0.0478836	0.614648	0.522464	0.806157	2.90191e-05	6.19418e-05	3.59667e-05	2
0.106	0.0478836	0.614648	0.522464	0.806157	2.88982e-05	6.22112e-05	3.59525e-05	2
0.107	0.0478836	0.614648	0.522464	0.806157	2.88042e-05	6.24863e-05	3.59544e-05	2
0.108	0.0478836	0.614648	0.522464	0.806157	2.8717e-05	6.2758e-05	3.59588e-05	2
0.109	0.0478836	0.614648	0.522464	0.806157	2.86328e-05	6.30243e-05	3.59631e-05	2
0.11	0.0478836	0.614648	0.522464	0.806157	2.85188e-05	6.33236e-05	3.59678e-05	2
0.111	0.0478836	0.614648	0.522464	0.806157	2.84008e-05	6.36254e-05	3.59718e-05	2
0.112	0.0478836	0.614648	0.522464	0.806157	2.82872e-05	6.39231e-05	3.59746e-05	2
0.113	0.0478836	0.614648	0.522464	0.806157	2.81751e-05	6.4194e-05	3.59689e-05	2
0.114	0.0478836	0.614648	0.522464	0.806157	2.80666e-05	6.4453e-05	3.59621e-05	2
0.115	0.0478836	0.614648	0.522464	0.806157	2.79614e-05	6.47076e-05	3.59549e-05	2
0.116	0.0478836	0.614648	0.522464	0.806157	2.7891e-05	6.50586e-05	3.60026e-05	2
0.117	0.0478836	0.614648	0.522464	0.806157	2.78363e-05	6.54459e-05	3.60721e-05	2
0.118	0.0478836	0.614648	0.522464	0.806157	2.77823e-05	6.58237e-05	3.6138e-05	2
0.119	0.0478836	0.614648	0.522464	0.806157	2.76457e-05	6.62438e-05	3.61788e-05	2
0.12	0.0478836	0.614648	0.522464	0.806157	2.74647e-05	6.6675e-05	3.62054e-05	2
0.121	0.0478836	0.614648	0.522464	0.806157	2.72888e-05	6.70922e-05	3.62296e-05	2
0.122	0.0478836	0.614648	0.522464	0.806157	2.70944e-05	6.74457e-05	3.62215e-05	2
0.123	0.0478836	0.614648	0.522464	0.806157	2.68889e-05	6.77517e-05	3.61905e-05	2
0.124	0.0478836	0.614648	0.522464	0.806157	2.66901e-05	6.80497e-05	3.616e-05	2
0.125	0.0478836	0.614648	0.522464	0.806157	2.65203e-05	6.8398e-05	3.61625e-05	2
0.126	0.0478836	0.614648	0.522464	0.806157	2.63768e-05	6.8792e-05	3.61946e-05	2
0.127	0.0478836	0.614648	0.522464	0.806157	2.62378e-05	6.91757e-05	3.6225e-05	2
0.128	0.0478836	0.614648	0.522464	0.806157	2.60428e-05	6.95956e-05	3.6247e-05	2
0.129	0.0478836	0.614648	0.522464	0.806157	2.5782e-05	7.00567e-05	3.62588e-05	2
0.13	0.0478836	0.614648	0.522464	0.806157	2.55307e-05	7.05007e-05	3.62686e-05	2
0.131	0.0478836	0.614648	0.522464	0.806157	2.52403e-05	7.08821e-05	3.62356e-05	2
0.132	0.0478836	0.614648	0.522464	0.806157	2.48913e-05	7.11886e-05	3.6149e-05	2
0.133	0.0478836	0.614648	0.522464	0.806157	2.45569e-05	7.14861e-05	3.60654e-05	2
0.134	0.0478836	0.614648	0.522464	0.806157	2.42193e-05	7.18018e-05	3.59889e-05	2
0.135	0.0478836	0.614648	0.522464	0.806157	2.38624e-05	7.21616e-05	3.5923e-05	2
0.136	0.0478836	0.614648	0.522464	0.806157	2.35213e-05	7.25086e-05	3.58596e-05	2
0.137	0.0478836	0.614648	0.522464	0.806157	2.31337e-05	7.2788e-05	3.57533e-05	2
0.138	0.0478836	0.614648	0.522464	0.806157	2.25947e-05	7.29068e-05	3.55238e-05	2
0.139	0.0478836	0.614648	0.522464	0.806157	2.20843e-05	7.30313e-05	3.53095e-05	2
0.14	0.0478836	0.614648	0.522464	0.806157	2.16059e-05	7.31404e-05	3.51045e-05	2
0.141	0.0478836	0.614648	0.522464	0.806157	2.11697e-05	7.3177e-05	3.48901e-05	2
0.142	0.0478836	0.614648	0.522464	0.806157	2.0754e-05	7.32237e-05	3.46897e-05	2
0.143	0.0478836	0.614648	0.522464	0.806157	2.03382e-05	7.32706e-05	3.44917e-05	2
0.144	0.0478836	0.614648	0.522464	0.806157	1.9831e-05	7.32781e-05	3.42471e-05	2
0.145	0.0478836	0.614648	0.522464	0.806157	1.93498e-05	7.3302e-05	3.40211e-05	2
0.146	0.0478836	0.614648	0.522464	0.806157	1.88852e-05	7.33191e-05	3.3801e-05	2
0.147	0.0478836	0.614648	0.522464	0.806157	1.83583e-05	7.31236e-05	3.34769e-05	2
0.148	0.0478836	0.614648	0.522464	0.806157	1.78551e-05	7.29626e-05	3.31769e-05	2
0.149	0.0478836	0.614648	0.522464	0.806157	1.73748e-05	7.28294e-05	3.28979e-05	2
0.15	0.0478836	0.614648	0.522464	0.806157	1.69493e-05	7.25797e-05	3.25929e-05	2
0.151	0.0478836	0.614648	0.522464	0.806157	1.65369e-05	7.23603e-05	3.2305e-05	2
0.152	0.0478836	0.614648	0.522464	0.806157	1.61392e-05	7.21679e-05	3.20382e-05	2
0.153	0.0478836	0.614648	0.522464	0.806157	1.57402e-05	7.18448e-05	3.17184e-05	2
0.154	0.0478836	0.614648	0.522464	0.806157	1.535e-05	7.15496e-05	3.14126e-05	2
0.155	0.0478836	0.614648	0.522464	0.806157	1.49689e-05	7.12869e-05	3.11233e-05	2
0.156	0.0478836	0.614648	0.522464	0.806157	1.47053e-05	7.09277e-05	3.08334e-05	2
0.157	0.0478836	0.614648	0.522464	0.806157	1.44547e-05	7.05758e-05	3.05502e-05	2
0.158	0.0478836	0.614648	0.522464	0.806157	1.42049e-05	7.02451e-05	3.02754e-05	2
0.159	0.0478836	0.614648	0.522464	0.806157	1.40291e-05	6.99629e-05	3.00469e-05	2
0.16	0.0478836	0.614648	0.522464	0.806157	1.38675e-05	6.9699e-05	2.98309e-05	2
0.161	0.0478836	0.614648	0.522464	0.806157	1.37055e-05	6.94469e-05	2.96193e-05	2
0.162	0.0478836	0.614648	0.522464	0.806157	1.35379e-05	6.921e-05	2.94119e-05	2
0.163	0.0478836	0.614648	0.522464	0.806157	1.33689e-05	6.8986e-05	2.92092e-05	2
0.164	0.0478836	0.614648	0.522464	0.806157	1.32001e-05	6.87737e-05	2.90114e-05	2
0.165	0.0478836	0.614648	0.522464	0.806157	1.30581e-05	6.85185e-05	2.88027e-05	2
0.166	0.0478836	0.614648	0.522464	0.806157	1.2926e-05	6.8252e-05	2.85914e-05	2
0.167	0.0478836	0.614648	0.522464	0.806157	1.27928e-05	6.79958e-05	2.83836e-05	2
0.168	0.0478836	0.614648	0.522464	0.806157	1.27098e-05	6.77327e-05	2.81897e-05	2
0.169	0.0478836	0.614648	0.522464	0.806157	1.26522e-05	6.7466e-05	2.80022e-05	2
0.17	0.0478836	0.614648	0.522464	0.806157	1.2593e-05	6.72039e-05	2.78154e-05	2
0.171	0.0478836	0.614648	0.522464	0.806157	1.25522e-05	6.69734e-05	2.76495e-05	2
0.172	0.0478836	0.614648	0.522464	0.806157	1.2524e-05	6.67641e-05	2.74981e-05	2
0.173	0.0478836	0.614648	0.522464	0.806157	1.24947e-05	6.65581e-05	2.7347e-05	2
0.174	0.0478836	0.614648	0.522464	0.806157	1.2465e-05	6.63725e-05	2.72054e-05	2
0.175	0.0478836	0.614648	0.522464	0.806157	1.2435e-05	6.62049e-05	2.70721e-05	2
0.176	0.0478836	0.614648	0.522464	0.806157	1.24044e-05	6.60405e-05	2.69395e-05	2
0.177	0.0478836	0.614648	0.522464	0.806157	1.23715e-05	6.58758e-05	2.68053e-05	2
0.178	0.0478836	0.614648	0.522464	0.806157	1.2336e-05	6.57101e-05	2.66694e-05	2
0.179	0.0478836	0.614648	0.522464	0.806157	1.22999e-05	6.55475e-05	2.65345e-05	2
0.18	0.0478836	0.614648	0.522464	0.806157	1.22769e-05	6.53797e-05	2.64016e-05	2
0.181	0.0478836	0.614648	0.522464	0.806157	1.22733e-05	6.52021e-05	2.62706e-05	2
0.182	0.0478836	0.614648	0.522464	0.806157	1.22691e-05	6.50263e-05	2.61401e-05	2
0.183	0.0478836	0.614648	0.522464	0.806157	1.2268e-05	6.48593e-05	2.6015e-05	2
0.184	0.0478836	0.614648	0.522464	0.806157	1.22737e-05	6.47069e-05	2.58999e-05	2
0.185	0.0478836	0.614648	0.522464	0.806157	1.22789e-05	6.45559e-05	2.57852e-05	2
0.186	0.0478836	0.614648	0.522464	0.806157	1.22864e-05	6.44105e-05	2.56741e-05	2
0.187	0.0478836	0.614648	0.522464	0.806157	1.23004e-05	6.42772e-05	2.55716e-05	2
0.188	0.0478836	0.614648	0.522464	0.806157	1.23138e-05	6.41446e-05	2.54691e-05	2
0.189	0.0478836	0.614648	0.522464	0.806157	1.23242e-05	6.40156e-05	2.53669e-05	2
0.19	0.0478836	0.614648	0.522464	0.806157	1.23254e-05	6.39e-05	2.52675e-05	2
0.191	0.0478836	0.614648	0.522464	0.806157	1.23292e-05	6.37865e-05	2.51726e-05	2
0.192	0.0478836	0.614648	0.522464	0.806157	1.23352e-05	6.36724e-05	2.50778e-05	2
0.193	0.0478836	0.614648	0.522464	0.806157	1.23542e-05	6.35488e-05	2.49827e-05	2
0.194	0.0478836	0.614648	0.522464	0.806157	1.23739e-05	6.34272e-05	2.48871e-05	2
0.195	0.0478836	0.614648	0.522464	0.806157	1.23932e-05	6.33083e-05	2.47918e-05	2
0.196	0.0478836	0.614648	0.522464	0.806157	1.24133e-05	6.32059e-05	2.47044e-05	2
0.197	0.0478836	0.614648	0.522464	0.806157	1.24323e-05	6.31029e-05	2.46183e-05	2
0.198	0.0478836	0.614648	0.522464	0.806157	1.2451e-05	6.30007e-05	2.45327e-05	2
0.199	0.0478836	0.614648	0.522464	0.806157	1.24679e-05	6.29057e-05	2.44505e-05	2
0.2	0.0478836	0.614648	0.522464	0.806157	1.24842e-05	6.281e-05	2.43709e-05	2
0.201	0.0478836	0.614648	0.522464	0.806157	1.25002e-05	6.27147e-05	2.4292e-05	2
0.202	0.0478836	0.614648	0.522464	0.806157	1.25153e-05	6.26248e-05	2.42156e-05	2
0.203	0.0478836	0.614648	0.522464	0.806157	1.25308e-05	6.25363e-05	2.41391e-05	2
0.204	0.0478836	0.614648	0.522464	0.806157	1.25461e-05	6.24487e-05	2.40629e-05	2
0.205	0.0478836	0.614648	0.522464	0.806157	1.25613e-05	6.23606e-05	2.39863e-05	2
0.206	0.0478836	0.614648	0.522464	0.806157	1.25764e-05	6.22731e-05	2.391e-05	2
0.207	0.0478836	0.614648	0.522464	0.806157	1.25913e-05	6.21863e-05	2.38341e-05	2
0.208	0.0478836	0.614648	0.522464	0.806157	1.26125e-05	6.20949e-05	2.3758e-05	2
0.209	0.0478836	0.614648	0.522464	0.806157	1.26354e-05	6.20041e-05	2.36822e-05	2
0.21	0.0478836	0.614648	0.522464	0.806157	1.26586e-05	6.19143e-05	2.36067e-05	2
0.211	0.0478836	0.614648	0.522464	0.806157	1.26839e-05	6.18292e-05	2.35344e-05	2
0.212	0.0478836	0.614648	0.522464	0.806157	1.27104e-05	6.17457e-05	2.34643e-05	2
0.213	0.0478836	0.614648	0.522464	0.806157	1.27372e-05	6.16628e-05	2.33953e-05	2
0.214	0.0478836	0.614648	0.522464	0.806157	1.27654e-05	6.15833e-05	2.33284e-05	2
0.215	0.0478836	0.614648	0.522464	0.806157	1.27931e-05	6.15043e-05	2.32625e-05	2
0.216	0.0478836	0.614648	0.522464	0.806157	1.28202e-05	6.14249e-05	2.31978e-05	2
0.217	0.0478836	0.614648	0.522464	0.806157	1.28459e-05	6.13494e-05	2.31346e-05	2
0.218	0.0478836	0.614648	0.522464	0.806157	1.28716e-05	6.1277e-05	2.30721e-05	2
0.219	0.0478836	0.614648	0.522464	0.806157	1.28983e-05	6.12062e-05	2.30095e-05	2
0.22	0.0478836	0.614648	0.522464	0.806157	5.06388e-06	5.72021e-05	5.06388e-06	2
0.221	0.0478836	0.614648	0.522464	0.806157	1.29595e-05	6.10634e-05	2.28888e-05	2
0.222	0.0478836	0.614648	0.522464	0.806157	1.29899e-05	6.09899e-05	2.28321e-05	2
0.223	0.0478836	0.614648	0.522464	0.806157	1.30187e-05	6.09196e-05	2.27765e-05	2
0.224	0.0478836	0.614648	0.522464	0.806157	1.30468e-05	6.08524e-05	2.27218e-05	2
0.225	0.0478836	0.614648	0.522464	0.806157	1.30763e-05	6.07868e-05	2.26673e-05	2
0.226	0.0478836	0.614648	0.522464	0.806157	1.31072e-05	6.07212e-05	2.26132e-05	2
0.227	0.0478836	0.614648	0.522464	0.806157	1.31395e-05	6.06548e-05	2.25599e-05	2
0.228	0.0478836	0.614648	0.522464	0.806157	1.31719e-05	6.0588e-05	2.25086e-05	2
0.229	0.0478836	0.614648	0.522464	0.806157	1.32045e-05	6.05237e-05	2.24586e-05	2
0.23	0.0478836	0.614648	0.522464	0.806157	1.32377e-05	6.04623e-05	2.24112e-05	2
0.231	0.0478836	0.614648	0.522464	0.806157	1.32714e-05	6.04003e-05	2.23671e-05	2
0.232	0.0478836	0.614648	0.522464	0.806157	1.33048e-05	6.034e-05	2.23239e-05	2
0.233	0.0478836	0.614648	0.522464	0.806157	1.3337e-05	6.02818e-05	2.22824e-05	2
0.234	0.0478836	0.614648	0.522464	0.806157	1.33654e-05	6.02196e-05	2.22435e-05	2
0.235	0.0478836	0.614648	0.522464	0.806157	1.3394e-05	6.01579e-05	2.22047e-05	2
0.236	0.0478836	0.614648	0.522464	0.806157	1.34226e-05	6.0097e-05	2.21664e-05	2
0.237	0.0478836	0.614648	0.522464	0.806157	1.3451e-05	6.00364e-05	2.21277e-05	2
0.238	0.0478836	0.614648	0.522464	0.806157	1.34792e-05	5.99765e-05	2.20892e-05	2
0.239	0.0478836	0.614648	0.522464	0.806157	1.35066e-05	5.99181e-05	2.20511e-05	2
0.24	0.0478836	0.614648	0.522464	0.806157	1.35355e-05	5.98608e-05	2.20142e-05	2
0.241	0.0478836	0.614648	0.522464	0.806157	1.3565e-05	5.98039e-05	2.19776e-05	2
0.242	0.0478836	0.614648	0.522464	0.806157	1.35971e-05	5.97479e-05	2.19425e-05	2
0.243	0.0478836	0.614648	0.522464	0.806157	1.36316e-05	5.96933e-05	2.19086e-05	2
0.244	0.0478836	0.614648	0.522464	0.806157	1.36666e-05	5.96389e-05	2.18748e-05	2
0.245	0.0478836	0.614648	0.522464	0.806157	1.37036e-05	5.95834e-05	2.18409e-05	2
0.246	0.0478836	0.614648	0.522464	0.806157	1.37441e-05	5.95275e-05	2.18132e-05	2
0.247	0.0478836	0.614648	0.522464	0.806157	1.37849e-05	5.9472e-05	2.17861e-05	2
0.248	0.0478836	0.614648	0.522464	0.806157	1.38239e-05	5.94192e-05	2.17596e-05	2
0.249	0.0478836	0.614648	0.522464	0.806157	1.38556e-05	5.93581e-05	2.17393e-05	2
0.25	0.0478836	0.614648	0.522464	0.806157	1.38859e-05	5.92958e-05	2.17202e-05	2
0.251	0.0478836	0.614648	0.522464	0.806157	1.39166e-05	5.92446e-05	2.17074e-05	2
0.252	0.0478836	0.614648	0.522464	0.806157	1.39536e-05	5.91994e-05	2.16926e-05	2
0.253	0.0478836	0.614648	0.522464	0.806157	1.39922e-05	5.91559e-05	2.16763e-05	2
0.254	0.0478836	0.614648	0.522464	0.806157	1.40308e-05	5.91126e-05	2.16599e-05	2
0.255	0.0478836	0.614648	0.522464	0.806157	1.407e-05	5.90659e-05	2.16523e-05	2
0.256	0.0478836	0.614648	0.522464	0.806157	1.41096e-05	5.9018e-05	2.16485e-05	2
0.257	0.0478836	0.614648	0.522464	0.806157	1.41496e-05	5.89703e-05	2.16448e-05	2
0.258	0.0478836	0.614648	0.522464	0.806157	1.41905e-05	5.89191e-05	2.1651e-05	2
0.259	0.0478836	0.614648	0.522464	0.806157	1.42323e-05	5.8866e-05	2.16627e-05	2
0.26	0.0478836	0.614648	0.522464	0.806157	1.42744e-05	5.88132e-05	2.16746e-05	2
0.261	0.0478836	0.614648	0.522464	0.806157	1.43056e-05	5.87475e-05	2.1696e-05	2
0.262	0.0478836	0.614648	0.522464	0.806157	1.43293e-05	5.8673e-05	2.17241e-05	2
0.263	0.0478836	0.614648	0.522464	0.806157	1.43534e-05	5.85988e-05	2.17523e-05	2
0.264	0.0478836	0.614648	0.522464	0.806157	1.43778e-05	5.85259e-05	2.17781e-05	2
0.265	0.0478836	0.614648	0.522464	0.806157	1.44026e-05	5.84545e-05	2.18021e-05	2
0.266	0.0478836	0.614648	0.522464	0.806157	1.4428e-05	5.83836e-05	2.18265e-05	2
0.267	0.0478836	0.614648	0.522464	0.806157	1.44573e-05	5.83131e-05	2.18565e-05	2
