# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.257	0.0633519	0.764305	0.461318	0.975988	4.98848e-06	5.14622e-05	1.06206e-05	2
0.258	0.0633519	0.764305	0.461318	0.975988	4.99585e-06	5.14482e-05	1.0603e-05	2
0.259	0.0633519	0.764305	0.461318	0.975988	5.00317e-06	5.14343e-05	1.05854e-05	2
0.26	0.0633519	0.764305	0.461318	0.975988	5.01044e-06	5.14204e-05	1.05679e-05	2
0.261	0.0633519	0.764305	0.461318	0.975988	5.01767e-06	5.14066e-05	1.05504e-05	2
0.262	0.0633519	0.764305	0.461318	0.975988	5.02486e-06	5.13928e-05	1.05329e-05	2
0.263	0.0633519	0.764305	0.461318	0.975988	5.03201e-06	5.13791e-05	1.05154e-05	2
0.264	0.0633519	0.764305	0.461318	0.975988	5.03911e-06	5.13654e-05	1.0498e-05	2
0.265	0.0633519	0.764305	0.461318	0.975988	5.04617e-06	5.13518e-05	1.04806e-05	2
0.266	0.0633519	0.764305	0.461318	0.975988	5.05318e-06	5.13383e-05	1.04632e-05	2
0.267	0.0633519	0.764305	0.461318	0.975988	5.06016e-06	5.13247e-05	1.04458e-05	2
0.268	0.0633519	0.764305	0.461318	0.975988	5.06707e-06	5.13114e-05	1.04284e-05	2
0.269	0.0633519	0.764305	0.461318	0.975988	5.07394e-06	5.1298e-05	1.0411e-05	2
0.27	0.0633519	0.764305	0.461318	0.975988	5.08077e-06	5.12847e-05	1.03936e-05	2
0.271	0.0633519	0.764305	0.461318	0.975988	5.08756e-06	5.12715e-05	1.03762e-05	2
0.272	0.0633519	0.764305	0.461318	0.975988	5.09431e-06	5.12583e-05	1.03588e-05	2
0.273	0.0633519	0.764305	0.461318	0.975988	5.10102e-06	5.12452e-05	1.03414e-05	2
0.274	0.0633519	0.764305	0.461318	0.975988	5.10769e-06	5.12322e-05	1.0324e-05	2
0.275	0.0633519	0.764305	0.461318	0.975988	5.11432e-06	5.12191e-05	1.03066e-05	2
0.276	0.0633519	0.764305	0.461318	0.975988	5.12092e-06	5.12062e-05	1.02893e-05	2
0.277	0.0633519	0.764305	0.461318	0.975988	5.12752e-06	5.11934e-05	1.0272e-05	2
0.278	0.0633519	0.764305	0.461318	0.975988	5.13404e-06	5.11811e-05	1.02553e-05	2
0.279	0.0633519	0.764305	0.461318	0.975988	5.14047e-06	5.11696e-05	1.02393e-05	2
0.28	0.0633519	0.764305	0.461318	0.975988	5.14686e-06	5.1158e-05	1.02234e-05	2
0.281	0.0633519	0.764305	0.461318	0.975988	5.1532e-06	5.11466e-05	1.02074e-05	2
0.282	0.0633519	0.764305	0.461318	0.975988	5.1595e-06	5.11351e-05	1.01914e-05	2
0.283	0.0633519	0.764305	0.461318	0.975988	5.16576e-06	5.11237e-05	1.01754e-05	2
0.284	0.0633519	0.764305	0.461318	0.975988	5.17198e-06	5.11123e-05	1.01595e-05	2
0.285	0.0633519	0.764305	0.461318	0.975988	5.17816e-06	5.1101e-05	1.01436e-05	2
0.286	0.0633519	0.764305	0.461318	0.975988	5.18431e-06	5.10897e-05	1.01277e-05	2
0.287	0.0633519	0.764305	0.461318	0.975988	5.19054e-06	5.10784e-05	1.0112e-05	2
0.288	0.0633519	0.764305	0.461318	0.975988	5.19675e-06	5.1067e-05	1.00963e-05	2
0.289	0.0633519	0.764305	0.461318	0.975988	5.20292e-06	5.10558e-05	1.00806e-05	2
0.29	0.0633519	0.764305	0.461318	0.975988	5.20906e-06	5.10445e-05	1.0065e-05	2
0.291	0.0633519	0.764305	0.461318	0.975988	5.21514e-06	5.10333e-05	1.00492e-05	2
0.292	0.0633519	0.764305	0.461318	0.975988	5.22118e-06	5.10221e-05	1.00335e-05	2
0.293	0.0633519	0.764305	0.461318	0.975988	5.22718e-06	5.1011e-05	1.00177e-05	2
0.294	0.0633519	0.764305	0.461318	0.975988	5.23315e-06	5.09999e-05	1.0002e-05	2
0.295	0.0633519	0.764305	0.461318	0.975988	5.23906e-06	5.09889e-05	9.98631e-06	2
0.296	0.0633519	0.764305	0.461318	0.975988	5.24498e-06	5.09781e-05	9.97059e-06	2
0.297	0.0633519	0.764305	0.461318	0.975988	5.25089e-06	5.09673e-05	9.95486e-06	2
0.298	0.0633519	0.764305	0.461318	0.975988	5.25677e-06	5.09566e-05	9.93917e-06	2
0.299	0.0633519	0.764305	0.461318	0.975988	5.26261e-06	5.09459e-05	9.92349e-06	2
0.3	0.0633519	0.764305	0.461318	0.975988	5.26842e-06	5.09352e-05	9.90782e-06	2
