# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.064	0.0633519	0.764305	0.568535	0.814021	3.11848e-05	5.90743e-05	4.3885e-05	2
0.065	0.0633519	0.764305	0.568535	0.814021	3.10943e-05	5.94289e-05	4.38878e-05	2
0.066	0.0633519	0.764305	0.568535	0.814021	3.10551e-05	5.98879e-05	4.39682e-05	2
0.067	0.0633519	0.764305	0.568535	0.814021	3.10395e-05	6.03862e-05	4.40833e-05	2
0.068	0.0633519	0.764305	0.568535	0.814021	3.10255e-05	6.08732e-05	4.41946e-05	2
0.069	0.0633519	0.764305	0.568535	0.814021	3.09273e-05	6.14714e-05	4.43142e-05	2
0.07	0.0633519	0.764305	0.568535	0.814021	3.07844e-05	6.21209e-05	4.44357e-05	2
0.071	0.0633519	0.764305	0.568535	0.814021	3.06474e-05	6.27502e-05	4.45522e-05	2
0.072	0.0633519	0.764305	0.568535	0.814021	3.04825e-05	6.33071e-05	4.46184e-05	2
0.073	0.0633519	0.764305	0.568535	0.814021	3.03004e-05	6.38073e-05	4.46491e-05	2
0.074	0.0633519	0.764305	0.568535	0.814021	3.01179e-05	6.4301e-05	4.46637e-05	2
0.075	0.0633519	0.764305	0.568535	0.814021	2.99757e-05	6.48466e-05	4.47282e-05	2
0.076	0.0633519	0.764305	0.568535	0.814021	2.98708e-05	6.54393e-05	4.4839e-05	2
0.077	0.0633519	0.764305	0.568535	0.814021	2.97704e-05	6.60182e-05	4.49455e-05	2
0.078	0.0633519	0.764305	0.568535	0.814021	2.96158e-05	6.66965e-05	4.50718e-05	2
0.079	0.0633519	0.764305	0.568535	0.814021	2.93988e-05	6.74887e-05	4.52237e-05	2
0.08	0.0633519	0.764305	0.568535	0.814021	2.91912e-05	6.82544e-05	4.53699e-05	2
0.081	0.0633519	0.764305	0.568535	0.814021	2.89398e-05	6.89781e-05	4.54726e-05	2
0.082	0.0633519	0.764305	0.568535	0.814021	2.86173e-05	6.96462e-05	4.55121e-05	2
0.083	0.0633519	0.764305	0.568535	0.814021	2.831e-05	7.02924e-05	4.55523e-05	2
0.084	0.0633519	0.764305	0.568535	0.814021	2.80029e-05	7.09714e-05	4.56126e-05	2
0.085	0.0633519	0.764305	0.568535	0.814021	2.76795e-05	7.17298e-05	4.57052e-05	2
0.086	0.0633519	0.764305	0.568535	0.814021	2.73705e-05	7.24598e-05	4.57937e-05	2
0.087	0.0633519	0.764305	0.568535	0.814021	2.69996e-05	7.31277e-05	4.58252e-05	2
0.088	0.0633519	0.764305	0.568535	0.814021	2.6442e-05	7.3674e-05	4.5712e-05	2
0.089	0.0633519	0.764305	0.568535	0.814021	2.59157e-05	7.42102e-05	4.5614e-05	2
0.09	0.0633519	0.764305	0.568535	0.814021	2.54207e-05	7.47012e-05	4.55135e-05	2
0.091	0.0633519	0.764305	0.568535	0.814021	2.49609e-05	7.5052e-05	4.53657e-05	2
0.092	0.0633519	0.764305	0.568535	0.814021	2.45271e-05	7.54011e-05	4.52391e-05	2
0.093	0.0633519	0.764305	0.568535	0.814021	2.40871e-05	7.57446e-05	4.51085e-05	2
0.094	0.0633519	0.764305	0.568535	0.814021	2.35343e-05	7.60936e-05	4.49311e-05	2
0.095	0.0633519	0.764305	0.568535	0.814021	2.30116e-05	7.64501e-05	4.47754e-05	2
0.096	0.0633519	0.764305	0.568535	0.814021	2.25047e-05	7.67848e-05	4.46196e-05	2
0.097	0.0633519	0.764305	0.568535	0.814021	2.18939e-05	7.68317e-05	4.42736e-05	2
0.098	0.0633519	0.764305	0.568535	0.814021	2.13138e-05	7.69154e-05	4.39628e-05	2
0.099	0.0633519	0.764305	0.568535	0.814021	2.07625e-05	7.70259e-05	4.36817e-05	2
0.1	0.0633519	0.764305	0.568535	0.814021	2.02586e-05	7.69192e-05	4.33111e-05	2
0.101	0.0633519	0.764305	0.568535	0.814021	1.97723e-05	7.68523e-05	4.29657e-05	2
0.102	0.0633519	0.764305	0.568535	0.814021	1.93044e-05	7.6821e-05	4.26493e-05	2
0.103	0.0633519	0.764305	0.568535	0.814021	1.88195e-05	7.65917e-05	4.22243e-05	2
0.104	0.0633519	0.764305	0.568535	0.814021	1.83476e-05	7.63971e-05	4.1823e-05	2
0.105	0.0633519	0.764305	0.568535	0.814021	1.78891e-05	7.6244e-05	4.14499e-05	2
0.106	0.0633519	0.764305	0.568535	0.814021	1.75596e-05	7.58735e-05	4.10189e-05	2
0.107	0.0633519	0.764305	0.568535	0.814021	1.72474e-05	7.55109e-05	4.0599e-05	2
0.108	0.0633519	0.764305	0.568535	0.814021	1.6939e-05	7.51837e-05	4.0199e-05	2
0.109	0.0633519	0.764305	0.568535	0.814021	1.67225e-05	7.48847e-05	3.98554e-05	2
0.11	0.0633519	0.764305	0.568535	0.814021	1.65218e-05	7.46014e-05	3.95284e-05	2
0.111	0.0633519	0.764305	0.568535	0.814021	1.63272e-05	7.43479e-05	3.9218e-05	2
0.112	0.0633519	0.764305	0.568535	0.814021	1.61242e-05	7.41176e-05	3.89162e-05	2
0.113	0.0633519	0.764305	0.568535	0.814021	1.59202e-05	7.39092e-05	3.86241e-05	2
0.114	0.0633519	0.764305	0.568535	0.814021	1.57176e-05	7.37191e-05	3.83432e-05	2
0.115	0.0633519	0.764305	0.568535	0.814021	1.55431e-05	7.34538e-05	3.80321e-05	2
0.116	0.0633519	0.764305	0.568535	0.814021	1.5379e-05	7.31692e-05	3.77131e-05	2
0.117	0.0633519	0.764305	0.568535	0.814021	1.52147e-05	7.29017e-05	3.74033e-05	2
0.118	0.0633519	0.764305	0.568535	0.814021	1.5109e-05	7.25976e-05	3.70987e-05	2
0.119	0.0633519	0.764305	0.568535	0.814021	1.5033e-05	7.2276e-05	3.67966e-05	2
0.12	0.0633519	0.764305	0.568535	0.814021	1.49544e-05	7.19635e-05	3.64964e-05	2
0.121	0.0633519	0.764305	0.568535	0.814021	1.48998e-05	7.1685e-05	3.62271e-05	2
0.122	0.0633519	0.764305	0.568535	0.814021	1.48615e-05	7.143e-05	3.59793e-05	2
0.123	0.0633519	0.764305	0.568535	0.814021	1.4822e-05	7.11804e-05	3.57343e-05	2
0.124	0.0633519	0.764305	0.568535	0.814021	1.47832e-05	7.09585e-05	3.55068e-05	2
0.125	0.0633519	0.764305	0.568535	0.814021	1.47454e-05	7.07623e-05	3.52954e-05	2
0.126	0.0633519	0.764305	0.568535	0.814021	1.4707e-05	7.05716e-05	3.50869e-05	2
0.127	0.0633519	0.764305	0.568535	0.814021	1.46658e-05	7.03826e-05	3.48782e-05	2
0.128	0.0633519	0.764305	0.568535	0.814021	1.46215e-05	7.01952e-05	3.4669e-05	2
0.129	0.0633519	0.764305	0.568535	0.814021	1.45768e-05	7.00134e-05	3.44629e-05	2
0.13	0.0633519	0.764305	0.568535	0.814021	1.45469e-05	6.98183e-05	3.42556e-05	2
0.131	0.0633519	0.764305	0.568535	0.814021	1.45426e-05	6.95998e-05	3.40468e-05	2
0.132	0.0633519	0.764305	0.568535	0.814021	1.45374e-05	6.93856e-05	3.38391e-05	2
0.133	0.0633519	0.764305	0.568535	0.814021	1.45365e-05	6.91821e-05	3.364e-05	2
0.134	0.0633519	0.764305	0.568535	0.814021	1.45463e-05	6.89973e-05	3.3455e-05	2
0.135	0.0633519	0.764305	0.568535	0.814021	1.4555e-05	6.88152e-05	3.32701e-05	2
0.136	0.0633519	0.764305	0.568535	0.814021	1.45665e-05	6.864e-05	3.30906e-05	2
0.137	0.0633519	0.764305	0.568535	0.814021	1.45845e-05	6.84746e-05	3.29233e-05	2
0.138	0.0633519	0.764305	0.568535	0.814021	1.46019e-05	6.8311e-05	3.27572e-05	2
0.139	0.0633519	0.764305	0.568535	0.814021	1.46166e-05	6.81561e-05	3.25952e-05	2
0.14	0.0633519	0.764305	0.568535	0.814021	1.46205e-05	6.80203e-05	3.24443e-05	2
0.141	0.0633519	0.764305	0.568535	0.814021	1.46237e-05	6.78863e-05	3.22949e-05	2
0.142	0.0633519	0.764305	0.568535	0.814021	1.46293e-05	6.77499e-05	3.21457e-05	2
0.143	0.0633519	0.764305	0.568535	0.814021	1.46498e-05	6.75945e-05	3.1991e-05	2
0.144	0.0633519	0.764305	0.568535	0.814021	1.46702e-05	6.74414e-05	3.18372e-05	2
0.145	0.0633519	0.764305	0.568535	0.814021	1.46905e-05	6.72924e-05	3.1686e-05	2
0.146	0.0633519	0.764305	0.568535	0.814021	1.47134e-05	6.71636e-05	3.15495e-05	2
0.147	0.0633519	0.764305	0.568535	0.814021	1.4736e-05	6.70364e-05	3.14138e-05	2
0.148	0.0633519	0.764305	0.568535	0.814021	1.47583e-05	6.69111e-05	3.12792e-05	2
0.149	0.0633519	0.764305	0.568535	0.814021	1.47805e-05	6.67973e-05	3.11513e-05	2
0.15	0.0633519	0.764305	0.568535	0.814021	1.48026e-05	6.66856e-05	3.10231e-05	2
0.151	0.0633519	0.764305	0.568535	0.814021	1.48227e-05	6.65756e-05	3.08903e-05	2
0.152	0.0633519	0.764305	0.568535	0.814021	1.48428e-05	6.64726e-05	3.0763e-05	2
0.153	0.0633519	0.764305	0.568535	0.814021	1.48631e-05	6.63706e-05	3.06373e-05	2
0.154	0.0633519	0.764305	0.568535	0.814021	1.48835e-05	6.62701e-05	3.05129e-05	2
0.155	0.0633519	0.764305	0.568535	0.814021	1.49025e-05	6.61673e-05	3.03886e-05	2
0.156	0.0633519	0.764305	0.568535	0.814021	1.49202e-05	6.60639e-05	3.02656e-05	2
0.157	0.0633519	0.764305	0.568535	0.814021	1.49377e-05	6.59618e-05	3.01435e-05	2
0.158	0.0633519	0.764305	0.568535	0.814021	1.49637e-05	6.58531e-05	3.00186e-05	2
0.159	0.0633519	0.764305	0.568535	0.814021	1.49925e-05	6.57457e-05	2.98936e-05	2
0.16	0.0633519	0.764305	0.568535	0.814021	1.50211e-05	6.56394e-05	2.97694e-05	2
0.161	0.0633519	0.764305	0.568535	0.814021	1.5051e-05	6.55352e-05	2.96504e-05	2
0.162	0.0633519	0.764305	0.568535	0.814021	1.50784e-05	6.54274e-05	2.95325e-05	2
0.163	0.0633519	0.764305	0.568535	0.814021	1.51055e-05	6.53205e-05	2.94151e-05	2
0.164	0.0633519	0.764305	0.568535	0.814021	1.51356e-05	6.5218e-05	2.93012e-05	2
0.165	0.0633519	0.764305	0.568535	0.814021	6.68813e-06	6.184e-05	6.68813e-06	2
0.166	0.0633519	0.764305	0.568535	0.814021	1.52011e-05	6.50208e-05	2.90772e-05	2
0.167	0.0633519	0.764305	0.568535	0.814021	1.5232e-05	6.49277e-05	2.89691e-05	2
0.168	0.0633519	0.764305	0.568535	0.814021	1.52619e-05	6.48357e-05	2.88641e-05	2
0.169	0.0633519	0.764305	0.568535	0.814021	1.52915e-05	6.47444e-05	2.87595e-05	2
0.17	0.0633519	0.764305	0.568535	0.814021	1.53231e-05	6.46498e-05	2.86536e-05	2
0.171	0.0633519	0.764305	0.568535	0.814021	1.53562e-05	6.45511e-05	2.855e-05	2
0.172	0.0633519	0.764305	0.568535	0.814021	1.53892e-05	6.44531e-05	2.84468e-05	2
0.173	0.0633519	0.764305	0.568535	0.814021	1.54192e-05	6.43587e-05	2.83456e-05	2
0.174	0.0633519	0.764305	0.568535	0.814021	1.54409e-05	6.42604e-05	2.82475e-05	2
0.175	0.0633519	0.764305	0.568535	0.814021	1.54625e-05	6.41629e-05	2.81497e-05	2
0.176	0.0633519	0.764305	0.568535	0.814021	1.54856e-05	6.40648e-05	2.80524e-05	2
0.177	0.0633519	0.764305	0.568535	0.814021	1.55097e-05	6.39662e-05	2.79543e-05	2
0.178	0.0633519	0.764305	0.568535	0.814021	1.55337e-05	6.38683e-05	2.78565e-05	2
0.179	0.0633519	0.764305	0.568535	0.814021	1.55582e-05	6.37733e-05	2.77609e-05	2
0.18	0.0633519	0.764305	0.568535	0.814021	1.55851e-05	6.36824e-05	2.76687e-05	2
0.181	0.0633519	0.764305	0.568535	0.814021	1.56114e-05	6.35907e-05	2.75766e-05	2
0.182	0.0633519	0.764305	0.568535	0.814021	1.56372e-05	6.35011e-05	2.74861e-05	2
0.183	0.0633519	0.764305	0.568535	0.814021	1.56654e-05	6.34165e-05	2.73988e-05	2
0.184	0.0633519	0.764305	0.568535	0.814021	1.56938e-05	6.33323e-05	2.73119e-05	2
0.185	0.0633519	0.764305	0.568535	0.814021	1.57224e-05	6.3249e-05	2.72255e-05	2
0.186	0.0633519	0.764305	0.568535	0.814021	1.57536e-05	6.31626e-05	2.71437e-05	2
0.187	0.0633519	0.764305	0.568535	0.814021	1.57852e-05	6.30761e-05	2.70626e-05	2
0.188	0.0633519	0.764305	0.568535	0.814021	1.58165e-05	6.29907e-05	2.6982e-05	2
0.189	0.0633519	0.764305	0.568535	0.814021	1.58322e-05	6.28932e-05	2.69033e-05	2
0.19	0.0633519	0.764305	0.568535	0.814021	1.58453e-05	6.27934e-05	2.6825e-05	2
0.191	0.0633519	0.764305	0.568535	0.814021	1.58591e-05	6.2694e-05	2.67473e-05	2
0.192	0.0633519	0.764305	0.568535	0.814021	1.58861e-05	6.26023e-05	2.66701e-05	2
0.193	0.0633519	0.764305	0.568535	0.814021	1.59163e-05	6.25134e-05	2.65934e-05	2
0.194	0.0633519	0.764305	0.568535	0.814021	1.59469e-05	6.24244e-05	2.65169e-05	2
0.195	0.0633519	0.764305	0.568535	0.814021	1.59758e-05	6.23228e-05	2.64441e-05	2
0.196	0.0633519	0.764305	0.568535	0.814021	1.60031e-05	6.22174e-05	2.63731e-05	2
0.197	0.0633519	0.764305	0.568535	0.814021	1.603e-05	6.21123e-05	2.63019e-05	2
0.198	0.0633519	0.764305	0.568535	0.814021	1.60512e-05	6.20006e-05	2.62377e-05	2
0.199	0.0633519	0.764305	0.568535	0.814021	1.60704e-05	6.18833e-05	2.61764e-05	2
0.2	0.0633519	0.764305	0.568535	0.814021	1.60897e-05	6.1766e-05	2.61154e-05	2
0.201	0.0633519	0.764305	0.568535	0.814021	1.60899e-05	6.16418e-05	2.60674e-05	2
0.202	0.0633519	0.764305	0.568535	0.814021	1.60763e-05	6.15043e-05	2.60222e-05	2
0.203	0.0633519	0.764305	0.568535	0.814021	1.60632e-05	6.13676e-05	2.59773e-05	2
0.204	0.0633519	0.764305	0.568535	0.814021	1.60518e-05	6.12347e-05	2.59311e-05	2
0.205	0.0633519	0.764305	0.568535	0.814021	1.60421e-05	6.11054e-05	2.5884e-05	2
0.206	0.0633519	0.764305	0.568535	0.814021	1.6033e-05	6.09768e-05	2.5837e-05	2
0.207	0.0633519	0.764305	0.568535	0.814021	1.60266e-05	6.08446e-05	2.57934e-05	2
0.208	0.0633519	0.764305	0.568535	0.814021	1.60213e-05	6.0708e-05	2.57507e-05	2
0.209	0.0633519	0.764305	0.568535	0.814021	1.60158e-05	6.05719e-05	2.57064e-05	2
0.21	0.0633519	0.764305	0.568535	0.814021	1.60008e-05	6.04176e-05	2.56691e-05	2
0.211	0.0633519	0.764305	0.568535	0.814021	1.59718e-05	6.02372e-05	2.56418e-05	2
0.212	0.0633519	0.764305	0.568535	0.814021	1.59425e-05	6.00576e-05	2.56124e-05	2
0.213	0.0633519	0.764305	0.568535	0.814021	1.58876e-05	5.98552e-05	2.55871e-05	2
0.214	0.0633519	0.764305	0.568535	0.814021	1.57848e-05	5.96112e-05	2.55699e-05	2
0.215	0.0633519	0.764305	0.568535	0.814021	1.56843e-05	5.93701e-05	2.55521e-05	2
0.216	0.0633519	0.764305	0.568535	0.814021	1.55741e-05	5.91292e-05	2.55317e-05	2
0.217	0.0633519	0.764305	0.568535	0.814021	1.5437e-05	5.8885e-05	2.55061e-05	2
0.218	0.0633519	0.764305	0.568535	0.814021	1.53032e-05	5.86446e-05	2.54804e-05	2
0.219	0.0633519	0.764305	0.568535	0.814021	1.51741e-05	5.84091e-05	2.54551e-05	2
0.22	0.0633519	0.764305	0.568535	0.814021	1.50532e-05	5.81803e-05	2.54264e-05	2
0.221	0.0633519	0.764305	0.568535	0.814021	1.49362e-05	5.79551e-05	2.54055e-05	2
0.222	0.0633519	0.764305	0.568535	0.814021	1.48104e-05	5.77215e-05	2.53836e-05	2
0.223	0.0633519	0.764305	0.568535	0.814021	1.4632e-05	5.74353e-05	2.5376e-05	2
0.224	0.0633519	0.764305	0.568535	0.814021	1.44583e-05	5.71541e-05	2.53683e-05	2
0.225	0.0633519	0.764305	0.568535	0.814021	1.42793e-05	5.68749e-05	2.53594e-05	2
0.226	0.0633519	0.764305	0.568535	0.814021	1.40176e-05	5.65781e-05	2.53422e-05	2
0.227	0.0633519	0.764305	0.568535	0.814021	1.37619e-05	5.62872e-05	2.53244e-05	2
0.228	0.0633519	0.764305	0.568535	0.814021	1.35123e-05	5.6004e-05	2.53061e-05	2
0.229	0.0633519	0.764305	0.568535	0.814021	1.32714e-05	5.57739e-05	2.52667e-05	2
0.23	0.0633519	0.764305	0.568535	0.814021	1.30351e-05	5.55464e-05	2.52293e-05	2
0.231	0.0633519	0.764305	0.568535	0.814021	1.28025e-05	5.53217e-05	2.5193e-05	2
0.232	0.0633519	0.764305	0.568535	0.814021	1.25505e-05	5.51226e-05	2.51432e-05	2
0.233	0.0633519	0.764305	0.568535	0.814021	1.23014e-05	5.49247e-05	2.50957e-05	2
0.234	0.0633519	0.764305	0.568535	0.814021	1.20553e-05	5.47272e-05	2.50507e-05	2
0.235	0.0633519	0.764305	0.568535	0.814021	1.18489e-05	5.46009e-05	2.49803e-05	2
0.236	0.0633519	0.764305	0.568535	0.814021	1.16462e-05	5.44788e-05	2.491e-05	2
0.237	0.0633519	0.764305	0.568535	0.814021	1.14439e-05	5.43548e-05	2.48425e-05	2
0.238	0.0633519	0.764305	0.568535	0.814021	1.12866e-05	5.42609e-05	2.47685e-05	2
0.239	0.0633519	0.764305	0.568535	0.814021	1.11365e-05	5.4172e-05	2.46949e-05	2
0.24	0.0633519	0.764305	0.568535	0.814021	1.09882e-05	5.4091e-05	2.46286e-05	2
0.241	0.0633519	0.764305	0.568535	0.814021	1.08327e-05	5.40178e-05	2.4559e-05	2
0.242	0.0633519	0.764305	0.568535	0.814021	1.06744e-05	5.39449e-05	2.449e-05	2
0.243	0.0633519	0.764305	0.568535	0.814021	1.0515e-05	5.38699e-05	2.44232e-05	2
0.244	0.0633519	0.764305	0.568535	0.814021	1.04061e-05	5.38395e-05	2.43428e-05	2
0.245	0.0633519	0.764305	0.568535	0.814021	1.03144e-05	5.38241e-05	2.42581e-05	2
0.246	0.0633519	0.764305	0.568535	0.814021	1.02208e-05	5.3807e-05	2.41743e-05	2
0.247	0.0633519	0.764305	0.568535	0.814021	1.01344e-05	5.37862e-05	2.40925e-05	2
0.248	0.0633519	0.764305	0.568535	0.814021	1.00514e-05	5.3763e-05	2.40132e-05	2
0.249	0.0633519	0.764305	0.568535	0.814021	9.96696e-06	5.37383e-05	2.39351e-05	2
0.25	0.0633519	0.764305	0.568535	0.814021	9.89917e-06	5.37284e-05	2.38534e-05	2
0.251	0.0633519	0.764305	0.568535	0.814021	9.84217e-06	5.37268e-05	2.37713e-05	2
0.252	0.0633519	0.764305	0.568535	0.814021	9.78388e-06	5.37243e-05	2.369e-05	2
0.253	0.0633519	0.764305	0.568535	0.814021	9.74191e-06	5.37249e-05	2.36094e-05	2
0.254	0.0633519	0.764305	0.568535	0.814021	9.71334e-06	5.37284e-05	2.35293e-05	2
0.255	0.0633519	0.764305	0.568535	0.814021	9.68392e-06	5.37314e-05	2.34496e-05	2
0.256	0.0633519	0.764305	0.568535	0.814021	9.64887e-06	5.37257e-05	2.3374e-05	2
0.257	0.0633519	0.764305	0.568535	0.814021	9.60788e-06	5.37112e-05	2.33024e-05	2
0.258	0.0633519	0.764305	0.568535	0.814021	9.56612e-06	5.36961e-05	2.32321e-05	2
0.259	0.0633519	0.764305	0.568535	0.814021	9.52689e-06	5.36857e-05	2.316e-05	2
0.26	0.0633519	0.764305	0.568535	0.814021	9.49168e-06	5.36824e-05	2.30852e-05	2
0.261	0.0633519	0.764305	0.568535	0.814021	9.45544e-06	5.36787e-05	2.30109e-05	2
0.262	0.0633519	0.764305	0.568535	0.814021	9.42873e-06	5.36792e-05	2.29355e-05	2
0.263	0.0633519	0.764305	0.568535	0.814021	9.41959e-06	5.36877e-05	2.28579e-05	2
0.264	0.0633519	0.764305	0.568535	0.814021	9.40993e-06	5.36963e-05	2.27803e-05	2
0.265	0.0633519	0.764305	0.568535	0.814021	9.39711e-06	5.36993e-05	2.27052e-05	2
0.266	0.0633519	0.764305	0.568535	0.814021	9.37807e-06	5.36889e-05	2.2637e-05	2
0.267	0.0633519	0.764305	0.568535	0.814021	9.35859e-06	5.36782e-05	2.25687e-05	2
