# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.001	0.0296724	0.343128	0.242148	0.650174	2.01022e-05	4.50584e-05	1.40311e-05	2
0.002	0.0296724	0.343128	0.242148	0.650174	2.00991e-05	4.51763e-05	1.40618e-05	2
0.003	0.0296724	0.343128	0.242148	0.650174	2.00906e-05	4.52165e-05	1.40649e-05	2
0.004	0.0296724	0.343128	0.242148	0.650174	2.00812e-05	4.52371e-05	1.40613e-05	2
0.005	0.0296724	0.343128	0.242148	0.650174	2.00713e-05	4.52498e-05	1.4055e-05	2
0.006	0.0296724	0.343128	0.242148	0.650174	2.00612e-05	4.52586e-05	1.40474e-05	2
0.007	0.0296724	0.343128	0.242148	0.650174	2.00511e-05	4.52652e-05	1.40391e-05	2
0.008	0.0296724	0.343128	0.242148	0.650174	2.00403e-05	4.52715e-05	1.40437e-05	2
0.009	0.0296724	0.343128	0.242148	0.650174	2.00296e-05	4.52769e-05	1.4047e-05	2
0.01	0.0296724	0.343128	0.242148	0.650174	2.00257e-05	4.52849e-05	1.40498e-05	2
0.011	0.0296724	0.343128	0.242148	0.650174	2.00287e-05	4.52973e-05	1.40505e-05	2
0.012	0.0296724	0.343128	0.242148	0.650174	2.00296e-05	4.53079e-05	1.40495e-05	2
0.013	0.0296724	0.343128	0.242148	0.650174	2.00288e-05	4.53178e-05	1.4047e-05	2
0.014	0.0296724	0.343128	0.242148	0.650174	2.00267e-05	4.53267e-05	1.40434e-05	2
0.015	0.0296724	0.343128	0.242148	0.650174	2.00236e-05	4.53346e-05	1.40389e-05	2
0.016	0.0296724	0.343128	0.242148	0.650174	2.00197e-05	4.53417e-05	1.40338e-05	2
0.017	0.0296724	0.343128	0.242148	0.650174	2.00152e-05	4.53504e-05	1.4028e-05	2
0.018	0.0296724	0.343128	0.242148	0.650174	2.00102e-05	4.53594e-05	1.40217e-05	2
0.019	0.0296724	0.343128	0.242148	0.650174	1.99914e-05	4.53772e-05	1.39962e-05	2
0.02	0.0296724	0.343128	0.242148	0.650174	1.99581e-05	4.54265e-05	1.39557e-05	2
0.021	0.0296724	0.343128	0.242148	0.650174	1.99317e-05	4.55504e-05	1.39446e-05	2
0.022	0.0296724	0.343128	0.242148	0.650174	1.99055e-05	4.56632e-05	1.39326e-05	2
0.023	0.0296724	0.343128	0.242148	0.650174	1.98803e-05	4.57672e-05	1.39186e-05	2
0.024	0.0296724	0.343128	0.242148	0.650174	1.98559e-05	4.58634e-05	1.39032e-05	2
0.025	0.0296724	0.343128	0.242148	0.650174	1.9832e-05	4.59518e-05	1.38877e-05	2
0.026	0.0296724	0.343128	0.242148	0.650174	1.98086e-05	4.60335e-05	1.38721e-05	2
0.027	0.0296724	0.343128	0.242148	0.650174	1.97856e-05	4.61091e-05	1.38566e-05	2
0.028	0.0296724	0.343128	0.242148	0.650174	1.97631e-05	4.61793e-05	1.38411e-05	2
0.029	0.0296724	0.343128	0.242148	0.650174	1.97402e-05	4.62479e-05	1.38246e-05	2
0.03	0.0296724	0.343128	0.242148	0.650174	1.97156e-05	4.6319e-05	1.38018e-05	2
0.031	0.0296724	0.343128	0.242148	0.650174	1.96917e-05	4.63856e-05	1.37797e-05	2
0.032	0.0296724	0.343128	0.242148	0.650174	1.9668e-05	4.64465e-05	1.3758e-05	2
0.033	0.0296724	0.343128	0.242148	0.650174	1.96444e-05	4.65013e-05	1.37365e-05	2
0.034	0.0296724	0.343128	0.242148	0.650174	1.96214e-05	4.65529e-05	1.37156e-05	2
0.035	0.0296724	0.343128	0.242148	0.650174	1.95991e-05	4.66017e-05	1.36953e-05	2
0.036	0.0296724	0.343128	0.242148	0.650174	1.95774e-05	4.66478e-05	1.36754e-05	2
0.037	0.0296724	0.343128	0.242148	0.650174	1.95562e-05	4.66914e-05	1.36561e-05	2
0.038	0.0296724	0.343128	0.242148	0.650174	1.95401e-05	4.67371e-05	1.36388e-05	2
0.039	0.0296724	0.343128	0.242148	0.650174	1.95367e-05	4.67937e-05	1.36263e-05	2
0.04	0.0296724	0.343128	0.242148	0.650174	1.95062e-05	4.68576e-05	1.36014e-05	2
0.041	0.0296724	0.343128	0.242148	0.650174	1.94766e-05	4.69181e-05	1.35772e-05	2
0.042	0.0296724	0.343128	0.242148	0.650174	1.94478e-05	4.69755e-05	1.35535e-05	2
0.043	0.0296724	0.343128	0.242148	0.650174	1.94198e-05	4.70301e-05	1.35304e-05	2
0.044	0.0296724	0.343128	0.242148	0.650174	1.93925e-05	4.7082e-05	1.35079e-05	2
0.045	0.0296724	0.343128	0.242148	0.650174	1.9366e-05	4.71315e-05	1.34858e-05	2
0.046	0.0296724	0.343128	0.242148	0.650174	1.93402e-05	4.71787e-05	1.34643e-05	2
0.047	0.0296724	0.343128	0.242148	0.650174	1.93149e-05	4.72238e-05	1.34444e-05	2
0.048	0.0296724	0.343128	0.242148	0.650174	1.92901e-05	4.72676e-05	1.34247e-05	2
0.049	0.0296724	0.343128	0.242148	0.650174	1.92656e-05	4.73131e-05	1.34028e-05	2
0.05	0.0296724	0.343128	0.242148	0.650174	1.92415e-05	4.73569e-05	1.33809e-05	2
0.051	0.0296724	0.343128	0.242148	0.650174	1.9218e-05	4.73989e-05	1.33595e-05	2
0.052	0.0296724	0.343128	0.242148	0.650174	1.91951e-05	4.74391e-05	1.33385e-05	2
