# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.001	0.105881	0.999345	0.443997	0.697251	0.000107295	0.000230813	0.000201361	1
0.002	0.105881	0.999345	0.443999	0.697248	0.000105569	0.000228417	0.000197764	2
0.003	0.105881	0.999345	0.443999	0.697247	0.000104928	0.000227929	0.000196181	2
0.004	0.105881	0.999345	0.444	0.697247	9.33849e-05	0.00020327	0.000176508	3
0.005	0.105881	0.999345	0.444001	0.697246	8.65038e-05	0.000189246	0.000164575	3
0.006	0.105881	0.999345	0.444001	0.697246	8.21842e-05	0.000180845	0.000156944	2
0.007	0.105881	0.999345	0.444001	0.697246	8.08149e-05	0.000179117	0.000154313	2
0.008	0.105881	0.999345	0.444001	0.697246	7.98756e-05	0.000178073	0.000152492	2
0.009	0.105881	0.999345	0.444001	0.697246	7.90229e-05	0.000176993	0.000150883	2
0.01	0.105881	0.999345	0.444001	0.697246	7.51496e-05	0.000171404	0.000144298	2
0.011	0.105881	0.999345	0.444001	0.697246	7.09705e-05	0.000165602	0.000136939	2
0.012	0.105881	0.999345	0.444001	0.697246	6.76273e-05	0.000161083	0.000130949	2
0.013	0.105881	0.999345	0.444001	0.697246	6.5218e-05	0.00015751	0.000126498	2
0.014	0.105881	0.999345	0.444001	0.697246	6.33188e-05	0.00015466	0.000122915	2
0.015	0.105881	0.999345	0.444001	0.697246	6.17357e-05	0.000152369	0.000119888	2
0.016	0.105881	0.999345	0.444001	0.697246	6.0179e-05	0.000151996	0.000117089	2
0.017	0.105881	0.999345	0.444001	0.697246	5.86789e-05	0.000152101	0.000114418	2
0.018	0.105881	0.999345	0.444001	0.697246	5.7315e-05	0.000152026	0.000111937	2
0.019	0.105881	0.999345	0.444001	0.697246	5.41457e-05	0.000148558	0.000106609	2
0.02	0.105881	0.999345	0.444001	0.697246	5.01901e-05	0.000143174	9.96804e-05	2
0.021	0.105881	0.999345	0.444001	0.697246	4.6972e-05	0.000138783	9.39427e-05	2
0.022	0.105881	0.999345	0.444001	0.697246	4.43798e-05	0.000134862	8.92758e-05	2
0.023	0.105881	0.999345	0.444001	0.697246	4.22433e-05	0.000131408	8.53964e-05	2
0.024	0.105881	0.999345	0.444001	0.697246	4.04445e-05	0.000128576	8.21082e-05	2
0.025	0.105881	0.999345	0.444001	0.697246	3.88726e-05	0.000126537	7.9235e-05	2
0.026	0.105881	0.999345	0.444001	0.697246	3.74849e-05	0.000125083	7.66927e-05	2
0.027	0.105881	0.999345	0.444001	0.697246	3.62769e-05	0.00012383	7.44557e-05	2
0.028	0.105881	0.999345	0.444001	0.697246	3.46973e-05	0.000122002	7.17208e-05	2
0.029	0.105881	0.999345	0.444001	0.697246	3.27557e-05	0.000119609	6.8475e-05	2
0.03	0.105881	0.999345	0.444001	0.697246	3.11119e-05	0.000117613	6.56938e-05	2
0.031	0.105881	0.999345	0.444001	0.697246	2.95874e-05	0.000115579	6.31287e-05	2
0.032	0.105881	0.999345	0.444001	0.697246	2.81152e-05	0.000113368	6.07176e-05	2
0.033	0.105881	0.999345	0.444001	0.697246	2.68511e-05	0.000111526	5.86379e-05	2
0.034	0.105881	0.999345	0.444001	0.697246	2.56522e-05	0.00010988	5.66755e-05	2
0.035	0.105881	0.999345	0.444001	0.697246	2.44271e-05	0.000108326	5.4701e-05	2
0.036	0.105881	0.999345	0.444001	0.697246	2.33687e-05	0.000107025	5.29787e-05	2
0.037	0.105881	0.999345	0.444001	0.697246	2.23305e-05	0.000105619	5.13096e-05	2
0.038	0.105881	0.999345	0.444001	0.697246	2.1124e-05	0.000103667	4.94414e-05	2
0.039	0.105881	0.999345	0.444001	0.697246	2.00412e-05	0.000101954	4.7702e-05	2
0.04	0.105881	0.999345	0.444001	0.697246	1.91024e-05	0.000100479	4.61513e-05	2
0.041	0.105881	0.999345	0.444001	0.697246	1.83583e-05	9.92285e-05	4.48841e-05	2
0.042	0.105881	0.999345	0.444001	0.697246	1.76823e-05	9.81494e-05	4.37292e-05	2
0.043	0.105881	0.999345	0.444001	0.697246	1.70327e-05	9.71566e-05	4.26302e-05	2
0.044	0.105881	0.999345	0.444001	0.697246	1.6252e-05	9.59847e-05	4.13856e-05	2
0.045	0.105881	0.999345	0.444001	0.697246	1.55469e-05	9.49903e-05	4.02596e-05	2
0.046	0.105881	0.999345	0.444001	0.697246	1.49026e-05	9.41086e-05	3.92299e-05	2
0.047	0.105881	0.999345	0.444001	0.697246	1.425e-05	9.2978e-05	3.81982e-05	2
0.048	0.105881	0.999345	0.444001	0.697246	1.36342e-05	9.19856e-05	3.72166e-05	2
0.049	0.105881	0.999345	0.444001	0.697246	1.30578e-05	9.11187e-05	3.62929e-05	2
0.05	0.105881	0.999345	0.444001	0.697246	1.26002e-05	9.02691e-05	3.55105e-05	2
0.051	0.105881	0.999345	0.444001	0.697246	1.21583e-05	8.95106e-05	3.47607e-05	2
0.052	0.105881	0.999345	0.444001	0.697246	1.17332e-05	8.88361e-05	3.40452e-05	2
0.053	0.105881	0.999345	0.444001	0.697246	1.13264e-05	8.80511e-05	3.33397e-05	2
0.054	0.105881	0.999345	0.444001	0.697246	1.09261e-05	8.73352e-05	3.26521e-05	2
0.055	0.105881	0.999345	0.444001	0.697246	1.05344e-05	8.66929e-05	3.19867e-05	2
0.056	0.105881	0.999345	0.444001	0.697246	1.03022e-05	8.60701e-05	3.14798e-05	2
0.057	0.105881	0.999345	0.444001	0.697246	1.00797e-05	8.54752e-05	3.09839e-05	2
0.058	0.105881	0.999345	0.444001	0.697246	9.8489e-06	8.49044e-05	3.04779e-05	2
0.059	0.105881	0.999345	0.444001	0.697246	9.70362e-06	8.44416e-05	3.00693e-05	2
0.06	0.105881	0.999345	0.444001	0.697246	9.57073e-06	8.4015e-05	2.96792e-05	2
0.061	0.105881	0.999345	0.444001	0.697246	9.43303e-06	8.36078e-05	2.92887e-05	2
0.062	0.105881	0.999345	0.444001	0.697246	9.28429e-06	8.32213e-05	2.88932e-05	2
0.063	0.105881	0.999345	0.444001	0.697246	9.13049e-06	8.28561e-05	2.84988e-05	2
0.064	0.105881	0.999345	0.444001	0.697246	8.97431e-06	8.25121e-05	2.81083e-05	2
0.065	0.105881	0.999345	0.444001	0.697246	8.84773e-06	8.21352e-05	2.77318e-05	2
0.066	0.105881	0.999345	0.444001	0.697246	8.72951e-06	8.1754e-05	2.73587e-05	2
0.067	0.105881	0.999345	0.444001	0.697246	8.60636e-06	8.13877e-05	2.69825e-05	2
0.068	0.105881	0.999345	0.444001	0.697246	8.54073e-06	8.10342e-05	2.66551e-05	2
0.069	0.105881	0.999345	0.444001	0.697246	8.5038e-06	8.06888e-05	2.63512e-05	2
0.07	0.105881	0.999345	0.444001	0.697246	8.46256e-06	8.0351e-05	2.60435e-05	2
0.071	0.105881	0.999345	0.444001	0.697246	8.44735e-06	8.00605e-05	2.57774e-05	2
0.072	0.105881	0.999345	0.444001	0.697246	8.44686e-06	7.98001e-05	2.55336e-05	2
0.073	0.105881	0.999345	0.444001	0.697246	8.44341e-06	7.95443e-05	2.52873e-05	2
0.074	0.105881	0.999345	0.444001	0.697246	8.43997e-06	7.93156e-05	2.50476e-05	2
0.075	0.105881	0.999345	0.444001	0.697246	8.43593e-06	7.91101e-05	2.4816e-05	2
0.076	0.105881	0.999345	0.444001	0.697246	8.42954e-06	7.8909e-05	2.45829e-05	2
0.077	0.105881	0.999345	0.444001	0.697246	8.41773e-06	7.87056e-05	2.43464e-05	2
0.078	0.105881	0.999345	0.444001	0.697246	8.40042e-06	7.84991e-05	2.4104e-05	2
0.079	0.105881	0.999345	0.444001	0.697246	8.38125e-06	7.82985e-05	2.38617e-05	2
0.08	0.105881	0.999345	0.444001	0.697246	8.37715e-06	7.80946e-05	2.36338e-05	2
0.081	0.105881	0.999345	0.444001	0.697246	8.39549e-06	7.78823e-05	2.34198e-05	2
0.082	0.105881	0.999345	0.444001	0.697246	8.41201e-06	7.76736e-05	2.32044e-05	2
0.083	0.105881	0.999345	0.444001	0.697246	8.43284e-06	7.74775e-05	2.29958e-05	2
0.084	0.105881	0.999345	0.444001	0.697246	8.46294e-06	7.73001e-05	2.28027e-05	2
0.085	0.105881	0.999345	0.444001	0.697246	8.49166e-06	7.71253e-05	2.26086e-05	2
0.086	0.105881	0.999345	0.444001	0.697246	8.52289e-06	7.69568e-05	2.24197e-05	2
0.087	0.105881	0.999345	0.444001	0.697246	8.56273e-06	7.68028e-05	2.22432e-05	2
0.088	0.105881	0.999345	0.444001	0.697246	8.60135e-06	7.66516e-05	2.20648e-05	2
0.089	0.105881	0.999345	0.444001	0.697246	8.63707e-06	7.65076e-05	2.1886e-05	2
0.09	0.105881	0.999345	0.444001	0.697246	8.66256e-06	7.63809e-05	2.17069e-05	2
0.091	0.105881	0.999345	0.444001	0.697246	8.68709e-06	7.62569e-05	2.15276e-05	2
0.092	0.105881	0.999345	0.444001	0.697246	8.71491e-06	7.61337e-05	2.13517e-05	2
0.093	0.105881	0.999345	0.444001	0.697246	8.75906e-06	7.60001e-05	2.11832e-05	2
0.094	0.105881	0.999345	0.444001	0.697246	8.80242e-06	7.58685e-05	2.10142e-05	2
0.095	0.105881	0.999345	0.444001	0.697246	8.8453e-06	7.57403e-05	2.08485e-05	2
0.096	0.105881	0.999345	0.444001	0.697246	8.89152e-06	7.56304e-05	2.06984e-05	2
0.097	0.105881	0.999345	0.444001	0.697246	8.93684e-06	7.55208e-05	2.05472e-05	2
0.098	0.105881	0.999345	0.444001	0.697246	8.98242e-06	7.54144e-05	2.03949e-05	2
0.099	0.105881	0.999345	0.444001	0.697246	9.02756e-06	7.53186e-05	2.02452e-05	2
0.1	0.105881	0.999345	0.444001	0.697246	9.07218e-06	7.52245e-05	2.00953e-05	2
0.101	0.105881	0.999345	0.444001	0.697246	9.11612e-06	7.51317e-05	1.99483e-05	2
0.102	0.105881	0.999345	0.444001	0.697246	9.15904e-06	7.50448e-05	1.98089e-05	2
0.103	0.105881	0.999345	0.444001	0.697246	9.2015e-06	7.49598e-05	1.96693e-05	2
0.104	0.105881	0.999345	0.444001	0.697246	9.24417e-06	7.48773e-05	1.95292e-05	2
0.105	0.105881	0.999345	0.444001	0.697246	9.28741e-06	7.47963e-05	1.9387e-05	2
0.106	0.105881	0.999345	0.444001	0.697246	9.32923e-06	7.47159e-05	1.92416e-05	2
0.107	0.105881	0.999345	0.444001	0.697246	9.37122e-06	7.4638e-05	1.90973e-05	2
0.108	0.105881	0.999345	0.444001	0.697246	9.42293e-06	7.45561e-05	1.89605e-05	2
0.109	0.105881	0.999345	0.444001	0.697246	9.47587e-06	7.44746e-05	1.8824e-05	2
0.11	0.105881	0.999345	0.444001	0.697246	3.29237e-06	7.17934e-05	3.29237e-06	2
0.111	0.105881	0.999345	0.444001	0.697246	9.58733e-06	7.43213e-05	1.85648e-05	2
0.112	0.105881	0.999345	0.444001	0.697246	9.64666e-06	7.425e-05	1.8442e-05	2
0.113	0.105881	0.999345	0.444001	0.697246	9.70554e-06	7.41796e-05	1.83204e-05	2
0.114	0.105881	0.999345	0.444001	0.697246	9.76518e-06	7.41106e-05	1.82109e-05	2
0.115	0.105881	0.999345	0.444001	0.697246	9.82593e-06	7.40437e-05	1.8103e-05	2
0.116	0.105881	0.999345	0.444001	0.697246	9.88595e-06	7.39757e-05	1.7994e-05	2
