# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 3 vGap: 1
# starting normalisation at 2.76735
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.001	0.0478836	0.614648	0.449225	0.644269	6.04711e-05	5.31856e-05	4.39218e-05	2
0.002	0.0478836	0.614648	0.449225	0.644269	5.98155e-05	5.25162e-05	4.46262e-05	2
0.003	0.0478836	0.614648	0.449225	0.644269	5.92652e-05	5.18202e-05	4.47817e-05	2
0.004	0.0478836	0.614648	0.449225	0.644269	5.88566e-05	5.13605e-05	4.48601e-05	2
0.005	0.0478836	0.614648	0.449225	0.644269	5.86647e-05	5.16401e-05	4.52463e-05	2
0.006	0.0478836	0.614648	0.449225	0.644269	5.85889e-05	5.19365e-05	4.55842e-05	2
0.007	0.0478836	0.614648	0.449225	0.644269	5.86819e-05	5.2431e-05	4.6078e-05	2
0.008	0.0478836	0.614648	0.449225	0.644269	5.87255e-05	5.2784e-05	4.67323e-05	2
0.009	0.0478836	0.614648	0.449225	0.644269	5.87306e-05	5.29955e-05	4.73001e-05	2
0.01	0.0478836	0.614648	0.449225	0.644269	5.86997e-05	5.30885e-05	4.792e-05	2
0.011	0.0478836	0.614648	0.449225	0.644269	5.86427e-05	5.31113e-05	4.87086e-05	2
0.012	0.0478836	0.614648	0.449225	0.644269	5.85704e-05	5.30685e-05	4.93639e-05	2
0.013	0.0478836	0.614648	0.449225	0.644269	5.84368e-05	5.29144e-05	4.99389e-05	2
0.014	0.0478836	0.614648	0.449225	0.644269	5.80937e-05	5.26978e-05	5.04129e-05	2
0.015	0.0478836	0.614648	0.449225	0.644269	5.77967e-05	5.25006e-05	5.08042e-05	2
0.016	0.0478836	0.614648	0.449225	0.644269	5.75798e-05	5.24209e-05	5.1114e-05	2
0.017	0.0478836	0.614648	0.449225	0.644269	5.73791e-05	5.23555e-05	5.13224e-05	2
0.018	0.0478836	0.614648	0.449225	0.644269	5.71918e-05	5.22798e-05	5.14862e-05	2
0.019	0.0478836	0.614648	0.449225	0.644269	5.70076e-05	5.21702e-05	5.16125e-05	2
0.02	0.0478836	0.614648	0.449225	0.644269	5.68784e-05	5.20908e-05	5.18129e-05	2
0.021	0.0478836	0.614648	0.449225	0.644269	5.67717e-05	5.20144e-05	5.1999e-05	2
0.022	0.0478836	0.614648	0.449225	0.644269	5.67066e-05	5.19636e-05	5.22245e-05	2
0.023	0.0478836	0.614648	0.449225	0.644269	5.66883e-05	5.19484e-05	5.25303e-05	2
0.024	0.0478836	0.614648	0.449225	0.644269	5.67111e-05	5.2058e-05	5.292e-05	2
0.025	0.0478836	0.614648	0.449225	0.644269	5.67739e-05	5.22288e-05	5.33349e-05	2
0.026	0.0478836	0.614648	0.449225	0.644269	5.68433e-05	5.24438e-05	5.39905e-05	2
0.027	0.0478836	0.614648	0.449225	0.644269	5.69e-05	5.26505e-05	5.46079e-05	2
