# QTMix Mixer Data
# 
# IV data file: /data/simulations/SuperMix-basics/Ideal_30.idc
# KK data file: /data/simulations/SuperMix-basics/Ideal_30_SM.ikk
# 
# Impedances:
# 	IF:		1 + 0i
# 	Fundamental:	 1 + 0i
# 	Harmonic 1 :	 1 + 0i
# 	Harmonic 2 : 	 1 + 0i
# 
# Actual Impedances:
# 	IF:		1 + -0i
# 	EmbImp.Z = 1 + 0i
# 	LO:		1 + -0i
# Operating Point:
# Bias       : 0.85
# LO Freq    : 1.7
# LO Voltage : 3.67696
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : IF Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0.3042	4.17446e-32	0.0608757	0.666056	0.176752	0.0902816	3.74864	459.912	1.17604
0.3211	1.10449e-30	0.0680905	0.666056	0.181046	0.0906199	3.92812	478.341	1.17604
0.338	2.49038e-29	0.0757581	0.666056	0.185166	0.0908728	4.10277	496.832	1.17604
0.3549	4.70483e-28	0.0838901	0.666056	0.18913	0.0910417	4.27302	515.531	1.17604
0.3718	7.87942e-27	0.0924992	0.666056	0.19296	0.091134	4.43931	534.509	1.17604
0.3887	1.1775e-25	0.101599	0.666056	0.196667	0.0911525	4.6019	553.86	1.17604
0.4056	1.54252e-24	0.111205	0.666056	0.200267	0.0911047	4.76111	573.623	1.17604
0.4225	1.83086e-23	0.121333	0.666056	0.203771	0.0909954	4.91715	593.847	1.17604
0.4394	1.99269e-22	0.132001	0.666056	0.207188	0.0908294	5.07022	614.574	1.17604
0.4563	1.96177e-21	0.14323	0.666056	0.210527	0.0906115	5.22052	635.839	1.17604
0.4732	1.77979e-20	0.155041	0.666056	0.213795	0.0903457	5.36818	657.675	1.17604
0.4901	1.50651e-19	0.167458	0.666056	0.217001	0.090036	5.51335	680.116	1.17604
0.507	1.17972e-18	0.180508	0.666056	0.22015	0.0896859	5.65616	703.191	1.17604
0.5239	8.6264e-18	0.19422	0.666056	0.223248	0.0892987	5.79673	726.93	1.17604
0.5408	5.95485e-17	0.208627	0.666056	0.226299	0.0888771	5.93514	751.366	1.17604
0.5577	3.86591e-16	0.223764	0.666056	0.22931	0.088424	6.07151	776.526	1.17604
0.5746	2.36822e-15	0.239673	0.666056	0.232283	0.0879419	6.20591	802.443	1.17604
0.5915	1.38144e-14	0.256399	0.666056	0.235223	0.0874329	6.33843	829.148	1.17604
0.6084	7.66861e-14	0.273993	0.666056	0.238134	0.0868992	6.46913	856.672	1.17604
0.6253	4.05166e-13	0.292512	0.666056	0.24102	0.0863427	6.59809	885.049	1.17604
0.6422	2.05204e-12	0.312023	0.666056	0.243883	0.0857652	6.72538	914.312	1.17604
0.6591	9.97527e-12	0.3326	0.666056	0.246728	0.0851683	6.85104	944.496	1.17604
0.676	4.64865e-11	0.354331	0.666056	0.249556	0.0845536	6.97513	975.637	1.17604
0.6929	2.08776e-10	0.377316	0.666056	0.252371	0.0839224	7.09771	1007.77	1.17604
0.7098	9.05594e-10	0.401672	0.666056	0.255176	0.083276	7.21881	1040.94	1.17604
0.7267	3.78877e-09	0.427539	0.666056	0.257974	0.0826157	7.3385	1075.18	1.17604
0.7436	1.53426e-08	0.455082	0.666056	0.260767	0.0819426	7.4568	1110.54	1.17604
0.7605	6.02883e-08	0.484501	0.666056	0.263557	0.0812576	7.57375	1147.05	1.17604
0.7774	2.29673e-07	0.516045	0.666056	0.266348	0.0805617	7.6894	1184.77	1.17604
0.7943	8.49953e-07	0.550019	0.666056	0.269141	0.0798559	7.80376	1223.74	1.17604
0.8112	3.06324e-06	0.586818	0.666056	0.27194	0.0791409	7.91688	1264.02	1.17604
0.8281	1.07485e-05	0.626956	0.666056	0.274747	0.0784176	8.02879	1305.64	1.17604
0.845	3.6751e-05	0.671133	0.666056	0.277565	0.0776866	8.1395	1348.67	1.17604
0.8619	0.00012272	0.720339	0.666056	0.280395	0.0769486	8.24904	1393.16	1.17604
0.8788	0.000400258	0.776046	0.666056	0.283242	0.0762042	8.35744	1439.18	1.17604
0.8957	0.00127467	0.840531	0.666056	0.286107	0.0754541	8.46471	1486.78	1.17604
0.9126	0.00396575	0.917423	0.666056	0.288993	0.0746987	8.57088	1536.03	1.17604
0.9295	0.0120113	1.0125	0.666056	0.291904	0.0739386	8.67595	1586.99	1.17604
0.9464	0.0350205	1.13345	0.666056	0.294842	0.0731742	8.77995	1639.75	1.17604
0.9633	0.0957184	1.28526	0.666056	0.297811	0.0724059	8.88288	1694.36	1.17604
0.9802	0.231343	1.44629	0.666056	0.300814	0.0716342	8.98476	1750.92	1.17604
0.9971	0.456379	1.55118	0.666056	0.303855	0.0708594	9.0856	1809.5	1.17604
1.014	0.7035	1.53621	0.666056	0.306938	0.0700819	9.1854	1870.19	1.17604
1.0309	0.884253	1.43593	0.666056	0.310067	0.0693021	9.28417	1933.08	1.17604
1.0478	0.985818	1.31845	0.666056	0.313247	0.06852	9.38191	1998.28	1.17604
1.0647	1.03963	1.2221	0.666056	0.316482	0.0677362	9.47863	2065.87	1.17604
1.0816	1.07156	1.14882	0.666056	0.319778	0.0669507	9.57432	2135.98	1.17604
1.0985	1.09446	1.09315	0.666056	0.323142	0.0661638	9.66898	2208.72	1.17604
1.1154	1.11376	1.04975	0.666056	0.326581	0.0653757	9.7626	2284.2	1.17604
1.1323	1.13163	1.0148	0.666056	0.330101	0.0645864	9.85519	2362.56	1.17604
1.1492	1.14892	0.985873	0.666056	0.333712	0.0637962	9.94672	2443.94	1.17604
1.1661	1.16598	0.961373	0.666056	0.337423	0.063005	10.0372	2528.49	1.17604
1.183	1.18295	0.940249	0.666056	0.341245	0.062213	10.1266	2616.38	1.17604
1.1999	1.19988	0.921771	0.666056	0.345192	0.06142	10.2149	2707.78	1.17604
1.2168	1.21679	0.905424	0.666056	0.349277	0.0606261	10.3021	2802.89	1.17604
1.2337	1.23369	0.890827	0.666056	0.353519	0.059831	10.3882	2901.93	1.17604
1.2506	1.2506	0.877685	0.666056	0.357938	0.0590344	10.4731	3005.12	1.17604
1.2675	1.2675	0.865783	0.666056	0.362557	0.0582362	10.5568	3112.76	1.17604
1.2844	1.2844	0.854941	0.666056	0.367405	0.0574356	10.6393	3225.15	1.17604
1.3013	1.3013	0.845014	0.666056	0.372519	0.0566321	10.7205	3342.65	1.17604
1.3182	1.3182	0.835888	0.666056	0.377941	0.0558247	10.8005	3465.7	1.17604
1.3351	1.3351	0.827464	0.666056	0.383725	0.0550123	10.8792	3594.82	1.17604
1.352	1.352	0.819661	0.666056	0.389939	0.0541931	10.9565	3730.65	1.17604
1.3689	1.3689	0.812414	0.666056	0.396673	0.0533648	11.0325	3874.03	1.17604
1.3858	1.3858	0.805661	0.666056	0.404045	0.0525243	11.1071	4026.05	1.17604
1.4027	1.4027	0.799354	0.666056	0.412221	0.0516671	11.1803	4188.2	1.17604
1.4196	1.4196	0.793448	0.666056	0.421434	0.0507867	11.2522	4362.55	1.17604
1.4365	1.4365	0.787907	0.666056	0.432038	0.0498733	11.3227	4552.13	1.17604
1.4534	1.4534	0.782697	0.666056	0.444594	0.0489125	11.3916	4761.51	1.17604
1.4703	1.4703	0.777789	0.666056	0.460042	0.0478813	11.4576	4997.61	1.17604
1.4872	1.4872	0.773159	0.666056	0.479971	0.0467464	11.5171	5270.45	1.17604
1.5041	1.5041	0.768782	0.666056	0.507133	0.0454617	11.5604	5593.46	1.17604
1.521	1.521	0.764639	0.666056	0.546282	0.0439683	11.57	5984.85	1.17604
1.5379	1.5379	0.760712	0.666056	0.603484	0.0422545	11.5443	6465.77	1.17604
1.5548	1.5548	0.756985	0.666056	0.686844	0.0403401	11.5866	7120.07	1.17604
1.5717	1.5717	0.753442	0.666056	0.797168	0.0386385	11.9076	7975.98	1.17604
1.5886	1.5886	0.750072	0.666056	0.915747	0.0382877	12.5702	8574.78	1.17604
1.6055	1.6055	0.74686	0.666056	1.00955	0.0401767	13.3311	8258.84	1.17604
1.6224	1.6224	0.743798	0.666056	1.06262	0.043513	13.9092	7346.24	1.17604
1.6393	1.6393	0.740875	0.666056	1.08403	0.047059	14.2483	6433.93	1.17604
1.6562	1.6562	0.738082	0.666056	1.08863	0.0502573	14.4232	5710.38	1.17604
1.6731	1.6731	0.735411	0.666056	1.08591	0.0530597	14.5099	5153.91	1.17604
1.69	1.69	0.732854	0.666056	1.08035	0.0555522	14.5529	4715.72	1.17604
