# Output from "simple" SuperMix based program
# Scanning FREQUENCY from 500.000000 to 1000.000000 GHz in steps of 5.000000 GHz
#
# FREQUENCY 700.000000 GHz
# BIAS 2.000000 mV
# LO_POWER 180.000000 nW
#
# Data from mixer.conf
#
# TEMP 2.500000 K
# Z0 10.000000 Ohms
# IF_FREQ 5.000000 GHz
# IF_Z0 50.000000 Ohms
# HARMONICS 1
#
# IV_CURVE 31Jul03_unpump.IV
# KK_CURVE 31Jul03_unpump.KK
# RNA 20.000000 Ohm*um^2
# SCAP 65.000000 fF/um^2
# AREA 1.000000 um^2
# VGAP 2.820000 mV
#
# TUNER_TYPE BEL_WITH_RFCHOKE
# BELITSKY_INPUT_STRIP 1.000000 6.500000
# BELITSKY_TUNING_STRIP 15.000000 6.500000
# RF_CHOKE_TYPE RADIAL
# RADIAL_CHOKE_TYPE STRAIGHT
# RADIAL_CHOKE_INPUT 39.000000 6.500000 6.500000
# RADIAL_CHOKE_FAN 30.000000 180.000000
#
# TOP_DEFAULT NB
# TOP_THICKNESS 4000.000000
# GROUND_DEFAULT NB
# GROUND_THICKNESS 4000.000000
# INSUL_DEFAULT SIO
# INSUL_THICKNESS 4250.000000
# COVER_DEFAULT AIR
# COVER_THICKNESS 100000.000000
#
# NB_PROPERTIES 3.050000 9.400000 5.000000
# NBTIN_PROPERTIES 5.000000 15.750000 30.000000
# SIO_PROPERTIES 5.800000 0.000000
# AIR_PROPERTIES 1.000000 0.000000
#
# End of configuration file data
# 
# building the mixer...
# building tuner...
# tuner complete
# building IV curves...
# IV curves complete
# built mixer
# Results:
#
# FREQUENCY (GHz)| LSB Gain | USB Gain | IF Output 0K (K)| IF Output 77K (K)| IF Output 297K (K)| DC Current (junc 1) (uA)| DC Current (junc 2) (uA)| Embedding Impedance (junc 1) | Embedding Impedance (junc2)
595.000000      0.284595      0.294559      11.365387      22.034773      58.832500      6.748584      25.629772      0.104845 -0.130254i      0.156399 -0.210569i
600.000000      0.302737      0.314290      12.369669      24.460635      66.228430      7.199269      25.997688      0.103434 -0.129373i      0.151349 -0.210151i
605.000000      0.318656      0.331717      13.125086      26.536643      72.940998      7.714755      26.392170      0.102070 -0.128489i      0.146439 -0.209596i
610.000000      0.335464      0.350034      13.881222      28.756562      80.308539      8.300235      26.813466      0.100751 -0.127604i      0.141670 -0.208914i
615.000000      0.353672      0.369805      14.686033      31.228605      88.650873      8.960509      27.255446      0.099476 -0.126717i      0.137041 -0.208117i
620.000000      0.372732      0.390409      15.492367      33.868700      97.759002      9.700006      27.714928      0.098243 -0.125829i      0.132549 -0.207213i
625.000000      0.392904      0.412110      16.325506      36.740489      107.832995      10.522292      28.184654      0.097052 -0.124941i      0.128194 -0.206213i
630.000000      0.414133      0.434843      17.182205      39.850716      118.917940      11.430295      28.660126      0.095903 -0.124052i      0.123973 -0.205124i
635.000000      0.435879      0.457997      18.019255      43.107607      130.756047      12.426244      29.135778      0.094793 -0.123163i      0.119883 -0.203955i
640.000000      0.457747      0.481082      18.809473      46.438878      143.120076      13.510850      29.603614      0.093723 -0.122275i      0.115922 -0.202714i
645.000000      0.479555      0.503819      19.548259      49.811198      155.878072      14.681930      30.052033      0.092692 -0.121387i      0.112088 -0.201407i
650.000000      0.501659      0.526530      20.278837      53.307258      169.252893      15.933711      30.467323      0.091699 -0.120499i      0.108376 -0.200042i
655.000000      0.522706      0.547779      20.907080      56.647966      182.317381      17.257333      30.836244      0.090743 -0.119613i      0.104784 -0.198623i
660.000000      0.541938      0.566734      21.389387      59.660250      194.441662      18.641418      31.146202      0.089825 -0.118728i      0.101309 -0.197158i
665.000000      0.558362      0.582250      21.668734      62.106821      204.749489      20.070667      31.382149      0.088943 -0.117844i      0.097946 -0.195650i
670.000000      0.572052      0.594315      21.779786      63.991370      213.128982      21.523104      31.524130      0.088098 -0.116962i      0.094694 -0.194105i
675.000000      0.582265      0.602169      21.699418      65.153176      218.925836      22.970716      31.550970      0.087289 -0.116081i      0.091547 -0.192527i
680.000000      0.587092      0.603958      21.320209      65.184293      220.657929      24.382512      31.445119      0.086516 -0.115202i      0.088503 -0.190920i
685.000000      0.586654      0.599965      20.685553      64.148536      218.447451      25.727537      31.194498      0.085779 -0.114325i      0.085557 -0.189289i
690.000000      0.580822      0.590198      19.814512      62.069489      212.320246      26.975392      30.790907      0.085079 -0.113450i      0.082707 -0.187635i
695.000000      0.569975      0.575197      18.757998      59.099481      202.776047      28.096366      30.229228      0.084414 -0.112577i      0.079948 -0.185963i
700.000000      0.554288      0.555340      17.548001      55.360603      190.246284      29.063387      29.509435      0.083787 -0.111705i      0.077277 -0.184275i
705.000000      0.535037      0.532135      16.278341      51.194978      175.949706      29.854897      28.638588      0.083197 -0.110836i      0.074690 -0.182573i
710.000000      0.514887      0.508405      15.108169      47.160230      161.863581      30.458533      27.631932      0.082645 -0.109968i      0.072183 -0.180859i
715.000000      0.493369      0.483741      13.993181      43.170577      147.753918      30.869697      26.509600      0.082132 -0.109103i      0.069750 -0.179136i
720.000000      0.470206      0.457877      12.904487      39.185772      133.539424      31.088137      25.292347      0.081661 -0.108239i      0.067388 -0.177404i
725.000000      0.444825      0.430271      11.801996      35.131421      119.021882      31.116295      24.000206      0.081233 -0.107377i      0.065089 -0.175665i
730.000000      0.420068      0.403657      10.827017      31.465953      105.800810      30.961843      22.652833      0.080853 -0.106515i      0.062843 -0.173918i
735.000000      0.398769      0.379235      10.104739      28.489881      94.813215      30.637328      21.261258      0.080532 -0.105651i      0.060624 -0.172160i
740.000000      0.380675      0.358711      9.589913      26.171829      86.085962      29.987075      19.721237      0.080307 -0.104828i      0.058422 -0.170266i
745.000000      0.361983      0.340166      9.164615      24.094604      78.126961      29.185580      18.278988      0.080098 -0.104060i      0.056404 -0.168327i
750.000000      0.344240      0.323182      8.806479      22.273989      71.092330      28.336201      16.954723      0.079917 -0.103316i      0.054500 -0.166395i
755.000000      0.327608      0.307408      8.493577      20.664770      64.855442      27.460381      15.742247      0.079767 -0.102595i      0.052692 -0.164473i
760.000000      0.312074      0.292808      8.222035      19.246981      59.340680      26.575652      14.637366      0.079650 -0.101898i      0.050971 -0.162561i
765.000000      0.297513      0.279222      7.982196      17.988044      54.434575      25.695682      13.634851      0.079567 -0.101226i      0.049331 -0.160661i
770.000000      0.283742      0.266440      7.762163      16.852398      50.017428      24.830462      12.728242      0.079519 -0.100579i      0.047768 -0.158775i
775.000000      0.270786      0.254458      7.562330      15.833039      46.056997      23.986661      11.910214      0.079504 -0.099959i      0.046276 -0.156904i
780.000000      0.259066      0.243665      7.406844      14.970787      42.656799      23.168800      11.173326      0.079523 -0.099368i      0.044853 -0.155049i
785.000000      0.248738      0.234213      7.306930      14.275371      39.823066      22.381223      10.510836      0.079576 -0.098808i      0.043495 -0.153210i
790.000000      0.239722      0.226021      7.260724      13.730274      37.487428      21.628083      9.916412      0.079663 -0.098281i      0.042199 -0.151389i
795.000000      0.231203      0.218288      7.220444      13.235961      35.361694      20.911534      9.383514      0.079781 -0.097788i      0.040963 -0.149586i
800.000000      0.222663      0.210500      7.153232      12.730006      33.275297      20.230315      8.905176      0.079932 -0.097333i      0.039783 -0.147802i
805.000000      0.213966      0.202527      7.049928      12.196855      31.189345      19.582116      8.475054      0.080113 -0.096917i      0.038657 -0.146036i
810.000000      0.205326      0.194578      6.924584      11.661507      29.169448      18.965056      8.087757      0.080324 -0.096544i      0.037582 -0.144289i
815.000000      0.197029      0.186932      6.797347      11.156582      27.294738      18.377918      7.738709      0.080563 -0.096216i      0.036558 -0.142562i
820.000000      0.189186      0.179698      6.677222      10.693918      25.588135      17.819541      7.423864      0.080828 -0.095935i      0.035581 -0.140854i
825.000000      0.181920      0.173001      6.574529      10.286491      24.073102      17.289115      7.139700      0.081116 -0.095705i      0.034649 -0.139166i
830.000000      0.175283      0.166888      6.494793      9.938910      22.751517      16.785914      6.883092      0.081426 -0.095527i      0.033761 -0.137498i
835.000000      0.169268      0.161360      6.439726      9.649855      21.611410      16.309066      6.651215      0.081754 -0.095406i      0.032915 -0.135849i
840.000000      0.163736      0.156285      6.400552      9.402829      20.608088      15.858052      6.441622      0.082097 -0.095343i      0.032110 -0.134220i
845.000000      0.158458      0.151438      6.360324      9.170781      19.677184      15.432172      6.252048      0.082452 -0.095342i      0.031343 -0.132610i
850.000000      0.153289      0.146663      6.307687      8.936147      18.778175      15.029609      6.080220      0.082813 -0.095403i      0.030613 -0.131019i
855.000000      0.148077      0.141811      6.231187      8.682004      17.873798      14.647389      5.923935      0.083177 -0.095531i      0.029920 -0.129447i
860.000000      0.142907      0.136974      6.139636      8.420253      16.987633      14.283079      5.781382      0.083539 -0.095725i      0.029260 -0.127894i
865.000000      0.137870      0.132250      6.042387      8.163067      16.142592      13.935258      5.651146      0.083892 -0.095988i      0.028634 -0.126360i
870.000000      0.133148      0.127820      5.956552      7.932569      15.379876      13.603008      5.532039      0.084232 -0.096321i      0.028041 -0.124844i
875.000000      0.128774      0.123726      5.886379      7.733073      14.704315      13.285881      5.423071      0.084551 -0.096723i      0.027478 -0.123345i
880.000000      0.124770      0.119994      5.834386      7.566663      14.116636      12.984365      5.323474      0.084844 -0.097194i      0.026945 -0.121865i
885.000000      0.121004      0.116487      5.788322      7.416387      13.582354      12.698670      5.232475      0.085104 -0.097734i      0.026441 -0.120402i
890.000000      0.117410      0.113128      5.742001      7.273482      13.083110      12.427730      5.149176      0.085324 -0.098340i      0.025964 -0.118956i
895.000000      0.113873      0.109801      5.685770      7.124950      12.593334      12.169573      5.072670      0.085497 -0.099010i      0.025516 -0.117526i
900.000000      0.110422      0.106541      5.624185      6.975983      12.120720      11.922604      5.002212      0.085617 -0.099740i      0.025093 -0.116113i
905.000000      0.107077      0.103376      5.560701      6.830404      11.670580      11.685959      4.937232      0.085677 -0.100525i      0.024696 -0.114716i
910.000000      0.103877      0.100346      5.500180      6.693776      11.251248      11.459125      4.877247      0.085671 -0.101361i      0.024324 -0.113334i
915.000000      0.100821      0.097454      5.443117      6.566274      10.861786      11.241743      4.821840      0.085594 -0.102242i      0.023976 -0.111968i
920.000000      0.097891      0.094681      5.387750      6.445412      10.497039      11.033654      4.770647      0.085441 -0.103159i      0.023652 -0.110616i
925.000000      0.095058      0.091996      5.331034      6.327232      10.149634      10.834615      4.723321      0.085208 -0.104107i      0.023351 -0.109279i
930.000000      0.092305      0.089378      5.271721      6.209917      9.815645      10.643844      4.679489      0.084891 -0.105077i      0.023072 -0.107955i
935.000000      0.089652      0.086846      5.213297      6.097192      9.499774      10.460260      4.638792      0.084490 -0.106060i      0.022816 -0.106645i
940.000000      0.087134      0.084443      5.161163      5.995022      9.210230      10.283171      4.600949      0.084002 -0.107048i      0.022582 -0.105349i
945.000000      0.084762      0.082188      5.117264      5.905401      8.949279      10.112904      4.565797      0.083427 -0.108032i      0.022369 -0.104065i
950.000000      0.082541      0.080081      5.081684      5.828205      8.716069      9.949831      4.533178      0.082768 -0.109003i      0.022177 -0.102793i
955.000000      0.080415      0.078059      5.047442      5.755145      8.497316      9.793700      4.502885      0.082025 -0.109953i      0.022007 -0.101534i
960.000000      0.078314      0.076053      5.006705      5.677049      8.278712      9.643616      4.474680      0.081202 -0.110875i      0.021857 -0.100286i
965.000000      0.076251      0.074077      4.961879      5.596512      8.063601      9.498862      4.448362      0.080304 -0.111759i      0.021728 -0.099049i
970.000000      0.074280      0.072192      4.920840      5.522299      7.864252      9.359273      4.423795      0.079335 -0.112601i      0.021619 -0.097823i
975.000000      0.072409      0.070405      4.884741      5.455551      7.681799      9.224937      4.400869      0.078300 -0.113393i      0.021531 -0.096608i
980.000000      0.070598      0.068672      4.848305      5.390198      7.507121      9.095716      4.379467      0.077206 -0.114131i      0.021464 -0.095403i
985.000000      0.068793      0.066934      4.804675      5.318465      7.328888      8.970924      4.359445      0.076059 -0.114810i      0.021417 -0.094208i
990.000000      0.067011      0.065215      4.757426      5.244211      7.152084      8.849832      4.340670      0.074867 -0.115427i      0.021391 -0.093023i
995.000000      0.065311      0.063576      4.715529      5.177240      6.989801      8.732239      4.323053      0.073635 -0.115979i      0.021386 -0.091847i
1000.000000      0.063713      0.062040      4.682116      5.120890      6.846224      8.618401      4.306542      0.072370 -0.116465i      0.021402 -0.090680i
