# Output from "simple" SuperMix based program
# Scanning FREQUENCY from 500.000000 to 900.000000 GHz in steps of 5.000000 GHz
#
# FREQUENCY 700.000000 GHz
# BIAS 2.000000 mV
# LO_POWER 180.000000 nW
#
# Data from mixer.conf
#
# TEMP 2.500000 K
# Z0 10.000000 Ohms
# IF_FREQ 5.000000 GHz
# IF_Z0 50.000000 Ohms
# HARMONICS 1
#
# IV_CURVE 31Jul03_unpump.IV
# KK_CURVE 31Jul03_unpump.KK
# RNA 20.000000 Ohm*um^2
# SCAP 65.000000 fF/um^2
# AREA 1.000000 um^2
# VGAP 2.820000 mV
#
# TUNER_TYPE BEL_WITH_RFCHOKE
# BELITSKY_INPUT_STRIP 1.000000 6.500000
# BELITSKY_TUNING_STRIP 15.000000 6.500000
# RF_CHOKE_TYPE RADIAL
# RADIAL_CHOKE_TYPE STRAIGHT
# RADIAL_CHOKE_INPUT 42.000000 6.500000 6.500000
# RADIAL_CHOKE_FAN 30.000000 180.000000
#
# TOP_DEFAULT NB
# TOP_THICKNESS 4000.000000
# GROUND_DEFAULT NB
# GROUND_THICKNESS 4000.000000
# INSUL_DEFAULT SIO
# INSUL_THICKNESS 4250.000000
# COVER_DEFAULT AIR
# COVER_THICKNESS 100000.000000
#
# NB_PROPERTIES 3.050000 9.400000 5.000000
# NBTIN_PROPERTIES 5.000000 15.750000 30.000000
# SIO_PROPERTIES 5.800000 0.000000
# AIR_PROPERTIES 1.000000 0.000000
#
# End of configuration file data
# 
# building the mixer...
# building tuner...
# tuner complete
# building IV curves...
# IV curves complete
# built mixer
# Results:
#
# FREQUENCY (GHz)| LSB Gain | USB Gain | IF Output 0K (K)| IF Output 77K (K)| IF Output 297K (K)| DC Current (junc 1) (uA)| DC Current (junc 2) (uA)| Embedding Impedance (junc 1) | Embedding Impedance (junc2)
570.000000      0.263240      0.269791      10.089977      19.201400      50.374421      5.535370      24.830749      0.110339 -0.130237i      0.169605 -0.207779i
575.000000      0.262110      0.269033      9.719151      18.751397      49.703170      5.819039      25.090610      0.108785 -0.129350i      0.164247 -0.207835i
580.000000      0.245688      0.251224      8.364630      16.256801      43.344986      6.168091      25.283444      0.107283 -0.128456i      0.159020 -0.207720i
585.000000      0.244222      0.249950      8.285236      16.077821      42.867155      6.563088      25.336502      0.105830 -0.127557i      0.153927 -0.207448i
590.000000      0.270688      0.279560      10.101470      19.748004      52.964556      6.980611      25.550230      0.104426 -0.126652i      0.148968 -0.207029i
595.000000      0.297500      0.308810      11.816683      23.510603      63.842040      7.456963      25.880669      0.103069 -0.125744i      0.144144 -0.206474i
600.000000      0.317718      0.330749      12.919525      26.274707      72.409894      8.002022      26.255398      0.101759 -0.124831i      0.139455 -0.205795i
605.000000      0.335293      0.349921      13.736799      28.624546      80.136767      8.618498      26.654051      0.100494 -0.123914i      0.134900 -0.205001i
610.000000      0.353704      0.369905      14.546999      31.123136      88.569606      9.311606      27.076155      0.099274 -0.122994i      0.130478 -0.204102i
615.000000      0.373463      0.391266      15.399464      33.883087      98.043297      10.085702      27.514518      0.098097 -0.122072i      0.126187 -0.203105i
620.000000      0.393928      0.413270      16.240972      36.801082      108.284060      10.944538      27.964845      0.096963 -0.121147i      0.122026 -0.202021i
625.000000      0.415316      0.436132      17.095349      39.933949      119.466538      11.890427      28.418464      0.095871 -0.120219i      0.117992 -0.200856i
630.000000      0.437447      0.459644      17.951610      43.262779      131.547629      12.924698      28.869405      0.094821 -0.119290i      0.114083 -0.199619i
635.000000      0.459630      0.483032      18.757920      46.659692      144.137098      14.047447      29.310462      0.093811 -0.118359i      0.110296 -0.198314i
640.000000      0.481435      0.505754      19.488326      50.037172      156.934040      15.256546      29.731842      0.092842 -0.117427i      0.106629 -0.196951i
645.000000      0.502666      0.527514      20.141889      53.353411      169.754398      16.546080      30.120085      0.091913 -0.116493i      0.103078 -0.195533i
650.000000      0.523605      0.548559      20.759688      56.672275      182.742347      17.905757      30.459750      0.091024 -0.115557i      0.099641 -0.194066i
655.000000      0.542633      0.567186      21.232571      59.646184      194.712676      19.321776      30.736225      0.090174 -0.114621i      0.096315 -0.192557i
660.000000      0.558991      0.582582      21.522218      62.095524      204.984842      20.777679      30.936024      0.089364 -0.113683i      0.093095 -0.191008i
665.000000      0.571737      0.593690      21.581077      63.794554      212.698787      22.252986      31.043877      0.088593 -0.112745i      0.089980 -0.189426i
670.000000      0.580858      0.600444      21.439290      64.735309      217.703097      23.720589      31.040654      0.087862 -0.111805i      0.086965 -0.187812i
675.000000      0.585472      0.601999      21.066368      64.739736      219.288109      25.148229      30.907422      0.087171 -0.110865i      0.084047 -0.186173i
680.000000      0.584047      0.596964      20.387649      63.512411      216.363980      26.502501      30.630358      0.086519 -0.109923i      0.081223 -0.184509i
685.000000      0.577478      0.586459      19.497472      61.312427      209.758964      27.752343      30.202364      0.085909 -0.108981i      0.078490 -0.182825i
690.000000      0.566080      0.570966      18.438026      58.275395      199.927895      28.869491      29.621261      0.085340 -0.108037i      0.075844 -0.181124i
695.000000      0.550373      0.551174      17.258836      54.584991      187.520793      29.828416      28.888728      0.084812 -0.107093i      0.073281 -0.179407i
700.000000      0.530899      0.527810      16.003867      50.426444      173.217647      30.608107      28.011848      0.084329 -0.106148i      0.070799 -0.177677i
705.000000      0.509387      0.502780      14.778428      46.189941      158.419721      31.194548      27.004359      0.083890 -0.105201i      0.068393 -0.175935i
710.000000      0.488382      0.478713      13.715957      42.346287      144.803221      31.583668      25.886888      0.083497 -0.104253i      0.066060 -0.174183i
715.000000      0.467089      0.454828      12.748442      38.725142      131.834886      31.779026      24.683270      0.083154 -0.103304i      0.063795 -0.172423i
720.000000      0.444831      0.430430      11.822011      35.199219      119.125950      31.787630      23.416317      0.082862 -0.102353i      0.061594 -0.170654i
725.000000      0.421057      0.404967      10.896745      31.685437      106.438968      31.617929      22.106558      0.082627 -0.101400i      0.059450 -0.168878i
730.000000      0.398303      0.380824      10.093370      28.560077      95.070717      31.282036      20.772508      0.082455 -0.100443i      0.057353 -0.167093i
735.000000      0.378913      0.358867      9.514217      26.049356      85.698518      30.794434      19.422993      0.082364 -0.099477i      0.055280 -0.165293i
740.000000      0.362345      0.340420      9.108599      24.090053      78.221099      30.009762      17.968935      0.082405 -0.098566i      0.053230 -0.163357i
745.000000      0.345210      0.323738      8.775040      22.327404      71.373906      29.110702      16.630955      0.082471 -0.097728i      0.051357 -0.161384i
750.000000      0.328915      0.308353      8.490261      20.768922      65.277702      28.187523      15.416084      0.082576 -0.096922i      0.049591 -0.159420i
755.000000      0.313557      0.293952      8.235867      19.375811      59.822205      27.256938      14.313910      0.082728 -0.096148i      0.047916 -0.157465i
760.000000      0.299128      0.280515      8.009991      18.134239      54.952402      26.332760      13.317081      0.082931 -0.095408i      0.046322 -0.155520i
765.000000      0.285524      0.267917      7.805491      17.019452      50.581504      25.425545      12.418196      0.083185 -0.094703i      0.044804 -0.153586i
770.000000      0.272600      0.255993      7.613263      16.004090      46.617387      24.542689      11.609436      0.083492 -0.094038i      0.043359 -0.151663i
775.000000      0.260399      0.244761      7.435383      15.085657      43.042350      23.688733      10.882752      0.083853 -0.093416i      0.041981 -0.149754i
780.000000      0.249312      0.234587      7.295274      14.303076      39.953483      22.866467      10.230397      0.084267 -0.092842i      0.040669 -0.147858i
785.000000      0.239471      0.225604      7.203335      13.665395      37.356612      22.078797      9.645533      0.084736 -0.092321i      0.039418 -0.145977i
790.000000      0.230814      0.217750      7.158536      13.159512      35.196010      21.328674      9.121919      0.085258 -0.091857i      0.038226 -0.144110i
795.000000      0.222617      0.210317      7.117772      12.698159      33.223458      20.617315      8.653330      0.085832 -0.091457i      0.037092 -0.142258i
800.000000      0.214425      0.202850      7.051612      12.226691      31.292129      19.942802      8.233332      0.086456 -0.091127i      0.036011 -0.140421i
805.000000      0.206111      0.195227      6.951484      11.730578      29.365762      19.302364      7.856138      0.087128 -0.090873i      0.034983 -0.138601i
810.000000      0.197860      0.187634      6.830219      11.231838      27.500494      18.693758      7.516855      0.087845 -0.090703i      0.034006 -0.136795i
815.000000      0.189932      0.180324      6.706680      10.760198      25.766591      18.115471      7.211350      0.088602 -0.090623i      0.033077 -0.135006i
820.000000      0.182427      0.173397      6.589363      10.326613      24.184642      17.566112      6.935989      0.089393 -0.090641i      0.032194 -0.133232i
825.000000      0.175460      0.166967      6.488028      9.943189      22.776029      17.044685      6.687617      0.090212 -0.090764i      0.031357 -0.131474i
830.000000      0.169078      0.161083      6.408091      9.614614      21.543350      16.550319      6.463449      0.091050 -0.090999i      0.030564 -0.129732i
835.000000      0.163278      0.155744      6.351289      9.339961      20.476339      16.082034      6.260975      0.091899 -0.091352i      0.029813 -0.128005i
840.000000      0.157930      0.150829      6.309186      9.103826      19.534139      15.639224      6.078028      0.092748 -0.091829i      0.029102 -0.126293i
845.000000      0.152826      0.146133      6.266157      8.881710      18.659508      15.221131      5.912608      0.093583 -0.092436i      0.028432 -0.124596i
850.000000      0.147839      0.141520      6.212064      8.658107      17.817095      14.825931      5.762728      0.094391 -0.093174i      0.027800 -0.122915i
855.000000      0.142827      0.136848      6.136196      8.417350      16.972827      14.450687      5.626469      0.095156 -0.094047i      0.027206 -0.121247i
860.000000      0.137864      0.132199      6.046508      8.169921      16.146751      14.093000      5.502253      0.095864 -0.095053i      0.026648 -0.119594i
865.000000      0.133030      0.127660      5.951513      7.926689      15.358728      13.751461      5.388840      0.096497 -0.096190i      0.026126 -0.117955i
870.000000      0.128491      0.123396      5.867329      7.708214      14.646229      13.425160      5.285185      0.097038 -0.097452i      0.025639 -0.116330i
875.000000      0.124277      0.119446      5.797756      7.518282      14.013242      13.113643      5.190418      0.097469 -0.098832i      0.025186 -0.114718i
880.000000      0.120406      0.115832      5.745069      7.358761      13.460353      12.817374      5.103852      0.097775 -0.100318i      0.024767 -0.113119i
885.000000      0.116760      0.112433      5.698006      7.214284      12.956885      12.536551      5.024806      0.097941 -0.101897i      0.024381 -0.111532i
890.000000      0.113283      0.109179      5.651132      7.077195      12.486924      12.270132      4.952498      0.097954 -0.103551i      0.024028 -0.109957i
895.000000      0.109869      0.105962      5.595337      6.935353      12.026947      12.016190      4.886148      0.097803 -0.105263i      0.023707 -0.108394i
900.000000      0.106539      0.102814      5.534718      6.793336      11.583445      11.773167      4.825111      0.097481 -0.107012i      0.023417 -0.106843i
