# Output from "simple" SuperMix based program
# Scanning FREQUENCY from 500.000000 to 900.000000 GHz in steps of 5.000000 GHz
#
# FREQUENCY 685.000000 GHz
# BIAS 2.000000 mV
# LO_POWER 225.000000 nW
#
# Data from mixer.conf
#
# TEMP 2.500000 K
# Z0 20.000000 Ohms
# IF_FREQ 5.000000 GHz
# IF_Z0 50.000000 Ohms
# HARMONICS 1
#
# IV_CURVE 31Jul03_unpump.IV
# KK_CURVE 31Jul03_unpump.KK
# RNA 20.000000 Ohm*um^2
# SCAP 65.000000 fF/um^2
# AREA 1.000000 um^2
# VGAP 2.820000 mV
#
# TUNER_TYPE BEL_WITH_RFCHOKE
# BELITSKY_INPUT_STRIP 48.000000 6.500000
# BELITSKY_TUNING_STRIP 15.000000 5.000000
# RF_CHOKE_TYPE FILTER
# FILTER_CHOKE_SECTIONS 3
# FILTER_CHOKE_INPUT 39.000000 6.500000
# FILTER_CHOKE_NARROW 39.000000 6.500000
# FILTER_CHOKE_WIDE 45.000000 13.000000
#
# TOP_DEFAULT NB
# TOP_THICKNESS 4000.000000
# GROUND_DEFAULT NB
# GROUND_THICKNESS 4000.000000
# INSUL_DEFAULT SIO
# INSUL_THICKNESS 4250.000000
# COVER_DEFAULT AIR
# COVER_THICKNESS 100000.000000
#
# NB_PROPERTIES 3.050000 9.400000 5.000000
# NBTIN_PROPERTIES 5.000000 15.750000 30.000000
# SIO_PROPERTIES 5.800000 0.000000
# AIR_PROPERTIES 1.000000 0.000000
#
# End of configuration file data
# 
# building the mixer...
# building tuner...
# tuner complete
# building IV curves...
# IV curves complete
# built mixer
# Results:
#
# FREQUENCY (GHz)| LSB Gain | USB Gain | IF Output 0K (K)| IF Output 77K (K)| IF Output 297K (K)| DC Current (junc 1) (uA)| DC Current (junc 2) (uA)| Embedding Impedance (junc 1) | Embedding Impedance (junc2)
755.000000      0.148243      0.139364      2.188004      4.684525      13.748819      33.537596      11.733590      0.083102 -0.100168i      0.027030 -0.162261i
760.000000      0.142089      0.133324      2.126958      4.412581      12.724559      32.357898      10.892049      0.083437 -0.096984i      0.026007 -0.158480i
765.000000      0.135939      0.127334      2.065495      4.150668      11.745936      31.147376      10.126922      0.084317 -0.093619i      0.025085 -0.154783i
770.000000      0.129823      0.121417      2.004062      3.899902      10.816686      29.920368      9.433204      0.085854 -0.090104i      0.024256 -0.151147i
775.000000      0.123841      0.115661      1.945295      3.665305      9.950738      28.689015      8.805866      0.088190 -0.086501i      0.023520 -0.147552i
780.000000      0.118170      0.110230      1.894566      3.456249      9.172344      27.463918      8.239996      0.091497 -0.082921i      0.022877 -0.143977i
785.000000      0.112751      0.105075      1.849910      3.268006      8.466941      26.255862      7.731093      0.095979 -0.079552i      0.022331 -0.140402i
790.000000      0.107583      0.100187      1.810817      3.098860      7.828651      25.075216      7.274800      0.101851 -0.076706i      0.021890 -0.136805i
795.000000      0.102497      0.095393      1.771035      2.937548      7.228012      23.929500      6.866556      0.109293 -0.074874i      0.021568 -0.133162i
800.000000      0.097455      0.090648      1.728733      2.780962      6.657362      22.821653      6.501580      0.118337 -0.074779i      0.021386 -0.129448i
805.000000      0.092403      0.085894      1.681639      2.625447      6.108054      21.752757      6.175497      0.128672 -0.077378i      0.021373 -0.125637i
810.000000      0.087377      0.081172      1.630925      2.472949      5.585019      20.723661      5.884562      0.139375 -0.083685i      0.021572 -0.121698i
815.000000      0.082487      0.076582      1.580393      2.329116      5.100837      19.735217      5.625644      0.148734 -0.094308i      0.022044 -0.117605i
820.000000      0.077770      0.072164      1.531401      2.195493      4.657904      18.787697      5.396207      0.154516 -0.108758i      0.022878 -0.113332i
825.000000      0.073264      0.067953      1.485231      2.073361      4.257652      17.881233      5.194463      0.154922 -0.125073i      0.024193 -0.108869i
830.000000      0.068990      0.063976      1.442658      1.963191      3.899564      17.015806      5.019563      0.149668 -0.140438i      0.026161 -0.104233i
835.000000      0.064950      0.060247      1.403574      1.864275      3.580859      16.191541      4.871897      0.140170 -0.152532i      0.029009 -0.099505i
840.000000      0.061104      0.056751      1.365635      1.773169      3.294124      15.410099      4.753530      0.128613 -0.160421i      0.033022 -0.094884i
845.000000      0.057458      0.053520      1.327785      1.688495      3.036890      14.675544      4.668459      0.116886 -0.164424i      0.038497 -0.090777i
850.000000      0.054110      0.050675      1.292425      1.613396      2.815201      13.995389      4.622336      0.106135 -0.165451i      0.045614 -0.087898i
855.000000      0.051134      0.048306      1.260275      1.548764      2.630719      13.382057      4.620673      0.096836 -0.164466i      0.054138 -0.087279i
860.000000      0.048640      0.046480      1.233147      1.496589      2.486233      12.852674      4.664348      0.089057 -0.162244i      0.063044 -0.089966i
865.000000      0.046702      0.045155      1.211934      1.457133      2.379761      12.421113      4.743137      0.082674 -0.159332i      0.070461 -0.096264i
870.000000      0.045330      0.044185      1.197908      1.430337      2.306345      12.084316      4.833101      0.077495 -0.156089i      0.074484 -0.105033i
875.000000      0.044330      0.043298      1.187403      1.409752      2.249141      11.816179      4.904971      0.073326 -0.152741i      0.074431 -0.114077i
880.000000      0.043433      0.042284      1.176571      1.388972      2.192106      11.579656      4.939349      0.069995 -0.149426i      0.071161 -0.121478i
885.000000      0.042412      0.041053      1.162781      1.363851      2.125371      11.345219      4.933894      0.067359 -0.146230i      0.066194 -0.126453i
890.000000      0.041209      0.039654      1.147291      1.335718      2.050509      11.098981      4.897977      0.065302 -0.143205i      0.060800 -0.129159i
895.000000      0.039813      0.038128      1.129583      1.304359      1.968437      10.839365      4.843859      0.063728 -0.140383i      0.055709 -0.130132i
900.000000      0.038280      0.036538      1.110322      1.271110      1.883031      10.570998      4.781606      0.062560 -0.137787i      0.051223 -0.129919i
