# Output from "simple" SuperMix based program
# Scanning FREQUENCY from 500.000000 to 900.000000 GHz in steps of 5.000000 GHz
#
# FREQUENCY 700.000000 GHz
# BIAS 2.000000 mV
# LO_POWER 200.000000 nW
#
# Data from mixer.conf
#
# TEMP 2.500000 K
# Z0 20.000000 Ohms
# IF_FREQ 5.000000 GHz
# IF_Z0 50.000000 Ohms
# HARMONICS 1
#
# IV_CURVE 31Jul03_unpump.IV
# KK_CURVE 31Jul03_unpump.KK
# RNA 20.000000 Ohm*um^2
# SCAP 65.000000 fF/um^2
# AREA 1.000000 um^2
# VGAP 2.820000 mV
#
# TUNER_TYPE BELITSKY
# BELITSKY_INPUT_STRIP 48.500000 7.000000
# BELITSKY_TUNING_STRIP 13.000000 5.000000
#
# TOP_DEFAULT NB
# TOP_THICKNESS 4000.000000
# GROUND_DEFAULT NB
# GROUND_THICKNESS 4000.000000
# INSUL_DEFAULT SIO
# INSUL_THICKNESS 4250.000000
# COVER_DEFAULT AIR
# COVER_THICKNESS 100000.000000
#
# NB_PROPERTIES 3.050000 9.400000 5.000000
# NBTIN_PROPERTIES 5.000000 15.750000 30.000000
# SIO_PROPERTIES 5.800000 0.000000
# AIR_PROPERTIES 1.000000 0.000000
#
# End of configuration file data
# 
# building the mixer...
# building tuner...
# tuner complete
# building IV curves...
# IV curves complete
# built mixer
# Results:
#
# FREQUENCY (GHz)| LSB Gain | USB Gain | IF Output 0K (K)| IF Output 77K (K)| IF Output 297K (K)| DC Current (junc 1) (uA)| DC Current (junc 2) (uA)| Embedding Impedance (junc 1) | Embedding Impedance (junc2)
670.000000      0.385425      0.386733      10.536680      29.031163      94.370304      23.553421      30.693858      0.110866 -0.109607i      0.078162 -0.237804i
675.000000      0.384079      0.385617      10.407022      28.753185      93.672858      24.271451      30.129217      0.110688 -0.111293i      0.074554 -0.235028i
680.000000      0.382898      0.384652      10.287976      28.501535      93.055941      24.997659      29.580933      0.110377 -0.113008i      0.071168 -0.232235i
685.000000      0.383443      0.385418      10.262518      28.507900      93.279436      25.732186      29.049108      0.109931 -0.114740i      0.067989 -0.229435i
690.000000      0.384420      0.386591      10.259314      28.576324      93.707079      26.475143      28.532943      0.109348 -0.116477i      0.065006 -0.226640i
695.000000      0.384229      0.386535      10.193148      28.467838      93.552986      27.225013      28.029420      0.108628 -0.118208i      0.062205 -0.223857i
700.000000      0.382462      0.384823      10.044974      28.124876      92.620217      27.978657      27.534439      0.107773 -0.119920i      0.059575 -0.221093i
705.000000      0.380478      0.382833      9.889203      27.752381      91.577475      28.732131      27.044082      0.106784 -0.121602i      0.057105 -0.218354i
710.000000      0.380117      0.382427      9.822057      27.619572      91.312706      29.482820      26.555818      0.105665 -0.123244i      0.054783 -0.215644i
715.000000      0.379169      0.381350      9.728463      27.401991      90.753513      30.227771      26.066608      0.104420 -0.124837i      0.052600 -0.212966i
720.000000      0.375057      0.376952      9.479260      26.730560      88.668407      30.960767      25.570321      0.103053 -0.126373i      0.050543 -0.210321i
725.000000      0.365806      0.367226      8.986980      25.351132      84.198638      31.671040      25.057583      0.101568 -0.127847i      0.048603 -0.207710i
730.000000      0.354350      0.355168      8.414622      23.720122      78.849400      32.347527      24.518263      0.099965 -0.129257i      0.046768 -0.205129i
735.000000      0.343713      0.342196      7.913491      22.193623      73.712181      32.987894      23.940385      0.098234 -0.130620i      0.045015 -0.202563i
740.000000      0.336162      0.331279      7.564403      21.064104      69.845033      33.347262      23.138718      0.096221 -0.131848i      0.043411 -0.199917i
745.000000      0.326616      0.319774      7.208022      19.849269      65.601584      33.428976      22.249942      0.094175 -0.132786i      0.042013 -0.197369i
750.000000      0.314389      0.306460      6.796688      18.439787      60.647380      33.364473      21.340066      0.092128 -0.133557i      0.040728 -0.194910i
755.000000      0.300948      0.292074      6.362838      16.968552      55.477438      33.159652      20.411731      0.090084 -0.134183i      0.039537 -0.192529i
760.000000      0.287135      0.277455      5.941113      15.538815      50.443809      32.819745      19.470952      0.088049 -0.134676i      0.038430 -0.190220i
765.000000      0.273305      0.262965      5.543682      14.188889      45.680522      32.352026      18.525298      0.086031 -0.135048i      0.037396 -0.187980i
770.000000      0.259410      0.248559      5.165348      12.909805      41.165789      31.765790      17.582899      0.084036 -0.135307i      0.036431 -0.185804i
775.000000      0.245702      0.234484      4.813211      11.722711      36.972981      31.071799      16.651779      0.082071 -0.135461i      0.035526 -0.183690i
780.000000      0.233358      0.221872      4.529623      10.729757      33.424268      30.282678      15.739955      0.080141 -0.135519i      0.034677 -0.181636i
785.000000      0.223458      0.211753      4.352181      10.009980      30.752811      29.414701      14.856036      0.078249 -0.135489i      0.033880 -0.179639i
790.000000      0.216124      0.204217      4.283625      9.552975      28.902882      28.487158      14.008206      0.076400 -0.135377i      0.033130 -0.177697i
795.000000      0.209378      0.197350      4.246010      9.171654      27.288668      27.518275      13.202437      0.074596 -0.135192i      0.032423 -0.175808i
800.000000      0.201661      0.189652      4.174133      8.726105      25.495801      26.521605      12.441553      0.072839 -0.134939i      0.031757 -0.173970i
805.000000      0.192804      0.180962      4.057209      8.203376      23.502787      25.508508      11.726996      0.071130 -0.134626i      0.031127 -0.172182i
810.000000      0.183549      0.171984      3.923186      7.668598      21.511604      24.490073      11.059712      0.069471 -0.134257i      0.030532 -0.170440i
815.000000      0.174579      0.163353      3.799014      7.177201      19.683179      23.477250      10.440151      0.067862 -0.133839i      0.029968 -0.168743i
820.000000      0.166203      0.155353      3.696935      6.750602      18.073539      22.479720      9.867946      0.066303 -0.133377i      0.029434 -0.167091i
825.000000      0.158704      0.148239      3.629113      6.406902      16.723599      21.506180      9.342142      0.064793 -0.132876i      0.028926 -0.165480i
830.000000      0.152129      0.142042      3.598569      6.145729      15.621230      20.563869      8.861171      0.063332 -0.132339i      0.028445 -0.163911i
835.000000      0.146450      0.136728      3.605838      5.962203      14.742175      19.658221      8.422900      0.061920 -0.131772i      0.027986 -0.162380i
840.000000      0.141486      0.132122      3.644525      5.840583      14.036536      18.793661      8.024985      0.060556 -0.131178i      0.027550 -0.160887i
845.000000      0.136712      0.127717      3.688754      5.736409      13.390929      17.973014      7.664692      0.059237 -0.130560i      0.027134 -0.159430i
850.000000      0.131603      0.123002      3.708448      5.603543      12.699285      17.196483      7.338740      0.057964 -0.129922i      0.026737 -0.158009i
855.000000      0.125934      0.117755      3.686782      5.419898      11.919701      16.461941      7.043621      0.056735 -0.129267i      0.026358 -0.156621i
860.000000      0.120060      0.112315      3.641050      5.214264      11.123975      15.767409      6.776295      0.055548 -0.128596i      0.025995 -0.155266i
865.000000      0.114294      0.106979      3.588781      5.012826      10.370899      15.111726      6.534247      0.054403 -0.127913i      0.025648 -0.153942i
870.000000      0.108934      0.102029      3.548535      4.840747      9.710702      14.493924      6.315232      0.053297 -0.127219i      0.025316 -0.152649i
875.000000      0.104116      0.097598      3.530497      4.709836      9.161645      13.913227      6.117265      0.052230 -0.126517i      0.024997 -0.151385i
880.000000      0.099877      0.093721      3.539321      4.623795      8.724171      13.369571      5.938664      0.051199 -0.125809i      0.024690 -0.150149i
885.000000      0.095912      0.090104      3.554936      4.554387      8.339454      12.862229      5.777702      0.050204 -0.125095i      0.024396 -0.148940i
890.000000      0.091994      0.086516      3.560201      4.479026      7.964424      12.388878      5.632461      0.049243 -0.124378i      0.024112 -0.147758i
895.000000      0.088005      0.082846      3.545243      4.385456      7.577848      11.946261      5.501067      0.048315 -0.123658i      0.023839 -0.146602i
900.000000      0.084076      0.079220      3.519911      4.286133      7.202144      11.531621      5.381958      0.047418 -0.122936i      0.023576 -0.145470i
