# Output from "simple" SuperMix based program
# Scanning FREQUENCY from 500.000000 to 900.000000 GHz in steps of 5.000000 GHz
#
# FREQUENCY 700.000000 GHz
# BIAS 2.000000 mV
# LO_POWER 180.000000 nW
#
# Data from mixer.conf
#
# TEMP 2.500000 K
# Z0 20.000000 Ohms
# IF_FREQ 5.000000 GHz
# IF_Z0 50.000000 Ohms
# HARMONICS 1
#
# IV_CURVE 31Jul03_unpump.IV
# KK_CURVE 31Jul03_unpump.KK
# RNA 20.000000 Ohm*um^2
# SCAP 65.000000 fF/um^2
# AREA 1.000000 um^2
# VGAP 2.820000 mV
#
# TUNER_TYPE BEL_WITH_RFCHOKE
# BELITSKY_INPUT_STRIP 48.500000 7.000000
# BELITSKY_TUNING_STRIP 14.000000 5.000000
# RF_CHOKE_TYPE RADIAL
# RADIAL_CHOKE_TYPE STRAIGHT
# RADIAL_CHOKE_INPUT 39.000000 3.000000 3.000000
# RADIAL_CHOKE_FAN 30.000000 180.000000
#
# TOP_DEFAULT NB
# TOP_THICKNESS 4000.000000
# GROUND_DEFAULT NB
# GROUND_THICKNESS 4000.000000
# INSUL_DEFAULT SIO
# INSUL_THICKNESS 4250.000000
# COVER_DEFAULT AIR
# COVER_THICKNESS 100000.000000
#
# NB_PROPERTIES 3.050000 9.400000 5.000000
# NBTIN_PROPERTIES 5.000000 15.750000 30.000000
# SIO_PROPERTIES 5.800000 0.000000
# AIR_PROPERTIES 1.000000 0.000000
#
# End of configuration file data
# 
# building the mixer...
# building tuner...
# tuner complete
# building IV curves...
# IV curves complete
# built mixer
# Results:
#
# FREQUENCY (GHz)| LSB Gain | USB Gain | IF Output 0K (K)| IF Output 77K (K)| IF Output 297K (K)| DC Current (junc 1) (uA)| DC Current (junc 2) (uA)| Embedding Impedance (junc 1) | Embedding Impedance (junc2)
635.000000      0.290865      0.289909      5.568569      16.153925      53.131697      20.590353      32.406714      0.110977 -0.100834i      0.106802 -0.264428i
640.000000      0.290053      0.289149      5.525012      16.035670      52.811590      21.297840      31.570091      0.111305 -0.101920i      0.100626 -0.260963i
645.000000      0.288622      0.287785      5.462438      15.854608      52.274479      21.999278      30.747593      0.111537 -0.103086i      0.094871 -0.257386i
650.000000      0.287195      0.286446      5.404256      15.679836      51.749102      22.694136      29.941255      0.111668 -0.104323i      0.089515 -0.253732i
655.000000      0.285852      0.285229      5.352436      15.519578      51.265698      23.383167      29.154698      0.111688 -0.105621i      0.084532 -0.250030i
660.000000      0.284876      0.284414      5.315844      15.402471      50.922661      24.068748      28.391954      0.111593 -0.106970i      0.079899 -0.246305i
665.000000      0.283717      0.283410      5.272535      15.265993      50.514816      24.752714      27.654488      0.111377 -0.108359i      0.075593 -0.242579i
670.000000      0.282101      0.281910      5.212398      15.079853      49.940346      25.433672      26.939780      0.111035 -0.109777i      0.071590 -0.238868i
675.000000      0.280143      0.280024      5.140987      14.858204      49.243271      26.108210      26.244249      0.110565 -0.111212i      0.067868 -0.235186i
680.000000      0.277998      0.277923      5.064925      14.619479      48.483469      26.773322      25.565715      0.109966 -0.112650i      0.064407 -0.231544i
685.000000      0.276139      0.276086      5.001450      14.413658      47.826931      27.427388      24.903205      0.109237 -0.114079i      0.061187 -0.227951i
690.000000      0.274228      0.274157      4.937903      14.204193      47.152514      28.068423      24.254892      0.108381 -0.115487i      0.058190 -0.224414i
695.000000      0.272068      0.271918      4.867406      13.970382      46.390208      28.692384      23.617162      0.107400 -0.116862i      0.055398 -0.220937i
700.000000      0.269608      0.269312      4.789120      13.708427      45.525360      29.293402      22.985777      0.106298 -0.118191i      0.052796 -0.217523i
705.000000      0.266943      0.266442      4.707443      13.429939      44.594994      29.864862      22.357001      0.105081 -0.119464i      0.050368 -0.214176i
710.000000      0.264467      0.263711      4.636867      13.175611      43.733336      30.401563      21.728424      0.103754 -0.120671i      0.048101 -0.210896i
715.000000      0.261330      0.260251      4.547800      12.860667      42.658022      30.898010      21.097390      0.102325 -0.121804i      0.045981 -0.207682i
720.000000      0.257338      0.255836      4.434548      12.468200      41.311148      31.345447      20.459082      0.100801 -0.122856i      0.043995 -0.204532i
725.000000      0.251895      0.249858      4.278940      11.946247      39.518292      31.730877      19.806737      0.099188 -0.123821i      0.042131 -0.201444i
730.000000      0.245705      0.243031      4.108060      11.370646      37.529379      32.041104      19.133339      0.097490 -0.124698i      0.040376 -0.198409i
735.000000      0.239618      0.235058      3.952551      10.792336      35.467700      32.268173      18.428753      0.095697 -0.125496i      0.038705 -0.195405i
740.000000      0.234288      0.227359      3.827339      10.286939      33.628010      32.165713      17.555892      0.093707 -0.126122i      0.037218 -0.192327i
745.000000      0.227502      0.219423      3.700033      9.744721      31.621660      31.809484      16.660143      0.091747 -0.126493i      0.035951 -0.189399i
750.000000      0.219682      0.211034      3.565511      9.170746      29.489899      31.326293      15.784385      0.089825 -0.126715i      0.034793 -0.186592i
755.000000      0.211454      0.202342      3.427437      8.592712      27.347176      30.729178      14.930517      0.087942 -0.126809i      0.033727 -0.183888i
760.000000      0.203019      0.193557      3.291292      8.028075      25.254469      30.031445      14.103111      0.086102 -0.126789i      0.032741 -0.181277i
765.000000      0.194501      0.184798      3.159639      7.485798      23.244245      29.247482      13.307080      0.084310 -0.126664i      0.031826 -0.178754i
770.000000      0.185946      0.176108      3.032568      6.968024      21.326433      28.392109      12.546794      0.082571 -0.126447i      0.030975 -0.176313i
775.000000      0.177526      0.167645      2.914268      6.485542      19.536283      27.479797      11.825684      0.080888 -0.126145i      0.030181 -0.173950i
780.000000      0.169687      0.159828      2.818175      6.067617      17.961452      26.524914      11.146415      0.079263 -0.125768i      0.029441 -0.171659i
785.000000      0.162560      0.152787      2.747889      5.719100      16.612117      25.543111      10.511377      0.077701 -0.125324i      0.028748 -0.169438i
790.000000      0.156155      0.146520      2.703109      5.435869      15.470893      24.550563      9.922210      0.076200 -0.124821i      0.028100 -0.167284i
795.000000      0.149895      0.140456      2.663022      5.173638      14.407846      23.560927      9.379027      0.074764 -0.124266i      0.027492 -0.165192i
800.000000      0.143466      0.134279      2.615049      4.908620      13.358186      22.583003      8.880185      0.073392 -0.123666i      0.026921 -0.163161i
805.000000      0.136771      0.127891      2.554111      4.633253      12.305270      21.623271      8.423483      0.072083 -0.123028i      0.026384 -0.161187i
810.000000      0.129989      0.121460      2.485511      4.359125      11.283949      20.687590      8.006698      0.070838 -0.122356i      0.025879 -0.159267i
815.000000      0.123388      0.115234      2.418406      4.102920      10.338935      19.781427      7.627602      0.069656 -0.121657i      0.025404 -0.157401i
820.000000      0.117075      0.109311      2.356373      3.870019      9.482579      18.909139      7.283811      0.068535 -0.120935i      0.024955 -0.155584i
825.000000      0.111151      0.103778      2.303002      3.665020      8.723545      18.074336      6.972915      0.067474 -0.120196i      0.024532 -0.153815i
830.000000      0.105652      0.098665      2.259722      3.488461      8.059400      17.279644      6.692462      0.066473 -0.119442i      0.024132 -0.152093i
835.000000      0.100562      0.093953      2.226081      3.337857      7.480414      16.526556      6.439970      0.065528 -0.118679i      0.023753 -0.150414i
840.000000      0.095765      0.089528      2.197010      3.204143      6.962894      15.816090      6.213087      0.064639 -0.117910i      0.023395 -0.148777i
845.000000      0.091124      0.085256      2.165941      3.076936      6.482413      15.148338      6.009467      0.063804 -0.117138i      0.023056 -0.147181i
850.000000      0.086619      0.081103      2.131465      2.953809      6.032896      14.521681      5.826657      0.063021 -0.116366i      0.022735 -0.145623i
855.000000      0.082191      0.077011      2.090617      2.830261      5.604196      13.933042      5.662246      0.062288 -0.115597i      0.022430 -0.144103i
860.000000      0.077893      0.073033      2.046338      2.709942      5.202752      13.379732      5.514185      0.061604 -0.114834i      0.022140 -0.142618i
865.000000      0.073769      0.069216      2.001219      2.595795      4.832941      12.859895      5.380794      0.060966 -0.114078i      0.021865 -0.141168i
870.000000      0.069922      0.065657      1.961231      2.494892      4.506105      12.371994      5.260605      0.060372 -0.113333i      0.021604 -0.139750i
875.000000      0.066334      0.062346      1.925985      2.405892      4.217471      11.914792      5.152349      0.059821 -0.112599i      0.021355 -0.138364i
880.000000      0.062995      0.059273      1.895073      2.327583      3.962906      11.487725      5.054958      0.059312 -0.111880i      0.021118 -0.137008i
885.000000      0.059848      0.056378      1.865308      2.255454      3.733002      11.089828      4.967385      0.058841 -0.111176i      0.020893 -0.135682i
890.000000      0.056897      0.053657      1.837137      2.189520      3.526227      10.719000      4.888517      0.058407 -0.110489i      0.020679 -0.134383i
895.000000      0.054088      0.051058      1.807997      2.126202      3.335229      10.372498      4.817290      0.058009 -0.109821i      0.020475 -0.133112i
900.000000      0.051420      0.048584      1.778593      2.065932      3.159465      10.048012      4.752817      0.057644 -0.109173i      0.020280 -0.131866i
