# Output from "simple" SuperMix based program
# Scanning FREQUENCY from 500.000000 to 900.000000 GHz in steps of 5.000000 GHz
#
# FREQUENCY 700.000000 GHz
# BIAS 2.000000 mV
# LO_POWER 200.000000 nW
#
# Data from mixer.conf
#
# TEMP 2.500000 K
# Z0 10.000000 Ohms
# IF_FREQ 5.000000 GHz
# IF_Z0 50.000000 Ohms
# HARMONICS 1
#
# IV_CURVE 31Jul03_unpump.IV
# KK_CURVE 31Jul03_unpump.KK
# RNA 20.000000 Ohm*um^2
# SCAP 65.000000 fF/um^2
# AREA 1.000000 um^2
# VGAP 2.820000 mV
#
# TUNER_TYPE BEL_WITH_RFCHOKE
# BELITSKY_INPUT_STRIP 1.000000 6.500000
# BELITSKY_TUNING_STRIP 14.000000 6.500000
# RF_CHOKE_TYPE RADIAL
# RADIAL_CHOKE_TYPE STRAIGHT
# RADIAL_CHOKE_INPUT 39.000000 6.500000 6.500000
# RADIAL_CHOKE_FAN 30.000000 180.000000
#
# TOP_DEFAULT NB
# TOP_THICKNESS 4000.000000
# GROUND_DEFAULT NB
# GROUND_THICKNESS 4000.000000
# INSUL_DEFAULT SIO
# INSUL_THICKNESS 4250.000000
# COVER_DEFAULT AIR
# COVER_THICKNESS 100000.000000
#
# NB_PROPERTIES 3.050000 9.400000 5.000000
# NBTIN_PROPERTIES 5.000000 15.750000 30.000000
# SIO_PROPERTIES 5.800000 0.000000
# AIR_PROPERTIES 1.000000 0.000000
#
# End of configuration file data
# 
# building the mixer...
# building tuner...
# tuner complete
# building IV curves...
# IV curves complete
# built mixer
# Results:
#
# FREQUENCY (GHz)| LSB Gain | USB Gain | IF Output 0K (K)| IF Output 77K (K)| IF Output 297K (K)| DC Current (junc 1) (uA)| DC Current (junc 2) (uA)| Embedding Impedance (junc 1) | Embedding Impedance (junc2)
570.000000      0.224638      0.227374      8.838845      15.390341      37.804603      4.805142      24.216898      0.113252 -0.134209i      0.185039 -0.200948i
575.000000      0.221579      0.224571      8.494168      14.866354      36.702170      4.897587      24.382575      0.111548 -0.133378i      0.179671 -0.201660i
580.000000      0.207522      0.209612      7.418377      12.979414      32.066106      5.036076      24.491315      0.109896 -0.132540i      0.174408 -0.202181i
585.000000      0.206598      0.209060      7.478065      12.990748      31.941899      5.216751      24.485083      0.108296 -0.131695i      0.169254 -0.202525i
590.000000      0.225409      0.230131      8.943687      15.554419      38.317174      5.414773      24.627077      0.106746 -0.130844i      0.164212 -0.202701i
595.000000      0.242574      0.248897      10.161141      17.843513      44.338936      5.648708      24.875470      0.105245 -0.129988i      0.159285 -0.202722i
600.000000      0.254690      0.262152      10.881455      19.363749      48.665117      5.927835      25.168074      0.103790 -0.129128i      0.154475 -0.202596i
605.000000      0.265453      0.274047      11.432714      20.660106      52.586708      6.255848      25.489232      0.102382 -0.128264i      0.149782 -0.202335i
610.000000      0.276984      0.286738      11.991958      22.050291      56.908009      6.637086      25.840637      0.101018 -0.127396i      0.145207 -0.201948i
615.000000      0.289715      0.300709      12.600043      23.615992      61.853896      7.076145      26.218862      0.099698 -0.126526i      0.140750 -0.201443i
620.000000      0.303323      0.315600      13.225563      25.311061      67.329124      7.577654      26.623382      0.098420 -0.125654i      0.136412 -0.200831i
625.000000      0.318102      0.331730      13.894541      27.195815      73.515331      8.146332      27.050719      0.097183 -0.124779i      0.132191 -0.200118i
630.000000      0.334247      0.349310      14.620872      29.314778      80.566381      8.786993      27.500298      0.095988 -0.123903i      0.128087 -0.199313i
635.000000      0.351610      0.368179      15.388304      31.654831      88.483113      9.504797      27.971201      0.094831 -0.123025i      0.124097 -0.198423i
640.000000      0.369995      0.388095      16.177297      34.191748      97.227966      10.304920      28.460981      0.093714 -0.122147i      0.120221 -0.197455i
645.000000      0.389270      0.408872      16.976486      36.912143      106.783480      11.191783      28.964572      0.092635 -0.121268i      0.116456 -0.196416i
650.000000      0.409861      0.430937      17.825970      39.913237      117.450379      12.168569      29.475429      0.091593 -0.120388i      0.112800 -0.195311i
655.000000      0.431336      0.453831      18.690752      43.130383      129.063725      13.237411      29.987541      0.090588 -0.119508i      0.109252 -0.194147i
660.000000      0.453469      0.477288      19.553415      46.530601      141.539195      14.399740      30.495376      0.089620 -0.118627i      0.105808 -0.192929i
665.000000      0.475440      0.500339      20.348325      49.949079      154.365312      15.655203      30.990692      0.088687 -0.117746i      0.102467 -0.191661i
670.000000      0.497177      0.522782      21.082045      53.369477      167.446309      16.999085      31.459294      0.087790 -0.116866i      0.099225 -0.190349i
675.000000      0.518503      0.544349      21.759767      56.760211      180.621568      18.421444      31.883185      0.086928 -0.115985i      0.096080 -0.188997i
680.000000      0.538039      0.563574      22.289611      59.824920      192.870451      19.907861      32.244161      0.086101 -0.115105i      0.093029 -0.187608i
685.000000      0.554998      0.579618      22.631947      62.381175      203.500570      21.440483      32.525200      0.085310 -0.114224i      0.090069 -0.186187i
690.000000      0.568368      0.591387      22.731556      64.189556      211.612034      22.997328      32.708517      0.084552 -0.113344i      0.087198 -0.184737i
695.000000      0.578284      0.599001      22.629964      65.276166      217.167394      24.551220      32.774321      0.083830 -0.112464i      0.084411 -0.183261i
700.000000      0.584152      0.601881      22.311559      65.518254      219.652786      26.070258      32.702718      0.083144 -0.111583i      0.081706 -0.181762i
705.000000      0.584624      0.598773      21.705759      64.645736      218.074560      27.519882      32.476681      0.082493 -0.110703i      0.079080 -0.180243i
710.000000      0.580037      0.590210      20.869428      62.787863      212.806858      28.867237      32.085533      0.081878 -0.109822i      0.076529 -0.178705i
715.000000      0.569395      0.575332      19.757639      59.799283      203.331357      30.081674      31.523710      0.081300 -0.108940i      0.074048 -0.177151i
720.000000      0.553747      0.555334      18.469666      55.993036      190.713816      31.133750      30.788110      0.080762 -0.108057i      0.071634 -0.175583i
725.000000      0.531693      0.528992      16.937672      51.200903      174.413919      31.995632      29.878116      0.080264 -0.107172i      0.069279 -0.174001i
730.000000      0.505824      0.499106      15.352446      46.058355      156.655959      32.646637      28.798360      0.079811 -0.106284i      0.066974 -0.172407i
735.000000      0.480629      0.468035      13.982695      41.304832      139.871627      33.079676      27.552103      0.079412 -0.105387i      0.064694 -0.170800i
740.000000      0.458683      0.440538      12.912265      37.425711      126.000938      33.065137      25.956840      0.079108 -0.104518i      0.062417 -0.169057i
745.000000      0.434851      0.414636      11.966525      33.810394      112.866273      32.718945      24.315837      0.078826 -0.103700i      0.060316 -0.167253i
750.000000      0.411357      0.390563      11.152207      30.587881      101.041481      32.203087      22.715922      0.078573 -0.102902i      0.058326 -0.165447i
755.000000      0.389202      0.368295      10.451532      27.766068      90.631832      31.556944      21.176659      0.078351 -0.102123i      0.056431 -0.163640i
760.000000      0.368640      0.347971      9.860402      25.331422      81.594415      30.814112      19.715230      0.078164 -0.101363i      0.054623 -0.161835i
765.000000      0.349600      0.329420      9.360756      23.228660      73.743144      30.003469      18.343503      0.078011 -0.100621i      0.052895 -0.160035i
770.000000      0.331802      0.312288      8.927298      21.384588      66.834229      29.148930      17.067992      0.077892 -0.099899i      0.051244 -0.158242i
775.000000      0.315238      0.296500      8.552588      19.771200      60.767847      28.269401      15.890665      0.077810 -0.099199i      0.049665 -0.156456i
780.000000      0.300526      0.282596      8.265930      18.442471      55.691266      27.379958      14.810478      0.077762 -0.098520i      0.048154 -0.154680i
785.000000      0.287964      0.270844      8.082647      17.412426      51.617197      26.494233      13.825082      0.077750 -0.097866i      0.046710 -0.152915i
790.000000      0.277436      0.261100      7.997150      16.647539      48.412965      25.624540      12.930833      0.077774 -0.097237i      0.045329 -0.151162i
795.000000      0.267611      0.252065      7.933851      15.975169      45.551907      24.779572      12.122174      0.077834 -0.096635i      0.044008 -0.149422i
800.000000      0.257620      0.242871      7.839041      15.284827      42.715590      23.962591      11.391608      0.077929 -0.096064i      0.042746 -0.147695i
805.000000      0.247258      0.233317      7.697924      14.551149      39.839864      23.174499      10.731607      0.078059 -0.095523i      0.041538 -0.145982i
810.000000      0.236877      0.223734      7.530813      13.815650      37.044647      22.415939      10.135421      0.078223 -0.095017i      0.040384 -0.144284i
815.000000      0.226910      0.214535      7.365246      13.128033      34.462105      21.687779      9.597074      0.078422 -0.094548i      0.039282 -0.142601i
820.000000      0.217533      0.205887      7.213371      12.506039      32.131546      20.990464      9.111046      0.078653 -0.094118i      0.038228 -0.140934i
825.000000      0.208930      0.197967      7.088782      11.968037      30.089993      20.324495      8.672376      0.078916 -0.093730i      0.037222 -0.139283i
830.000000      0.201163      0.190835      6.997655      11.518329      28.335778      19.690153      8.276522      0.079209 -0.093386i      0.036261 -0.137649i
835.000000      0.194223      0.184482      6.941670      11.153658      26.848242      19.087245      7.919277      0.079531 -0.093091i      0.035344 -0.136030i
840.000000      0.187919      0.178730      6.909561      10.850806      25.560447      18.515793      7.596927      0.079880 -0.092847i      0.034470 -0.134428i
845.000000      0.181902      0.173237      6.876801      10.568107      24.367332      17.975422      7.305980      0.080253 -0.092656i      0.033635 -0.132843i
850.000000      0.175930      0.167751      6.824919      10.275938      23.197891      17.464233      7.042908      0.080647 -0.092523i      0.032840 -0.131275i
855.000000      0.169793      0.162067      6.737951      9.950093      21.997170      16.978760      6.804273      0.081059 -0.092451i      0.032083 -0.129723i
860.000000      0.163642      0.156340      6.629102      9.610286      20.809356      16.516133      6.587232      0.081485 -0.092441i      0.031362 -0.128187i
865.000000      0.157631      0.150728      6.512200      9.276003      19.675366      16.074688      6.389539      0.081921 -0.092497i      0.030676 -0.126669i
870.000000      0.152022      0.145491      6.410144      8.978520      18.658289      15.653352      6.209298      0.082362 -0.092622i      0.030023 -0.125166i
875.000000      0.146877      0.140700      6.329750      8.725319      17.768510      15.251596      6.044920      0.082804 -0.092818i      0.029404 -0.123680i
880.000000      0.142229      0.136392      6.274772      8.519572      17.007424      14.870028      5.895152      0.083240 -0.093086i      0.028816 -0.122209i
885.000000      0.137875      0.132362      6.227706      8.335819      16.319831      14.508894      5.758743      0.083664 -0.093428i      0.028258 -0.120755i
890.000000      0.133704      0.128484      6.178522      8.159499      15.674243      14.166847      5.634272      0.084069 -0.093844i      0.027731 -0.119316i
895.000000      0.129561      0.124606      6.114508      7.972938      15.034301      13.841418      5.520317      0.084449 -0.094335i      0.027232 -0.117892i
900.000000      0.125501      0.120789      6.042507      7.784526      14.414358      13.530590      5.415707      0.084797 -0.094899i      0.026761 -0.116483i
