# Output from "simple" SuperMix based program
# Scanning FREQUENCY from 500.000000 to 900.000000 GHz in steps of 5.000000 GHz
#
# FREQUENCY 685.000000 GHz
# BIAS 2.000000 mV
# LO_POWER 225.000000 nW
#
# Data from mixer.conf
#
# TEMP 2.500000 K
# Z0 10.000000 Ohms
# IF_FREQ 5.000000 GHz
# IF_Z0 50.000000 Ohms
# HARMONICS 1
#
# IV_CURVE 31Jul03_unpump.IV
# KK_CURVE 31Jul03_unpump.KK
# RNA 20.000000 Ohm*um^2
# SCAP 65.000000 fF/um^2
# AREA 1.000000 um^2
# VGAP 2.820000 mV
#
# TUNER_TYPE BEL_WITH_RFCHOKE
# BELITSKY_INPUT_STRIP 10.000000 6.500000
# BELITSKY_TUNING_STRIP 15.000000 6.500000
# RF_CHOKE_TYPE RADIAL
# RADIAL_CHOKE_TYPE STRAIGHT
# RADIAL_CHOKE_INPUT 39.000000 6.500000 6.500000
# RADIAL_CHOKE_FAN 30.000000 180.000000
#
# TOP_DEFAULT NB
# TOP_THICKNESS 4000.000000
# GROUND_DEFAULT NB
# GROUND_THICKNESS 4000.000000
# INSUL_DEFAULT SIO
# INSUL_THICKNESS 4250.000000
# COVER_DEFAULT AIR
# COVER_THICKNESS 100000.000000
#
# NB_PROPERTIES 3.050000 9.400000 5.000000
# NBTIN_PROPERTIES 5.000000 15.750000 30.000000
# SIO_PROPERTIES 5.800000 0.000000
# AIR_PROPERTIES 1.000000 0.000000
#
# End of configuration file data
# 
# building the mixer...
# building tuner...
# tuner complete
# building IV curves...
# IV curves complete
# built mixer
# Results:
#
# FREQUENCY (GHz)| LSB Gain | USB Gain | IF Output 0K (K)| IF Output 77K (K)| IF Output 297K (K)| DC Current (junc 1) (uA)| DC Current (junc 2) (uA)| Embedding Impedance (junc 1) | Embedding Impedance (junc2)
645.000000      0.501639      0.527325      22.457233      55.591721      171.723033      17.082100      35.258262      0.093587 -0.122111i      0.110814 -0.201909i
650.000000      0.523836      0.550162      23.266150      59.303679      185.812858      18.591132      35.738763      0.092592 -0.121232i      0.107102 -0.200491i
655.000000      0.544671      0.571217      23.940818      62.778471      199.336664      20.183575      36.167958      0.091635 -0.120355i      0.103512 -0.199021i
660.000000      0.563379      0.589652      24.432333      65.827688      211.613059      21.845939      36.532341      0.090716 -0.119478i      0.100040 -0.197506i
665.000000      0.578790      0.604135      24.663122      68.157895      221.583062      23.560299      36.815330      0.089834 -0.118603i      0.096682 -0.195951i
670.000000      0.590926      0.614595      24.668139      69.762240      229.084346      25.300970      36.994300      0.088989 -0.117730i      0.093436 -0.194359i
675.000000      0.599040      0.620278      24.423591      70.475470      233.442590      27.035385      37.044976      0.088180 -0.116858i      0.090296 -0.192737i
680.000000      0.601296      0.619416      23.819865      69.896771      233.213982      28.727887      36.947207      0.087409 -0.115989i      0.087261 -0.191086i
685.000000      0.598331      0.612835      22.945741      68.226123      228.977419      30.343223      36.686872      0.086675 -0.115121i      0.084325 -0.189413i
690.000000      0.590115      0.600636      21.827719      65.519160      220.878129      31.846935      36.253712      0.085977 -0.114255i      0.081485 -0.187718i
695.000000      0.576975      0.583302      20.515937      61.928920      209.422065      33.205271      35.640262      0.085317 -0.113392i      0.078737 -0.186007i
700.000000      0.559110      0.561232      19.047043      57.593304      195.096528      34.387335      34.844344      0.084694 -0.112531i      0.076078 -0.184280i
705.000000      0.538117      0.536252      17.544119      52.933039      179.375598      35.368230      33.871471      0.084110 -0.111672i      0.073503 -0.182541i
710.000000      0.517060      0.511575      16.200777      48.587954      164.490943      36.133273      32.736399      0.083566 -0.110816i      0.071007 -0.180792i
715.000000      0.495120      0.486434      14.943907      44.386682      149.921589      36.676254      31.459674      0.083062 -0.109963i      0.068587 -0.179033i
720.000000      0.471469      0.460016      13.709662      40.183139      135.227089      36.995565      30.062963      0.082601 -0.109112i      0.066237 -0.177267i
725.000000      0.445313      0.431573      12.446842      35.871060      120.102650      37.092383      28.567597      0.082185 -0.108265i      0.063950 -0.175494i
730.000000      0.420060      0.404407      11.338797      32.014100      106.480167      36.974011      26.995210      0.081821 -0.107420i      0.061714 -0.173713i
735.000000      0.398942      0.379979      10.535451      28.963247      95.440620      36.654427      25.358264      0.081523 -0.106576i      0.059503 -0.171920i
740.000000      0.381966      0.360216      9.987926      26.695019      87.061521      35.930604      23.518082      0.081317 -0.105794i      0.057309 -0.169978i
745.000000      0.364343      0.342455      9.538842      24.667077      79.416915      35.001992      21.772211      0.081112 -0.105064i      0.055313 -0.167993i
750.000000      0.347352      0.326045      9.155851      22.865622      72.562118      34.001906      20.156096      0.080932 -0.104355i      0.053435 -0.166019i
755.000000      0.331330      0.310738      8.821008      21.264213      66.442454      32.957295      18.665922      0.080782 -0.103668i      0.051655 -0.164058i
760.000000      0.316342      0.296564      8.533350      19.853036      61.018545      31.890536      17.299624      0.080664 -0.103004i      0.049965 -0.162111i
765.000000      0.302256      0.283356      8.281779      18.598419      56.176948      30.819503      16.053312      0.080578 -0.102363i      0.048358 -0.160179i
770.000000      0.288853      0.270866      8.051241      17.459795      51.786115      29.757681      14.921078      0.080526 -0.101748i      0.046828 -0.158264i
775.000000      0.276166      0.259097      7.841834      16.431553      47.821200      28.714511      13.895508      0.080507 -0.101159i      0.045371 -0.156366i
780.000000      0.264728      0.248538      7.683636      15.568390      44.428572      27.696789      12.968677      0.080522 -0.100599i      0.043983 -0.154487i
785.000000      0.254821      0.239460      7.595143      14.894854      41.656964      26.711042      12.133223      0.080571 -0.100070i      0.042660 -0.152628i
790.000000      0.246385      0.231799      7.575997      14.396275      39.441267      25.763461      11.382024      0.080652 -0.099574i      0.041399 -0.150788i
795.000000      0.238379      0.224542      7.564075      13.944897      37.414175      24.857669      10.707479      0.080766 -0.099113i      0.040197 -0.148968i
800.000000      0.230117      0.217014      7.514369      13.457055      35.350311      23.992957      10.101285      0.080912 -0.098690i      0.039052 -0.147170i
805.000000      0.221457      0.209079      7.415666      12.915921      33.212133      23.167192      9.555780      0.081088 -0.098308i      0.037961 -0.145392i
810.000000      0.212699      0.201026      7.286929      12.357345      31.097808      22.378649      9.064393      0.081293 -0.097968i      0.036920 -0.143635i
815.000000      0.204216      0.193213      7.153621      11.824411      29.115885      21.626319      8.621503      0.081526 -0.097674i      0.035929 -0.141900i
820.000000      0.196163      0.185793      7.027658      11.334408      27.304093      20.909188      8.222101      0.081785 -0.097429i      0.034985 -0.140185i
825.000000      0.188709      0.178930      6.922468      10.905547      25.699043      20.226613      7.861797      0.082067 -0.097235i      0.034085 -0.138492i
830.000000      0.181923      0.172690      6.844879      10.544333      24.306763      19.577984      7.536665      0.082369 -0.097096i      0.033229 -0.136821i
835.000000      0.175805      0.167079      6.797141      10.249955      23.115740      18.962435      7.243137      0.082690 -0.097015i      0.032414 -0.135170i
840.000000      0.170198      0.161947      6.769060      10.003382      22.074629      18.379469      6.978108      0.083024 -0.096993i      0.031638 -0.133540i
845.000000      0.164815      0.157016      6.738798      9.770129      21.102171      17.828328      6.738689      0.083369 -0.097034i      0.030900 -0.131930i
850.000000      0.159458      0.152078      6.689962      9.525585      20.143258      17.306869      6.521991      0.083720 -0.097141i      0.030198 -0.130341i
855.000000      0.153951      0.146962      6.608123      9.249112      19.154094      16.811534      6.325217      0.084071 -0.097315i      0.029531 -0.128772i
860.000000      0.148424      0.141800      6.505437      8.957928      18.170919      16.339415      6.146064      0.084418 -0.097558i      0.028898 -0.127223i
865.000000      0.143008      0.136730      6.394639      8.669194      17.227662      15.888814      5.982715      0.084755 -0.097871i      0.028297 -0.125693i
870.000000      0.137929      0.131973      6.297041      8.410832      16.377345      15.458626      5.833640      0.085076 -0.098256i      0.027727 -0.124182i
875.000000      0.133239      0.127593      6.218801      8.189526      15.628944      15.048295      5.697556      0.085374 -0.098713i      0.027188 -0.122690i
880.000000      0.128968      0.123621      6.163365      8.008325      14.984329      14.658367      5.573451      0.085642 -0.099240i      0.026677 -0.121217i
885.000000      0.124949      0.119888      6.114825      7.845283      14.399006      14.289025      5.460313      0.085873 -0.099837i      0.026194 -0.119761i
890.000000      0.121090      0.116288      6.064308      7.688140      13.848065      13.938929      5.356990      0.086060 -0.100502i      0.025738 -0.118323i
895.000000      0.117261      0.112694      6.000173      7.521428      13.301639      13.605671      5.262329      0.086196 -0.101232i      0.025309 -0.116902i
900.000000      0.113508      0.109158      5.928716      7.352606      12.771684      13.287297      5.175381      0.086275 -0.102022i      0.024905 -0.115497i
