# Output from "simple" SuperMix based program
# Scanning FREQUENCY from 500.000000 to 900.000000 GHz in steps of 5.000000 GHz
#
# FREQUENCY 700.000000 GHz
# BIAS 2.000000 mV
# LO_POWER 180.000000 nW
#
# Data from mixer.conf
#
# TEMP 2.500000 K
# Z0 20.000000 Ohms
# IF_FREQ 5.000000 GHz
# IF_Z0 50.000000 Ohms
# HARMONICS 1
#
# IV_CURVE 31Jul03_unpump.IV
# KK_CURVE 31Jul03_unpump.KK
# RNA 20.000000 Ohm*um^2
# SCAP 65.000000 fF/um^2
# AREA 1.000000 um^2
# VGAP 2.820000 mV
#
# TUNER_TYPE BEL_WITH_RFCHOKE
# BELITSKY_INPUT_STRIP 1.000000 3.000000
# BELITSKY_TUNING_STRIP 15.000000 3.000000
# RF_CHOKE_TYPE RADIAL
# RADIAL_CHOKE_TYPE STRAIGHT
# RADIAL_CHOKE_INPUT 39.000000 3.000000 3.000000
# RADIAL_CHOKE_FAN 30.000000 180.000000
#
# TOP_DEFAULT NB
# TOP_THICKNESS 4000.000000
# GROUND_DEFAULT NB
# GROUND_THICKNESS 4000.000000
# INSUL_DEFAULT SIO
# INSUL_THICKNESS 4250.000000
# COVER_DEFAULT AIR
# COVER_THICKNESS 100000.000000
#
# NB_PROPERTIES 3.050000 9.400000 5.000000
# NBTIN_PROPERTIES 5.000000 15.750000 30.000000
# SIO_PROPERTIES 5.800000 0.000000
# AIR_PROPERTIES 1.000000 0.000000
#
# End of configuration file data
# 
# building the mixer...
# building tuner...
# tuner complete
# building IV curves...
# IV curves complete
# built mixer
# Results:
#
# FREQUENCY (GHz)| LSB Gain | USB Gain | IF Output 0K (K)| IF Output 77K (K)| IF Output 297K (K)| DC Current (junc 1) (uA)| DC Current (junc 2) (uA)| Embedding Impedance (junc 1) | Embedding Impedance (junc2)
570.000000      0.251419      0.240386      2.472041      10.232194      36.779145      35.937969      30.313015      0.076825 -0.192564i      0.086865 -0.248014i
575.000000      0.174763      0.164729      1.256421      4.949578      17.603589      35.466326      28.183130      0.075576 -0.190802i      0.084090 -0.245408i
580.000000      0.106132      0.097636      0.506484      1.835976      6.398401      34.425566      25.821195      0.074370 -0.189070i      0.081423 -0.242832i
585.000000      0.119266      0.110298      0.743395      2.427656      8.216866      32.915104      23.490602      0.073204 -0.187367i      0.078857 -0.240288i
590.000000      0.174228      0.163716      1.785147      5.426970      17.965203      31.933369      21.764926      0.072078 -0.185693i      0.076389 -0.237776i
595.000000      0.192608      0.181179      2.326831      6.774641      22.112375      31.117741      20.240056      0.070989 -0.184047i      0.074013 -0.235295i
600.000000      0.185449      0.174016      2.281935      6.388963      20.574244      30.266383      18.796778      0.069937 -0.182428i      0.071726 -0.232848i
605.000000      0.176439      0.165309      2.193104      5.899292      18.720641      29.364069      17.438439      0.068921 -0.180836i      0.069524 -0.230432i
610.000000      0.167593      0.156820      2.106500      5.440861      16.994404      28.431544      16.175237      0.067938 -0.179270i      0.067402 -0.228049i
615.000000      0.159994      0.149608      2.050292      5.082183      15.604544      27.480724      15.009857      0.066988 -0.177730i      0.065357 -0.225698i
620.000000      0.152872      0.142900      2.003652      4.766173      14.369070      26.527082      13.943075      0.066070 -0.176215i      0.063386 -0.223380i
625.000000      0.146577      0.137029      1.975786      4.511499      13.340159      25.580450      12.971885      0.065183 -0.174724i      0.061485 -0.221094i
630.000000      0.141081      0.131950      1.965920      4.312120      12.494089      24.652171      12.092690      0.064326 -0.173257i      0.059652 -0.218840i
635.000000      0.136086      0.127368      1.966129      4.146955      11.764457      23.750265      11.299970      0.063497 -0.171814i      0.057883 -0.216618i
640.000000      0.131296      0.122990      1.967881      3.996133      11.092107      22.879413      10.586913      0.062697 -0.170393i      0.056175 -0.214427i
645.000000      0.126585      0.118687      1.967079      3.850883      10.452115      22.041688      9.946279      0.061925 -0.168996i      0.054526 -0.212267i
650.000000      0.122131      0.114631      1.969137      3.721504      9.872047      21.238535      9.371327      0.061179 -0.167620i      0.052934 -0.210138i
655.000000      0.117980      0.110869      1.975771      3.610177      9.355946      20.472017      8.856136      0.060459 -0.166266i      0.051395 -0.208039i
660.000000      0.114049      0.107319      1.984262      3.510964      8.886756      19.743922      8.395098      0.059764 -0.164933i      0.049908 -0.205970i
665.000000      0.110156      0.103795      1.987918      3.411589      8.432676      19.054321      7.982609      0.059095 -0.163621i      0.048470 -0.203931i
670.000000      0.106252      0.100244      1.984621      3.308541      7.985353      18.401092      7.613131      0.058449 -0.162330i      0.047079 -0.201921i
675.000000      0.102451      0.096775      1.978645      3.208892      7.561811      17.781702      7.281734      0.057828 -0.161059i      0.045733 -0.199939i
680.000000      0.098832      0.093470      1.973404      3.117682      7.172960      17.194495      6.984255      0.057229 -0.159808i      0.044430 -0.197985i
685.000000      0.095436      0.090368      1.970819      3.037247      6.822727      16.638497      6.717083      0.056654 -0.158577i      0.043168 -0.196059i
690.000000      0.092190      0.087396      1.968213      2.962763      6.498798      16.112337      6.476867      0.056101 -0.157365i      0.041945 -0.194159i
695.000000      0.089050      0.084511      1.963967      2.891321      6.193773      15.613903      6.260476      0.055571 -0.156172i      0.040760 -0.192286i
700.000000      0.086024      0.081722      1.958807      2.823600      5.908238      15.141103      6.065185      0.055063 -0.154997i      0.039610 -0.190438i
705.000000      0.083112      0.079035      1.953067      2.759718      5.641618      14.692418      5.888713      0.054577 -0.153842i      0.038494 -0.188616i
710.000000      0.080328      0.076465      1.947624      2.700604      5.395101      14.267099      5.729135      0.054113 -0.152705i      0.037409 -0.186818i
715.000000      0.077595      0.073937      1.938784      2.640893      5.157415      13.864303      5.584665      0.053672 -0.151587i      0.036354 -0.185043i
720.000000      0.074923      0.071450      1.926835      2.580833      4.928699      13.482208      5.453510      0.053253 -0.150487i      0.035326 -0.183290i
725.000000      0.072295      0.068988      1.911478      2.519758      4.707026      13.118252      5.333965      0.052858 -0.149406i      0.034322 -0.181559i
730.000000      0.069755      0.066588      1.895576      2.461109      4.497955      12.770050      5.224464      0.052488 -0.148343i      0.033338 -0.179848i
735.000000      0.067323      0.064237      1.881030      2.406704      4.303055      12.434952      5.123124      0.052148 -0.147300i      0.032361 -0.178150i
740.000000      0.064951      0.062008      1.866733      2.355456      4.121354      12.103303      5.027209      0.051845 -0.146301i      0.031399 -0.176406i
745.000000      0.062649      0.059922      1.853265      2.308003      3.953770      11.796021      4.944141      0.051541 -0.145337i      0.030522 -0.174672i
750.000000      0.060477      0.057926      1.838700      2.262313      3.797914      11.508424      4.870253      0.051247 -0.144397i      0.029692 -0.172967i
755.000000      0.058402      0.056004      1.822804      2.217626      3.651178      11.237657      4.803928      0.050965 -0.143478i      0.028901 -0.171287i
760.000000      0.056413      0.054155      1.805869      2.174017      3.512885      10.981993      4.744106      0.050695 -0.142583i      0.028145 -0.169633i
765.000000      0.054508      0.052377      1.788201      2.131640      3.382671      10.740143      4.689972      0.050437 -0.141710i      0.027421 -0.168003i
770.000000      0.052685      0.050671      1.770277      2.090868      3.260563      10.510983      4.640852      0.050190 -0.140859i      0.026728 -0.166398i
775.000000      0.050952      0.049045      1.753074      2.052659      3.147486      10.293392      4.596164      0.049955 -0.140031i      0.026064 -0.164816i
780.000000      0.049325      0.047515      1.738121      2.018608      3.045303      10.086350      4.555417      0.049731 -0.139225i      0.025426 -0.163257i
785.000000      0.047784      0.046068      1.724617      1.987616      2.951859      9.889334      4.518222      0.049516 -0.138442i      0.024815 -0.161721i
790.000000      0.046329      0.044702      1.712539      1.959542      2.866605      9.702208      4.484260      0.049312 -0.137681i      0.024229 -0.160208i
795.000000      0.044941      0.043398      1.700687      1.932900      2.787036      9.524647      4.453218      0.049116 -0.136943i      0.023666 -0.158717i
800.000000      0.043611      0.042143      1.688613      1.907068      2.711901      9.355669      4.424762      0.048929 -0.136228i      0.023126 -0.157248i
805.000000      0.042320      0.040919      1.675280      1.880761      2.639027      9.194254      4.398602      0.048750 -0.135536i      0.022608 -0.155801i
810.000000      0.041063      0.039724      1.660731      1.853951      2.568128      9.039656      4.374502      0.048577 -0.134866i      0.022110 -0.154375i
815.000000      0.039849      0.038569      1.646179      1.827930      2.500804      8.891415      4.352270      0.048410 -0.134220i      0.021633 -0.152969i
820.000000      0.038684      0.037459      1.632078      1.803140      2.437469      8.749163      4.331739      0.048249 -0.133596i      0.021175 -0.151584i
825.000000      0.037570      0.036399      1.619056      1.780218      2.378810      8.612683      4.312768      0.048092 -0.132995i      0.020736 -0.150220i
830.000000      0.036515      0.035395      1.607704      1.759759      2.325444      8.481822      4.295231      0.047939 -0.132417i      0.020314 -0.148875i
835.000000      0.035519      0.034447      1.598156      1.741855      2.277320      8.356428      4.279011      0.047789 -0.131863i      0.019910 -0.147550i
840.000000      0.034566      0.033543      1.589199      1.725140      2.232518      8.236493      4.264013      0.047640 -0.131330i      0.019522 -0.146243i
845.000000      0.033648      0.032671      1.579919      1.708590      2.189613      8.121967      4.250139      0.047492 -0.130821i      0.019149 -0.144956i
850.000000      0.032767      0.031832      1.570692      1.692568      2.148931      8.012440      4.237281      0.047343 -0.130333i      0.018792 -0.143687i
855.000000      0.031912      0.031012      1.560735      1.676175      2.109145      7.907129      4.225320      0.047194 -0.129868i      0.018450 -0.142437i
860.000000      0.031078      0.030210      1.550176      1.659504      2.070216      7.805421      4.214163      0.047041 -0.129425i      0.018122 -0.141204i
865.000000      0.030263      0.029426      1.539202      1.642724      2.032260      7.707025      4.203745      0.046886 -0.129003i      0.017807 -0.139989i
870.000000      0.029483      0.028674      1.529419      1.627529      1.997300      7.611804      4.194010      0.046726 -0.128602i      0.017506 -0.138791i
875.000000      0.028732      0.027954      1.520508      1.613562      1.964846      7.519775      4.184918      0.046561 -0.128222i      0.017217 -0.137610i
880.000000      0.028013      0.027267      1.512322      1.600662      1.934691      7.431268      4.176441      0.046389 -0.127861i      0.016941 -0.136446i
885.000000      0.027320      0.026606      1.504279      1.588205      1.906063      7.346511      4.168548      0.046209 -0.127520i      0.016676 -0.135297i
890.000000      0.026662      0.025976      1.496981      1.576806      1.879626      7.265278      4.161185      0.046021 -0.127197i      0.016423 -0.134165i
895.000000      0.026025      0.025364      1.489516      1.565469      1.854067      7.187009      4.154294      0.045824 -0.126891i      0.016180 -0.133048i
900.000000      0.025406      0.024767      1.481856      1.554134      1.829219      7.111259      4.147827      0.045616 -0.126603i      0.015948 -0.131946i
