# Output from "simple" SuperMix based program
# Scanning FREQUENCY from 500.000000 to 900.000000 GHz in steps of 5.000000 GHz
#
# FREQUENCY 700.000000 GHz
# BIAS 2.000000 mV
# LO_POWER 200.000000 nW
#
# Data from mixer.conf
#
# TEMP 2.500000 K
# Z0 10.000000 Ohms
# IF_FREQ 5.000000 GHz
# IF_Z0 50.000000 Ohms
# HARMONICS 1
#
# IV_CURVE 31Jul03_unpump.IV
# KK_CURVE 31Jul03_unpump.KK
# RNA 20.000000 Ohm*um^2
# SCAP 65.000000 fF/um^2
# AREA 1.000000 um^2
# VGAP 2.820000 mV
#
# TUNER_TYPE BEL_WITH_RFCHOKE
# BELITSKY_INPUT_STRIP 100.000000 6.500000
# BELITSKY_TUNING_STRIP 15.000000 6.500000
# RF_CHOKE_TYPE RADIAL
# RADIAL_CHOKE_TYPE STRAIGHT
# RADIAL_CHOKE_INPUT 39.000000 6.500000 6.500000
# RADIAL_CHOKE_FAN 30.000000 180.000000
#
# TOP_DEFAULT NB
# TOP_THICKNESS 4000.000000
# GROUND_DEFAULT NB
# GROUND_THICKNESS 4000.000000
# INSUL_DEFAULT SIO
# INSUL_THICKNESS 4250.000000
# COVER_DEFAULT AIR
# COVER_THICKNESS 100000.000000
#
# NB_PROPERTIES 3.050000 9.400000 5.000000
# NBTIN_PROPERTIES 5.000000 15.750000 30.000000
# SIO_PROPERTIES 5.800000 0.000000
# AIR_PROPERTIES 1.000000 0.000000
#
# End of configuration file data
# 
# building the mixer...
# building tuner...
# tuner complete
# building IV curves...
# IV curves complete
# built mixer
# Results:
#
# FREQUENCY (GHz)| LSB Gain | USB Gain | IF Output 0K (K)| IF Output 77K (K)| IF Output 297K (K)| DC Current (junc 1) (uA)| DC Current (junc 2) (uA)| Embedding Impedance (junc 1) | Embedding Impedance (junc2)
770.000000      0.274338      0.253313      7.624333      15.990524      46.513111      25.574548      13.055738      0.078983 -0.104085i      0.047165 -0.156347i
775.000000      0.259308      0.239476      7.402700      14.865903      42.138200      24.384495      12.075320      0.078815 -0.103478i      0.045838 -0.154480i
780.000000      0.245589      0.226921      7.228855      13.915093      38.387778      23.239692      11.201091      0.078682 -0.102891i      0.044575 -0.152644i
785.000000      0.233298      0.215749      7.111325      13.139664      35.240116      22.147218      10.424269      0.078586 -0.102325i      0.043370 -0.150838i
790.000000      0.222297      0.205817      7.044154      12.514069      32.599826      21.112702      9.736157      0.078526 -0.101783i      0.042220 -0.149061i
795.000000      0.211807      0.196364      6.979011      11.942561      30.198511      20.138724      9.127724      0.078501 -0.101268i      0.041120 -0.147313i
800.000000      0.201398      0.186964      6.885700      11.371344      27.896338      19.223810      8.589618      0.078511 -0.100784i      0.040068 -0.145593i
805.000000      0.191013      0.177560      6.758614      10.791770      25.673940      18.365091      8.113303      0.078555 -0.100332i      0.039061 -0.143901i
810.000000      0.180877      0.168364      6.612579      10.227436      23.587772      17.559838      7.691395      0.078632 -0.099916i      0.038096 -0.142234i
815.000000      0.171240      0.159613      6.466440      9.705017      21.694089      16.805711      7.317512      0.078740 -0.099540i      0.037170 -0.140593i
820.000000      0.162185      0.151385      6.327926      9.231936      19.999926      16.100249      6.986001      0.078877 -0.099205i      0.036282 -0.138975i
825.000000      0.153789      0.143758      6.205225      8.815484      18.509991      15.441177      6.691916      0.079042 -0.098916i      0.035430 -0.137381i
830.000000      0.146067      0.136745      6.102096      8.456118      17.213174      14.826220      6.430885      0.079231 -0.098675i      0.034611 -0.135809i
835.000000      0.138987      0.130318      6.018758      8.149570      16.089169      14.252952      6.199017      0.079441 -0.098485i      0.033824 -0.134258i
840.000000      0.132423      0.124362      5.947056      7.880974      15.098652      13.719257      5.992936      0.079670 -0.098349i      0.033069 -0.132727i
845.000000      0.126212      0.118717      5.873938      7.630335      14.196148      13.222887      5.809602      0.079913 -0.098269i      0.032343 -0.131215i
850.000000      0.120268      0.113291      5.792535      7.386861      13.356517      12.760759      5.646139      0.080167 -0.098248i      0.031645 -0.129721i
855.000000      0.114497      0.107992      5.695717      7.139984      12.556573      12.329032      5.499904      0.080426 -0.098287i      0.030976 -0.128245i
860.000000      0.108948      0.102877      5.590743      6.897609      11.806870      11.924486      5.368708      0.080686 -0.098389i      0.030333 -0.126785i
865.000000      0.103665      0.097996      5.484470      6.666883      11.115866      11.544833      5.250792      0.080942 -0.098554i      0.029717 -0.125341i
870.000000      0.098742      0.093443      5.388919      6.460967      10.501257      11.188268      5.144667      0.081188 -0.098784i      0.029126 -0.123912i
875.000000      0.094174      0.089221      5.305781      6.280320      9.959105      10.853416      5.049077      0.081417 -0.099078i      0.028561 -0.122497i
880.000000      0.089953      0.085326      5.235757      6.124409      9.484447      10.539642      4.962997      0.081625 -0.099435i      0.028020 -0.121096i
885.000000      0.085999      0.081678      5.170686      5.982515      9.057084      10.246134      4.885459      0.081805 -0.099856i      0.027503 -0.119709i
890.000000      0.082277      0.078230      5.107450      5.850047      8.667004      9.971222      4.815463      0.081951 -0.100337i      0.027010 -0.118334i
895.000000      0.078718      0.074917      5.040051      5.719252      8.299925      9.712709      4.752062      0.082056 -0.100877i      0.026540 -0.116971i
900.000000      0.075324      0.071748      4.971274      5.592611      7.957273      9.468777      4.694474      0.082115 -0.101472i      0.026094 -0.115620i
