# Output from "simple" SuperMix based program
# Scanning FREQUENCY from 500.000000 to 900.000000 GHz in steps of 5.000000 GHz
#
# FREQUENCY 700.000000 GHz
# BIAS 2.000000 mV
# LO_POWER 200.000000 nW
#
# Data from mixer.conf
#
# TEMP 2.500000 K
# Z0 10.000000 Ohms
# IF_FREQ 5.000000 GHz
# IF_Z0 50.000000 Ohms
# HARMONICS 1
#
# IV_CURVE 31Jul03_unpump.IV
# KK_CURVE 31Jul03_unpump.KK
# RNA 20.000000 Ohm*um^2
# SCAP 65.000000 fF/um^2
# AREA 1.000000 um^2
# VGAP 2.820000 mV
#
# TUNER_TYPE BELITSKY
# BELITSKY_INPUT_STRIP 100.000000 6.500000
# BELITSKY_TUNING_STRIP 15.000000 6.500000
#
# TOP_DEFAULT NB
# TOP_THICKNESS 4000.000000
# GROUND_DEFAULT NB
# GROUND_THICKNESS 4000.000000
# INSUL_DEFAULT SIO
# INSUL_THICKNESS 4250.000000
# COVER_DEFAULT AIR
# COVER_THICKNESS 100000.000000
#
# NB_PROPERTIES 3.050000 9.400000 5.000000
# NBTIN_PROPERTIES 5.000000 15.750000 30.000000
# SIO_PROPERTIES 5.800000 0.000000
# AIR_PROPERTIES 1.000000 0.000000
#
# End of configuration file data
# 
# building the mixer...
# building tuner...
# tuner complete
# building IV curves...
# IV curves complete
# built mixer
# Results:
#
# FREQUENCY (GHz)| LSB Gain | USB Gain | IF Output 0K (K)| IF Output 77K (K)| IF Output 297K (K)| DC Current (junc 1) (uA)| DC Current (junc 2) (uA)| Embedding Impedance (junc 1) | Embedding Impedance (junc2)
560.000000      0.344445      0.351359      17.267034      32.843508      85.964592      5.779261      26.706079      0.109595 -0.124786i      0.159549 -0.202916i
565.000000      0.358927      0.366857      18.294135      35.214176      93.009979      6.020831      26.944085      0.108603 -0.124675i      0.156558 -0.203480i
570.000000      0.370306      0.379066      18.955319      36.963557      98.575238      6.298549      27.196392      0.107623 -0.124564i      0.153568 -0.203965i
575.000000      0.359220      0.367787      17.361046      34.282526      92.268955      6.617499      27.449310      0.106652 -0.124453i      0.150582 -0.204370i
580.000000      0.299404      0.304781      11.868388      23.535474      63.579953      6.989775      27.606301      0.105692 -0.124343i      0.147604 -0.204697i
585.000000      0.286475      0.291447      10.991637      21.648811      58.285676      7.382599      27.580699      0.104740 -0.124233i      0.144638 -0.204945i
590.000000      0.352219      0.361486      16.655796      32.883461      88.760702      7.771544      27.745015      0.103797 -0.124123i      0.141686 -0.205116i
595.000000      0.407510      0.420076      21.781903      43.566590      118.699471      8.202375      28.042178      0.102862 -0.124015i      0.138752 -0.205210i
600.000000      0.441079      0.455614      24.683094      50.216346      138.419312      8.682301      28.383610      0.101935 -0.123906i      0.135840 -0.205230i
605.000000      0.469925      0.486260      27.012493      55.998926      156.291818      9.210666      28.745676      0.101015 -0.123799i      0.132953 -0.205177i
610.000000      0.498788      0.516862      29.268636      61.919157      175.071544      9.790501      29.129373      0.100101 -0.123692i      0.130093 -0.205053i
615.000000      0.529558      0.549442      31.682418      68.472749      196.177070      10.424028      29.528459      0.099194 -0.123586i      0.127263 -0.204860i
620.000000      0.559760      0.581373      33.953441      75.035435      217.866186      11.113342      29.941171      0.098292 -0.123480i      0.124466 -0.204599i
625.000000      0.590717      0.614041      36.242974      81.958585      241.154923      11.859783      30.361610      0.097395 -0.123375i      0.121705 -0.204274i
630.000000      0.623920      0.649010      38.734455      89.686161      267.401814      12.664691      30.788009      0.096502 -0.123270i      0.118982 -0.203886i
635.000000      0.658880      0.685750      41.369577      98.129008      296.420215      13.529464      31.218225      0.095614 -0.123165i      0.116299 -0.203438i
640.000000      0.693100      0.721585      43.836604      106.560515      326.041564      14.454935      31.648394      0.094730 -0.123060i      0.113657 -0.202933i
645.000000      0.723953      0.753699      45.807562      114.125691      353.566562      15.440300      32.071819      0.093849 -0.122955i      0.111059 -0.202374i
650.000000      0.752941      0.783630      47.486961      121.238685      380.139177      16.482902      32.480629      0.092971 -0.122850i      0.108506 -0.201762i
655.000000      0.781603      0.813007      49.085265      128.380860      407.190730      17.579141      32.868419      0.092096 -0.122744i      0.106000 -0.201102i
660.000000      0.811469      0.843400      50.804612      136.063304      436.322363      18.725210      33.230138      0.091223 -0.122637i      0.103540 -0.200395i
665.000000      0.837663      0.869594      52.048756      142.638122      462.183801      19.915709      33.558375      0.090353 -0.122529i      0.101129 -0.199645i
670.000000      0.855952      0.887049      52.334458      146.596848      479.633658      21.140813      33.840144      0.089485 -0.122420i      0.098767 -0.198855i
675.000000      0.865180      0.894566      51.604232      147.522993      486.956878      22.386485      34.059923      0.088618 -0.122310i      0.096455 -0.198026i
680.000000      0.866192      0.893138      50.058209      145.768073      485.007257      23.636558      34.203875      0.087753 -0.122198i      0.094192 -0.197163i
685.000000      0.862334      0.886322      48.162021      142.552653      477.653667      24.874452      34.260972      0.086889 -0.122085i      0.091978 -0.196267i
690.000000      0.851576      0.872062      45.742448      137.294741      462.841559      26.082382      34.220474      0.086027 -0.121970i      0.089814 -0.195342i
695.000000      0.831440      0.847893      42.615462      129.373284      438.367285      27.240178      34.070310      0.085165 -0.121853i      0.087699 -0.194390i
700.000000      0.801608      0.813656      38.859680      118.987380      404.826118      28.325879      33.798820      0.084305 -0.121734i      0.085633 -0.193414i
705.000000      0.766878      0.774462      35.031186      107.869041      368.120066      29.317557      33.397200      0.083445 -0.121613i      0.083614 -0.192415i
710.000000      0.733980      0.737273      31.742974      97.995676      335.097965      30.196862      32.862089      0.082587 -0.121492i      0.081642 -0.191397i
715.000000      0.699987      0.699168      28.683501      88.502089      302.922009      30.948042      32.193462      0.081729 -0.121370i      0.079714 -0.190363i
720.000000      0.660208      0.655490      25.464948      78.272969      267.867411      31.555581      31.391289      0.080871 -0.121248i      0.077828 -0.189314i
725.000000      0.612936      0.604691      22.010776      67.165992      229.545150      32.003700      30.455384      0.080014 -0.121129i      0.075981 -0.188253i
730.000000      0.566776      0.555418      18.973199      57.265933      195.188494      32.280935      29.388294      0.079157 -0.121017i      0.074165 -0.187183i
735.000000      0.528789      0.511108      16.745628      49.579680      168.029720      32.384537      28.189820      0.078300 -0.120925i      0.072361 -0.186110i
740.000000      0.500324      0.476032      15.244467      44.150373      148.595433      31.989672      26.585404      0.077368 -0.120874i      0.070524 -0.184937i
745.000000      0.470954      0.444629      14.008570      39.390968      131.251789      31.277032      24.900680      0.076395 -0.120749i      0.068818 -0.183689i
750.000000      0.442171      0.415672      12.957459      35.205010      115.850269      30.434485      23.257661      0.075418 -0.120583i      0.067199 -0.182434i
755.000000      0.415509      0.389209      12.074818      31.621651      102.591296      29.494276      21.673020      0.074444 -0.120385i      0.065654 -0.181177i
760.000000      0.391292      0.365465      11.360332      28.619374      91.383742      28.485208      20.162789      0.073473 -0.120157i      0.064174 -0.179924i
765.000000      0.369221      0.344073      10.781557      26.090522      81.853141      27.432812      18.739051      0.072509 -0.119902i      0.062754 -0.178677i
770.000000      0.348695      0.324393      10.292782      23.902499      73.555772      26.358780      17.409391      0.071554 -0.119620i      0.061388 -0.177439i
775.000000      0.329550      0.306208      9.876605      21.998718      66.296199      25.280669      16.177250      0.070609 -0.119315i      0.060073 -0.176212i
780.000000      0.312590      0.290232      9.577000      20.457643      60.282816      24.212772      15.043175      0.069677 -0.118987i      0.058806 -0.174997i
785.000000      0.298604      0.277178      9.443981      19.353814      55.684404      23.168014      14.006314      0.068760 -0.118637i      0.057582 -0.173796i
790.000000      0.287329      0.266769      9.468884      18.630835      52.274050      22.157751      13.064172      0.067858 -0.118268i      0.056399 -0.172608i
795.000000      0.276741      0.257066      9.524934      18.013652      49.235271      21.189663      12.211900      0.066972 -0.117880i      0.055254 -0.171435i
800.000000      0.265404      0.246689      9.508369      17.307191      46.037900      20.266370      11.442329      0.066105 -0.117475i      0.054145 -0.170277i
805.000000      0.253318      0.235622      9.408861      16.506241      42.695290      19.388293      10.748056      0.065256 -0.117055i      0.053068 -0.169134i
810.000000      0.241174      0.224508      9.270404      15.697557      39.452002      18.555470      10.122318      0.064427 -0.116622i      0.052022 -0.168005i
815.000000      0.229510      0.213848      9.131770      14.947461      36.476877      17.767915      9.558982      0.063617 -0.116176i      0.051004 -0.166891i
820.000000      0.218552      0.203849      9.011057      14.280825      33.820960      17.025096      9.052262      0.062828 -0.115719i      0.050014 -0.165791i
825.000000      0.208519      0.194715      8.928558      13.722616      31.527719      16.326325      8.596847      0.062059 -0.115254i      0.049048 -0.164705i
830.000000      0.199445      0.186477      8.891328      13.274957      29.582199      15.670602      8.187805      0.061311 -0.114780i      0.048107 -0.163633i
835.000000      0.191306      0.179110      8.902145      12.933574      27.955010      15.056474      7.820518      0.060583 -0.114300i      0.047187 -0.162572i
840.000000      0.183962      0.172485      8.953376      12.679977      26.588192      14.482593      7.490864      0.059877 -0.113815i      0.046289 -0.161524i
845.000000      0.176981      0.166186      9.006090      12.454162      25.343811      13.947261      7.194940      0.059190 -0.113327i      0.045411 -0.160488i
850.000000      0.169899      0.159754      9.011646      12.187964      24.081061      13.447669      6.928829      0.058524 -0.112835i      0.044552 -0.159462i
855.000000      0.162517      0.152997      8.945392      11.850042      22.743634      12.980014      6.688771      0.057877 -0.112343i      0.043712 -0.158447i
860.000000      0.155126      0.146201      8.837173      11.481902      21.416835      12.541088      6.471654      0.057250 -0.111850i      0.042889 -0.157442i
865.000000      0.147985      0.139619      8.716843      11.122007      20.171724      12.128652      6.275005      0.056641 -0.111358i      0.042083 -0.156446i
870.000000      0.141318      0.133471      8.612870      10.804665      19.064986      11.740945      6.096718      0.056050 -0.110868i      0.041295 -0.155458i
875.000000      0.135255      0.127890      8.544893      10.551397      18.125721      11.376640      5.935024      0.055477 -0.110381i      0.040522 -0.154479i
880.000000      0.129844      0.122928      8.523324      10.371547      17.359753      11.035187      5.788497      0.054920 -0.109896i      0.039766 -0.153508i
885.000000      0.124818      0.118321      8.516366      10.223427      16.688411      10.715804      5.655728      0.054380 -0.109416i      0.039026 -0.152544i
890.000000      0.119929      0.113818      8.491525      10.066525      16.041092      10.416722      5.535165      0.053855 -0.108941i      0.038301 -0.151587i
895.000000      0.115060      0.109304      8.432982      9.881564      15.385543      10.135567      5.425297      0.053344 -0.108470i      0.037591 -0.150637i
900.000000      0.110318      0.104892      8.358208      9.688696      14.752210      9.870375      5.324886      0.052847 -0.108006i      0.036897 -0.149694i
