# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 10 Ohms
#    IF Z0           : 10 Ohms
# 
# Operating Point:
#    Bias            : 2.1883 mV
#    LO Freq         : 650.382 GHz
#    LO Voltage      : 715.013 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 7 Ohm
#    Capacitance     : 170 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 0 uOhm cm
#    Metal thickness             : 0 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 13 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 5.52 ?
#    Input strip Phase at LO freq: 104.76 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 10.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.65 ?
#    Tuner strip Phase at LO freq: 26.20 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 3 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
551	1015.76	0.754557	0.169494	0.384236	0.40128	32.9323	82.0681	0.801313	0.349728 0.272104	1.46674 0.146833
554	1021.29	0.754493	0.171124	0.40513	0.42316	34.0195	80.3939	0.795818	0.362515 0.289065	1.49362 0.130251
557	1026.83	0.754429	0.172781	0.426803	0.445849	35.1201	78.7713	0.789812	0.37606 0.306078	1.52016 0.112387
560	1032.36	0.754366	0.174464	0.450333	0.470497	36.3157	77.1859	0.783299	0.390392 0.323125	1.54629 0.093254
563	1037.89	0.754304	0.176176	0.475626	0.496964	37.5858	75.6307	0.776275	0.405537 0.340184	1.57195 0.0728669
566	1043.42	0.754241	0.17791	0.501324	0.52377	38.8178	74.1123	0.768736	0.421525 0.357233	1.59707 0.0512475
569	1048.95	0.754179	0.179661	0.529052	0.552646	40.1417	72.6355	0.760679	0.438385 0.374247	1.62158 0.0284222
572	1054.48	0.754118	0.181429	0.561472	0.586445	41.7521	71.1952	0.752109	0.456147 0.3912	1.64543 0.00442212
575	1060.01	0.754056	0.18322	0.595276	0.621673	43.3908	69.7968	0.743032	0.474842 0.408065	1.66856 -0.0207181
578	1065.54	0.753995	0.185029	0.625179	0.65266	44.6823	68.4618	0.733448	0.494502 0.424813	1.69091 -0.0469603
581	1071.07	0.753934	0.186841	0.653663	0.682041	45.8295	67.1947	0.723357	0.51516 0.441412	1.71245 -0.074264
584	1076.6	0.753874	0.18866	0.687897	0.717818	47.3347	65.9425	0.712785	0.536849 0.457828	1.73312 -0.102587
587	1082.13	0.753814	0.190526	0.694175	0.723855	46.8906	64.779	0.701729	0.559606 0.474024	1.7529 -0.131886
590	1087.66	0.753754	0.192318	0.694082	0.72285	46.0433	63.697	0.690115	0.583467 0.48996	1.77175 -0.162117
593	1093.19	0.753694	0.194113	0.647387	0.672833	42.2714	62.826	0.677987	0.60847 0.505595	1.78963 -0.193239
596	1098.72	0.753635	0.195755	0.48785	0.503801	31.445	62.4155	0.665232	0.634656 0.520881	1.80654 -0.225211
599	1104.25	0.753576	0.196917	0.291662	0.296032	18.7382	63.298	0.651653	0.662064 0.535767	1.82244 -0.257994
602	1109.78	0.753518	0.197037	0.16265	0.16151	10.6216	65.7642	0.637717	0.69074 0.550197	1.83733 -0.291552
605	1115.31	0.753459	0.196325	0.164747	0.163781	11.1301	67.9576	0.624511	0.720725 0.56411	1.85119 -0.325855
608	1120.84	0.753401	0.196518	0.270824	0.27439	18.9326	68.999	0.612185	0.752068 0.577438	1.864 -0.360875
611	1126.37	0.753343	0.197454	0.389988	0.400216	27.6074	68.9812	0.600001	0.784813 0.590106	1.87576 -0.396588
614	1131.9	0.753286	0.198745	0.509929	0.526378	35.9988	68.3895	0.587493	0.819009 0.60203	1.88645 -0.432975
617	1137.43	0.753229	0.200262	0.60724	0.628597	42.5212	67.6446	0.57473	0.854704 0.61312	1.89607 -0.470024
620	1142.96	0.753172	0.201834	0.64235	0.665099	44.4701	66.8623	0.561788	0.891946 0.623273	1.90459 -0.507725
623	1148.49	0.753115	0.203398	0.679415	0.703575	46.4608	66.0353	0.548739	0.93078 0.632376	1.912 -0.546072
626	1154.02	0.753059	0.205015	0.724941	0.750935	48.9716	65.2141	0.535634	0.971253 0.640303	1.91826 -0.585064
629	1159.55	0.753003	0.206637	0.757831	0.784806	50.5467	64.4067	0.522522	1.0134 0.646916	1.92336 -0.624702
632	1165.08	0.752947	0.208258	0.781706	0.808984	51.4863	63.6432	0.509465	1.05727 0.65206	1.92725 -0.66499
635	1170.61	0.752891	0.209856	0.801129	0.828552	52.1233	62.9089	0.496542	1.10288 0.655566	1.92989 -0.705931
638	1176.14	0.752836	0.211439	0.810427	0.837361	52.1097	62.2309	0.483813	1.15026 0.657245	1.93122 -0.747528
641	1181.67	0.752781	0.212974	0.810615	0.836534	51.5378	61.6088	0.471367	1.19941 0.656893	1.93118 -0.789784
644	1187.2	0.752726	0.214461	0.807405	0.832164	50.7965	61.0415	0.459293	1.25033 0.654284	1.92969 -0.832693
647	1192.73	0.752671	0.215895	0.803107	0.826644	50.0341	60.5267	0.447682	1.303 0.649174	1.92667 -0.876249
650	1198.26	0.752617	0.217273	0.799518	0.821835	49.3609	60.0619	0.436632	1.35736 0.641296	1.92203 -0.920432
653	1203.79	0.752563	0.218593	0.794913	0.815925	48.6671	59.6466	0.426246	1.41335 0.630368	1.91565 -0.965215
656	1209.32	0.752509	0.219847	0.787752	0.807293	47.8584	59.2826	0.416633	1.47086 0.616084	1.90743 -1.01056
659	1214.85	0.752456	0.221024	0.776676	0.794525	46.8551	58.9725	0.40791	1.52973 0.598125	1.89725 -1.0564
662	1220.38	0.752402	0.222113	0.760334	0.776243	45.5803	58.7191	0.400196	1.58978 0.576158	1.88496 -1.10267
665	1225.92	0.752349	0.2231	0.740004	0.753796	44.1159	58.525	0.393608	1.65077 0.549839	1.87046 -1.14928
668	1231.45	0.752297	0.223971	0.717726	0.72932	42.5853	58.3904	0.388255	1.71239 0.518823	1.8536 -1.1961
671	1236.98	0.752244	0.224716	0.694845	0.704219	41.0667	58.3152	0.384234	1.77428 0.482768	1.83425 -1.24301
674	1242.51	0.752192	0.225326	0.672595	0.679767	39.6297	58.299	0.381622	1.836 0.441349	1.81228 -1.28982
677	1248.04	0.752139	0.225792	0.650698	0.655673	38.2535	58.3424	0.380481	1.89705 0.394267	1.7876 -1.33637
680	1253.57	0.752088	0.226102	0.627451	0.63019	36.8343	58.4494	0.380852	1.95683 0.341262	1.76009 -1.38242
683	1259.1	0.752036	0.22624	0.601822	0.602276	35.3092	58.6263	0.382751	2.01469 0.282132	1.72969 -1.42775
686	1264.63	0.751984	0.226187	0.5732	0.571348	33.6409	58.8799	0.386173	2.06988 0.216747	1.69632 -1.47211
689	1270.16	0.751933	0.225925	0.541846	0.537731	31.8431	59.2176	0.391079	2.12161 0.145066	1.65996 -1.51521
692	1275.69	0.751882	0.225433	0.510123	0.503852	30.0516	59.6438	0.397404	2.16901 0.0671514	1.62061 -1.55678
695	1281.22	0.751831	0.224698	0.4799	0.471613	28.373	60.1616	0.405057	2.21119 -0.0168205	1.5783 -1.59653
698	1286.75	0.751781	0.223709	0.452275	0.4421	26.8687	60.7752	0.41393	2.24724 -0.106555	1.53306 -1.63418
701	1292.28	0.751731	0.222459	0.427801	0.415815	25.5688	61.4909	0.423909	2.27623 -0.201652	1.48496 -1.66945
704	1297.81	0.75168	0.220934	0.405309	0.391545	24.4019	62.3221	0.434884	2.29728 -0.301646	1.43404 -1.7021
707	1303.34	0.75163	0.219119	0.383153	0.367527	23.2676	63.3085	0.446767	2.30947 -0.406125	1.38026 -1.73195
710	1308.87	0.751581	0.216977	0.361406	0.340195	22.1708	65.1709	0.459544	2.31184 -0.515181	1.32324 -1.75895
713	1314.4	0.751531	0.213921	0.340456	0.314376	21.1037	67.129	0.4737	2.29849 -0.632808	1.25906 -1.78198
716	1319.93	0.751482	0.209265	0.320118	0.290178	20.0253	69.0106	0.487069	2.26267 -0.739127	1.1949 -1.79199
719	1325.46	0.751433	0.204475	0.29749	0.266943	18.9677	71.0552	0.499553	2.21901 -0.83501	1.13435 -1.79658
722	1330.99	0.751384	0.199559	0.275978	0.246351	18.0489	73.265	0.511315	2.16887 -0.92222	1.07652 -1.79693
725	1336.52	0.751335	0.194545	0.257013	0.228296	17.269	75.6431	0.522364	2.11353 -1.00113	1.02127 -1.79369
728	1342.05	0.751287	0.189462	0.240241	0.212428	16.6116	78.1989	0.532689	2.05423 -1.07197	0.96859 -1.78735
731	1347.58	0.751239	0.184338	0.225086	0.198198	16.0428	80.9432	0.542282	1.99204 -1.13497	0.918476 -1.77836
734	1353.11	0.751191	0.1792	0.211148	0.185215	15.5373	83.8874	0.551141	1.92798 -1.19045	0.870926 -1.76709
737	1358.64	0.751143	0.174071	0.198121	0.173182	15.0744	87.0435	0.559268	1.8629 -1.2388	0.825916 -1.75391
740	1364.17	0.751095	0.168971	0.185883	0.161969	14.6459	90.4244	0.566674	1.79755 -1.28045	0.783402 -1.73911
743	1369.7	0.751047	0.163918	0.17451	0.151626	14.2592	94.0418	0.573375	1.73256 -1.3159	0.743322 -1.72298
746	1375.23	0.751	0.158932	0.16411	0.142237	13.9257	97.9049	0.579388	1.66845 -1.34562	0.7056 -1.70578
749	1380.76	0.750953	0.154029	0.15474	0.133836	13.6542	102.022	0.584736	1.60562 -1.37014	0.670146 -1.68771
752	1386.29	0.750906	0.149228	0.146332	0.126351	13.4438	106.4	0.589445	1.54441 -1.38993	0.636863 -1.66899
755	1391.82	0.750859	0.144543	0.138647	0.119556	13.2767	111.05	0.593547	1.48505 -1.40548	0.605649 -1.64978
758	1397.35	0.750813	0.139984	0.131328	0.113124	13.1209	115.987	0.597074	1.42772 -1.41723	0.576397 -1.63022
761	1402.88	0.750766	0.135557	0.12416	0.106858	12.9542	121.228	0.600061	1.37253 -1.42562	0.549 -1.61046
764	1408.41	0.75072	0.131264	0.117013	0.100634	12.7599	126.794	0.60254	1.31956 -1.43103	0.52335 -1.59059
767	1413.94	0.750674	0.127108	0.109971	0.0945232	12.5439	132.707	0.604543	1.26883 -1.43383	0.499344 -1.57072
770	1419.47	0.750628	0.123088	0.103276	0.0887331	12.3326	138.985	0.606099	1.22035 -1.43433	0.476877 -1.55092
773	1425.01	0.750583	0.119208	0.0970647	0.0833802	12.1439	145.644	0.607238	1.17409 -1.43285	0.455852 -1.53125
776	1430.54	0.750537	0.115468	0.0914077	0.0785247	11.9908	152.701	0.60799	1.13 -1.42963	0.436175 -1.51179
779	1436.07	0.750492	0.111873	0.086281	0.0741421	11.8752	160.168	0.608386	1.08801 -1.42493	0.417755 -1.49256
782	1441.6	0.750447	0.108421	0.0815502	0.0701111	11.783	168.061	0.608453	1.04808 -1.41895	0.400507 -1.47361
785	1447.13	0.750402	0.105112	0.0771089	0.0663347	11.7014	176.4	0.608222	1.01011 -1.41189	0.384351 -1.45497
788	1452.66	0.750357	0.101942	0.0728925	0.0627533	11.6223	185.206	0.607717	0.974017 -1.4039	0.369211 -1.43666
791	1458.19	0.750313	0.0989073	0.0688513	0.0593215	11.5383	194.505	0.606964	0.939728 -1.39513	0.355017 -1.4187
794	1463.72	0.750268	0.0960032	0.0649818	0.0560358	11.4493	204.321	0.605985	0.907153 -1.38573	0.341703 -1.40109
797	1469.25	0.750224	0.0932255	0.0612909	0.052902	11.3572	214.683	0.604801	0.876209 -1.37579	0.329206 -1.38386
800	1474.78	0.75018	0.0905697	0.0577797	0.0499208	11.263	225.617	0.603432	0.846811 -1.36541	0.31747 -1.367
