# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 10 Ohms
#    IF Z0           : 10 Ohms
# 
# Operating Point:
#    Bias            : 2.2 mV
#    LO Freq         : 674.046 GHz
#    LO Voltage      : 1201.02 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 7 Ohm
#    Capacitance     : 150 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 2.69 uOhm cm
#    Metal thickness             : 0.4 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 7 um
#    Input strip length          : 50 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 9.73 ?
#    Input strip Phase at LO freq: 110.35 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 10.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.68 ?
#    Tuner strip Phase at LO freq: 27.29 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 3 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
539	993.644	0.754815	0.117075	0.0699773	0.0710488	17.5552	247.086	0.668662	0.281321 0.0723142	0.608929 0.129383
542	999.174	0.75475	0.117486	0.0737063	0.0750867	18.3471	244.345	0.667709	0.286155 0.089612	0.618641 0.144659
545	1004.7	0.754685	0.117983	0.0777921	0.0795151	19.1827	241.246	0.666719	0.291345 0.107248	0.628875 0.160198
548	1010.23	0.754621	0.118565	0.0818846	0.0839667	19.9751	237.893	0.665687	0.296912 0.125238	0.63966 0.176006
551	1015.76	0.754557	0.119228	0.0859735	0.0884317	20.7262	234.375	0.66461	0.302881 0.143599	0.65103 0.192095
554	1021.29	0.754493	0.119974	0.0901692	0.0930293	21.4633	230.716	0.663484	0.309276 0.162347	0.663019 0.208472
557	1026.83	0.754429	0.120802	0.0945886	0.0978855	22.212	226.919	0.662306	0.316124 0.181499	0.675666 0.225147
560	1032.36	0.754366	0.121718	0.0994015	0.103184	23.0072	222.973	0.661074	0.323457 0.201074	0.689011 0.242128
563	1037.89	0.754304	0.122724	0.104705	0.109029	23.8623	218.863	0.659785	0.331305 0.22109	0.7031 0.259423
566	1043.42	0.754241	0.123824	0.11059	0.115515	24.7881	214.587	0.658435	0.339704 0.241567	0.717979 0.27704
569	1048.95	0.754179	0.125019	0.117182	0.122781	25.8032	210.157	0.657021	0.348693 0.262525	0.733702 0.294986
572	1054.48	0.754118	0.126315	0.124929	0.131314	26.9943	205.571	0.655536	0.358314 0.283985	0.750325 0.313268
575	1060.01	0.754056	0.127719	0.134231	0.141559	28.4279	200.819	0.653979	0.368614 0.305966	0.767911 0.33189
578	1065.54	0.753995	0.129239	0.144791	0.153208	30.0172	195.925	0.652343	0.379641 0.328492	0.786525 0.350857
581	1071.07	0.753934	0.13088	0.156345	0.165974	31.6904	190.936	0.650624	0.391452 0.351583	0.806242 0.370169
584	1076.6	0.753874	0.132644	0.16964	0.180701	33.5804	185.834	0.648813	0.404107 0.375263	0.827141 0.389829
587	1082.13	0.753814	0.134547	0.182919	0.195544	35.3138	180.593	0.64691	0.417672 0.399552	0.849308 0.409832
590	1087.66	0.753754	0.136587	0.196482	0.210641	36.9438	175.388	0.644897	0.43222 0.424474	0.872839 0.430172
593	1093.19	0.753694	0.138751	0.205714	0.221186	37.6383	170.166	0.64276	0.447832 0.450049	0.897837 0.450841
596	1098.72	0.753635	0.141046	0.21204	0.228451	37.7361	165.182	0.640474	0.464594 0.476299	0.924414 0.471823
599	1104.25	0.753576	0.143431	0.188262	0.202296	32.6562	161.428	0.637992	0.482605 0.503242	0.952695 0.493097
602	1109.78	0.753518	0.145652	0.14099	0.149981	24.0092	160.082	0.635205	0.501972 0.530898	0.982813 0.514637
605	1115.31	0.753459	0.147484	0.115034	0.121405	19.5016	160.632	0.632123	0.522812 0.559281	1.01492 0.536405
608	1120.84	0.753401	0.149323	0.129892	0.138177	22.1045	159.972	0.629073	0.545257 0.588403	1.04917 0.558356
611	1126.37	0.753343	0.151614	0.182301	0.196553	30.9006	157.213	0.626079	0.56945 0.618273	1.08574 0.580429
614	1131.9	0.753286	0.154394	0.24768	0.269615	41.3349	153.311	0.623059	0.595552 0.648892	1.12483 0.60255
617	1137.43	0.753229	0.157449	0.292987	0.320795	47.7238	148.767	0.61992	0.623739 0.680255	1.16664 0.624626
620	1142.96	0.753172	0.160744	0.341526	0.375374	54.0671	144.035	0.616613	0.654207 0.712347	1.21141 0.646542
623	1148.49	0.753115	0.164238	0.394782	0.43525	60.6394	139.321	0.613126	0.687172 0.745142	1.25937 0.668155
626	1154.02	0.753059	0.167932	0.447613	0.495087	66.623	134.568	0.609462	0.722874 0.778599	1.3108 0.689291
629	1159.55	0.753003	0.171844	0.51636	0.572752	74.3733	129.853	0.605601	0.761577 0.812656	1.366 0.709738
632	1165.08	0.752947	0.175965	0.584853	0.650322	81.4467	125.241	0.601532	0.803574 0.847231	1.42525 0.729234
635	1170.61	0.752891	0.180288	0.667785	0.74418	89.8619	120.753	0.597241	0.849187 0.882211	1.48891 0.747464
638	1176.14	0.752836	0.184825	0.747961	0.835181	97.2264	116.414	0.592722	0.89877 0.917445	1.55731 0.764045
641	1181.67	0.752781	0.189557	0.836199	0.935033	104.967	112.261	0.58796	0.95271 0.95274	1.63082 0.778515
644	1187.2	0.752726	0.194476	0.926058	1.03667	112.28	108.308	0.58295	1.01143 0.987845	1.70979 0.790315
647	1192.73	0.752671	0.199573	1.01912	1.14178	119.387	104.562	0.577685	1.07539 1.02244	1.7946 0.798779
650	1198.26	0.752617	0.204842	1.11379	1.24848	126.133	101.029	0.572163	1.14507 1.05613	1.88559 0.803106
653	1203.79	0.752563	0.210271	1.20918	1.35568	132.467	97.7125	0.566382	1.221 1.08841	1.98306 0.802348
656	1209.32	0.752509	0.215847	1.29946	1.45662	137.827	94.6212	0.560341	1.30371 1.11865	2.08724 0.795383
659	1214.85	0.752456	0.22155	1.38152	1.54755	142.012	91.7659	0.554048	1.39376 1.14607	2.19827 0.780901
662	1220.38	0.752402	0.227349	1.45431	1.62705	145.063	89.1572	0.547513	1.49167 1.16974	2.3161 0.757382
665	1225.92	0.752349	0.233208	1.5145	1.69117	146.802	86.8047	0.540755	1.59794 1.18849	2.44048 0.723091
668	1231.45	0.752297	0.239084	1.562	1.73973	147.377	84.7129	0.533801	1.71298 1.20095	2.57082 0.676086
671	1236.98	0.752244	0.244928	1.59343	1.76899	146.614	82.8798	0.526688	1.83705 1.20545	2.70615 0.614241
674	1242.51	0.752192	0.250692	1.60265	1.77231	144.089	81.3004	0.519462	1.97022 1.20008	2.84496 0.53531
677	1248.04	0.752139	0.256324	1.58897	1.74916	139.877	79.968	0.512176	2.11222 1.1826	2.98509 0.437031
680	1253.57	0.752088	0.261767	1.55067	1.69793	133.928	78.8774	0.504896	2.26237 1.15052	3.12367 0.317288
683	1259.1	0.752036	0.266957	1.48559	1.61664	126.143	78.0275	0.497703	2.41939 1.10113	3.25696 0.174335
686	1264.63	0.751984	0.271821	1.3964	1.50878	116.805	77.4172	0.490686	2.58131 1.03161	3.38042 0.00708823
689	1270.16	0.751933	0.27628	1.28293	1.37496	105.931	77.0429	0.483952	2.74529 0.939189	3.48877 -0.184544
692	1275.69	0.751882	0.280254	1.14863	1.2199	93.808	76.8981	0.477613	2.90751 0.821421	3.57623 -0.399323
695	1281.22	0.751831	0.28367	1.00954	1.06157	81.7077	76.969	0.471786	3.06318 0.676489	3.63693 -0.63441
698	1286.75	0.751781	0.286462	0.875751	0.911077	70.3716	77.24	0.46659	3.20659 0.503571	3.66544 -0.88525
701	1292.28	0.751731	0.288576	0.756336	0.777916	60.4434	77.6992	0.462137	3.33137 0.303188	3.65733 -1.14569
704	1297.81	0.75168	0.289966	0.655554	0.666133	52.1855	78.341	0.458531	3.43092 0.0774161	3.60975 -1.40841
707	1303.34	0.75163	0.290584	0.568472	0.570124	45.1466	79.1872	0.455867	3.49885 -0.170232	3.52164 -1.66572
710	1308.87	0.751581	0.29038	0.494777	0.482393	39.2598	81.3856	0.454232	3.52943 -0.435951	3.39308 -1.91104
713	1314.4	0.751531	0.288467	0.435965	0.412664	34.5176	83.6459	0.453938	3.50613 -0.724565	3.21073 -2.14036
716	1319.93	0.751482	0.283387	0.386795	0.35575	30.3962	85.4425	0.455463	3.41145 -0.978606	2.99348 -2.2994
719	1325.46	0.751433	0.277673	0.337083	0.304459	26.6096	87.3999	0.457869	3.28914 -1.19431	2.77923 -2.41208
722	1330.99	0.751384	0.271441	0.294221	0.263042	23.553	89.5406	0.460971	3.14859 -1.37577	2.57204 -2.48868
725	1336.52	0.751335	0.264801	0.259339	0.229798	21.1124	91.874	0.464615	2.99761 -1.52525	2.37553 -2.53607
728	1342.05	0.751287	0.257854	0.231185	0.203282	19.1939	94.4201	0.468666	2.84241 -1.64557	2.19193 -2.56005
731	1347.58	0.751239	0.250692	0.208313	0.181975	17.6872	97.196	0.473006	2.68771 -1.74004	2.0223 -2.56559
734	1353.11	0.751191	0.243397	0.189277	0.164437	16.4796	100.218	0.477533	2.53689 -1.81211	1.86682 -2.55684
737	1358.64	0.751143	0.236041	0.173063	0.149663	15.4904	103.502	0.48216	2.39223 -1.86518	1.72512 -2.53725
740	1364.17	0.751095	0.228681	0.15891	0.136905	14.657	107.06	0.486817	2.25514 -1.90239	1.59648 -2.50961
743	1369.7	0.751047	0.221369	0.146389	0.125734	13.9443	110.903	0.491444	2.12633 -1.92653	1.47997 -2.47612
746	1375.23	0.751	0.214148	0.135411	0.116033	13.348	115.036	0.495994	2.00609 -1.94003	1.37458 -2.43855
749	1380.76	0.750953	0.207057	0.125909	0.107713	12.8674	119.46	0.500427	1.89434 -1.94496	1.2793 -2.39824
752	1386.29	0.750906	0.20013	0.117843	0.100711	12.5059	124.176	0.504712	1.79081 -1.94304	1.19312 -2.35626
755	1391.82	0.750859	0.193396	0.111068	0.0948795	12.2567	129.182	0.508828	1.69509 -1.93572	1.11514 -2.31342
758	1397.35	0.750813	0.186874	0.105169	0.0898434	12.0823	134.481	0.512761	1.60668 -1.92417	1.0445 -2.27031
761	1402.88	0.750766	0.180578	0.0997038	0.0852072	11.9359	140.081	0.516503	1.52507 -1.90935	0.980426 -2.22739
764	1408.41	0.75072	0.174514	0.0944339	0.0807543	11.7892	145.989	0.520049	1.44975 -1.89204	0.922215 -2.18501
767	1413.94	0.750674	0.168682	0.0892177	0.0763539	11.6223	152.216	0.5234	1.38019 -1.87287	0.869244 -2.14341
770	1419.47	0.750628	0.163078	0.08413	0.0720665	11.4424	158.775	0.526555	1.31591 -1.85236	0.820959 -2.10275
773	1425.01	0.750583	0.1577	0.0793785	0.0680706	11.2774	165.672	0.529516	1.25647 -1.8309	0.776864 -2.06316
776	1430.54	0.750537	0.152546	0.0750694	0.0644584	11.1454	172.909	0.532286	1.20143 -1.80882	0.736521 -2.02472
779	1436.07	0.750492	0.147615	0.0712589	0.0612785	11.0601	180.49	0.53487	1.15042 -1.78639	0.699543 -1.98746
782	1441.6	0.750447	0.142905	0.0679137	0.0585007	11.0223	188.414	0.537272	1.10306 -1.76381	0.665585 -1.95141
785	1447.13	0.750402	0.138412	0.0649005	0.0560071	11.0157	196.684	0.539501	1.05906 -1.74123	0.634343 -1.91657
788	1452.66	0.750357	0.134129	0.0620994	0.0536913	11.0232	205.306	0.541564	1.0181 -1.71879	0.605547 -1.88292
791	1458.19	0.750313	0.130047	0.0594278	0.0514798	11.0316	214.289	0.54347	0.979926 -1.69659	0.578958 -1.85044
794	1463.72	0.750268	0.126156	0.0568328	0.0493258	11.0314	223.644	0.545227	0.944298 -1.6747	0.554363 -1.81911
797	1469.25	0.750224	0.122448	0.0543174	0.0472321	11.0231	233.381	0.546841	0.910999 -1.65317	0.531574 -1.78889
800	1474.78	0.75018	0.118914	0.0518917	0.0452083	11.0088	243.512	0.548321	0.879831 -1.63206	0.510421 -1.75975
