# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 10 Ohms
#    IF Z0           : 10 Ohms
# 
# Operating Point:
#    Bias            : 2.2 mV
#    LO Freq         : 717.557 GHz
#    LO Voltage      : 786.26 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 10 Ohm
#    Capacitance     : 130 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 2.69 uOhm cm
#    Metal thickness             : 0.4 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 7 um
#    Input strip length          : 50 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 9.83 ?
#    Input strip Phase at LO freq: 118.67 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 10.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.77 ?
#    Tuner strip Phase at LO freq: 29.50 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 3 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
686	1264.63	0.751984	0.121315	0.428455	0.493921	57.4234	116.26	0.453559	1.70927 1.49874	2.8417 1.04132
689	1270.16	0.751933	0.125339	0.476149	0.550289	61.1689	111.158	0.448133	1.81573 1.54275	2.97693 1.03379
692	1275.69	0.751882	0.129576	0.526147	0.609399	64.7919	106.321	0.44234	1.93176 1.58408	3.12133 1.01739
695	1281.22	0.751831	0.134027	0.578417	0.671172	68.298	101.759	0.436156	2.0583 1.62173	3.27522 0.990259
698	1286.75	0.751781	0.138688	0.632162	0.73466	71.6111	97.4752	0.429556	2.1964 1.65441	3.43879 0.950182
701	1292.28	0.751731	0.14356	0.686438	0.798774	74.6581	93.4658	0.422517	2.3472 1.68051	3.61209 0.894492
704	1297.81	0.75168	0.148641	0.740674	0.862983	77.4231	89.7156	0.41501	2.51207 1.698	3.79496 0.819954
707	1303.34	0.75163	0.153937	0.789839	0.922465	79.4514	86.1295	0.406997	2.69277 1.70423	3.98714 0.722476
710	1308.87	0.751581	0.159478	0.823757	0.951349	79.9286	84.016	0.398391	2.89244 1.69553	4.18898 0.596182
713	1314.4	0.751531	0.165126	0.852805	0.965224	79.9308	82.8106	0.388718	3.12293 1.65628	4.40269 0.417687
716	1319.93	0.751482	0.168907	0.869701	0.958912	78.4046	81.7642	0.379511	3.34395 1.56558	4.57164 0.189398
719	1325.46	0.751433	0.172003	0.865066	0.930216	75.4481	81.1082	0.370953	3.55408 1.44849	4.70836 -0.0591153
722	1330.99	0.751384	0.17449	0.830264	0.877984	70.9623	80.8241	0.363005	3.75312 1.30464	4.81261 -0.326181
725	1336.52	0.751335	0.176364	0.781647	0.813321	65.7669	80.8622	0.355757	3.93748 1.13472	4.88181 -0.607082
728	1342.05	0.751287	0.177615	0.726024	0.743456	60.3647	81.1947	0.349319	4.10291 0.940498	4.91395 -0.895791
731	1347.58	0.751239	0.178236	0.668217	0.673511	55.0915	81.7975	0.343793	4.24523 0.724927	4.90836 -1.18562
734	1353.11	0.751191	0.178234	0.610314	0.605633	50.057	82.6523	0.339262	4.36082 0.492	4.8659 -1.46977
737	1358.64	0.751143	0.177622	0.553992	0.541433	45.3431	83.7464	0.335778	4.44694 0.246575	4.789 -1.74192
740	1364.17	0.751095	0.176426	0.500042	0.481549	40.9662	85.0717	0.333363	4.50207 -0.00594762	4.6814 -1.9966
743	1369.7	0.751047	0.174678	0.449293	0.426597	36.9541	86.6253	0.332005	4.52593 -0.259996	4.54781 -2.22959
746	1375.23	0.751	0.172423	0.40315	0.377691	33.3901	88.4059	0.331658	4.51953 -0.510211	4.39344 -2.43803
749	1380.76	0.750953	0.169709	0.362482	0.335378	30.3225	90.413	0.332248	4.48499 -0.751782	4.22366 -2.62037
752	1386.29	0.750906	0.166596	0.327751	0.29979	27.7753	92.6489	0.33368	4.42529 -0.980697	4.04356 -2.77631
755	1391.82	0.750859	0.163146	0.298453	0.270182	25.6993	95.1183	0.335841	4.34396 -1.19388	3.85776 -2.90654
758	1397.35	0.750813	0.15942	0.273251	0.245092	23.9772	97.8296	0.338615	4.24485 -1.38924	3.67023 -3.01248
761	1402.88	0.750766	0.155479	0.25065	0.222979	22.4759	100.798	0.341885	4.13179 -1.56559	3.48424 -3.09607
764	1408.41	0.75072	0.151374	0.229808	0.202956	21.1155	104.04	0.345542	4.00843 -1.72255	3.30235 -3.15954
767	1413.94	0.750674	0.147152	0.21016	0.184414	19.838	107.573	0.349485	3.8781 -1.86043	3.12645 -3.20521
770	1419.47	0.750628	0.142854	0.191805	0.167366	18.6469	111.414	0.353623	3.74368 -1.97999	2.9579 -3.23539
773	1425.01	0.750583	0.13852	0.175285	0.15222	17.5929	115.575	0.357874	3.60762 -2.08237	2.79755 -3.25228
776	1430.54	0.750537	0.134184	0.160786	0.139078	16.6983	120.064	0.36217	3.47193 -2.16891	2.6459 -3.25792
779	1436.07	0.750492	0.129882	0.148327	0.127901	15.9733	124.888	0.366451	3.33816 -2.24107	2.50312 -3.25413
782	1441.6	0.750447	0.125644	0.137691	0.11845	15.4047	130.052	0.370669	3.20753 -2.30032	2.36916 -3.24253
785	1447.13	0.750402	0.121494	0.128409	0.110279	14.9496	135.562	0.374788	3.08093 -2.34812	2.24383 -3.22454
788	1452.66	0.750357	0.11745	0.120082	0.103012	14.5684	141.425	0.37878	2.95895 -2.38582	2.1268 -3.20139
791	1458.19	0.750313	0.113524	0.112442	0.0963931	14.2325	147.651	0.382626	2.842 -2.41472	2.01769 -3.17412
794	1463.72	0.750268	0.109726	0.10531	0.0902529	13.9215	154.25	0.38631	2.7303 -2.43596	1.91604 -3.14362
797	1469.25	0.750224	0.106061	0.0986453	0.0845459	13.6314	161.231	0.389825	2.62393 -2.4506	1.82141 -3.11063
800	1474.78	0.75018	0.102534	0.0924358	0.0792523	13.3624	168.606	0.393163	2.52288 -2.45957	1.73334 -3.07578
