# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 10 Ohms
#    IF Z0           : 10 Ohms
# 
# Operating Point:
#    Bias            : 2.1883 mV
#    LO Freq         : 651.145 GHz
#    LO Voltage      : 559.796 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 10 Ohm
#    Capacitance     : 170 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 0 uOhm cm
#    Metal thickness             : 0 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 13 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 5.52 ?
#    Input strip Phase at LO freq: 104.90 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 10.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.65 ?
#    Tuner strip Phase at LO freq: 26.24 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 3 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
653	1203.79	0.752563	0.154626	0.504746	0.525061	35.5018	67.6146	0.335736	2.01908 0.900525	2.73665 -1.37888
656	1209.32	0.752509	0.155978	0.506572	0.526007	35.2368	66.9893	0.323019	2.10122 0.88012	2.7249 -1.44365
659	1214.85	0.752456	0.157273	0.506126	0.524457	34.8436	66.4375	0.311276	2.18533 0.854465	2.71035 -1.50914
662	1220.38	0.752402	0.158501	0.50277	0.519747	34.2841	65.9632	0.300725	2.27112 0.823083	2.69281 -1.57525
665	1225.92	0.752349	0.159646	0.49704	0.512447	33.6011	65.5699	0.291601	2.35824 0.785484	2.67208 -1.64183
668	1231.45	0.752297	0.160696	0.489872	0.503554	32.8615	65.259	0.284143	2.44627 0.741175	2.64799 -1.70872
671	1236.98	0.752244	0.161638	0.481884	0.493728	32.1079	65.0315	0.278577	2.53469 0.689669	2.62035 -1.77572
674	1242.51	0.752192	0.16246	0.473634	0.483556	31.3768	64.8877	0.275102	2.62286 0.630499	2.58898 -1.84261
677	1248.04	0.752139	0.163152	0.464964	0.472876	30.6561	64.8289	0.273871	2.71007 0.563238	2.55372 -1.9091
680	1253.57	0.752088	0.163698	0.454955	0.460737	29.8835	64.8604	0.274977	2.79548 0.487517	2.51442 -1.97489
683	1259.1	0.752036	0.164082	0.44298	0.446502	29.0179	64.9894	0.278443	2.87813 0.403046	2.47098 -2.03965
686	1264.63	0.751984	0.164286	0.428651	0.429812	28.0343	65.2246	0.284216	2.95697 0.309639	2.42331 -2.10301
689	1270.16	0.751933	0.16429	0.412075	0.410827	26.94	65.5752	0.29217	3.03087 0.207237	2.37138 -2.16459
692	1275.69	0.751882	0.164076	0.394546	0.390909	25.8187	66.0478	0.302121	3.09858 0.0959305	2.31516 -2.22397
695	1281.22	0.751831	0.163627	0.377194	0.371233	24.7417	66.6474	0.313842	3.15884 -0.0240294	2.25471 -2.28076
698	1286.75	0.751781	0.162933	0.360747	0.352536	23.7541	67.3808	0.327089	3.21034 -0.152222	2.19008 -2.33454
701	1292.28	0.751731	0.161981	0.345615	0.335202	22.8802	68.2579	0.341619	3.25176 -0.288074	2.12137 -2.38493
704	1297.81	0.75168	0.160761	0.331183	0.318584	22.0771	69.2974	0.357208	3.28182 -0.430922	2.04862 -2.43157
707	1303.34	0.75163	0.159257	0.316506	0.301616	21.2803	70.5543	0.373678	3.29925 -0.580178	1.97179 -2.47421
710	1308.87	0.751581	0.157436	0.301733	0.281061	20.5002	72.9388	0.390957	3.30263 -0.735973	1.89034 -2.51279
713	1314.4	0.751531	0.154809	0.287087	0.261349	19.7142	75.4324	0.409558	3.28355 -0.904012	1.79865 -2.54569
716	1319.93	0.751482	0.150848	0.272486	0.242694	18.8846	77.8126	0.426492	3.23239 -1.0559	1.707 -2.55999
719	1325.46	0.751433	0.146776	0.255301	0.224677	18.0689	80.4219	0.441944	3.17002 -1.19287	1.62051 -2.56655
722	1330.99	0.751384	0.142606	0.238321	0.20842	17.3529	83.2592	0.456187	3.09838 -1.31746	1.53789 -2.56705
725	1336.52	0.751335	0.138368	0.222948	0.193847	16.7352	86.332	0.46929	3.01933 -1.43019	1.45896 -2.56241
728	1342.05	0.751287	0.134092	0.208979	0.180751	16.2053	89.6552	0.481285	2.93461 -1.53138	1.3837 -2.55336
731	1347.58	0.751239	0.129807	0.196066	0.168789	15.7386	93.2445	0.492206	2.84578 -1.62138	1.31211 -2.54051
734	1353.11	0.751191	0.12554	0.183971	0.157719	15.3172	97.1169	0.502087	2.75426 -1.70064	1.24418 -2.52442
737	1358.64	0.751143	0.121311	0.172514	0.147355	14.9257	101.29	0.510968	2.66129 -1.76971	1.17988 -2.50558
740	1364.17	0.751095	0.117142	0.161631	0.137617	14.5577	105.784	0.518893	2.56793 -1.82922	1.11915 -2.48444
743	1369.7	0.751047	0.113048	0.151379	0.128536	14.218	110.615	0.525907	2.47509 -1.87985	1.06189 -2.4614
746	1375.23	0.751	0.109045	0.141833	0.120159	13.9145	115.801	0.53206	2.3835 -1.92232	1.008 -2.43682
749	1380.76	0.750953	0.105147	0.133036	0.112506	13.6533	121.356	0.537402	2.29375 -1.95734	0.957351 -2.41102
752	1386.29	0.750906	0.101366	0.12495	0.105531	13.4335	127.294	0.541985	2.2063 -1.98561	0.909805 -2.38427
755	1391.82	0.750859	0.0977114	0.117425	0.0990891	13.2415	133.632	0.54586	2.1215 -2.00782	0.865213 -2.35682
758	1397.35	0.750813	0.0941895	0.11025	0.0929836	13.0544	140.395	0.549083	2.03959 -2.02462	0.823425 -2.32889
761	1402.88	0.750766	0.0908028	0.103306	0.0871016	12.8569	147.608	0.551703	1.96076 -2.0366	0.784286 -2.30065
764	1408.41	0.75072	0.0875512	0.0965227	0.0813745	12.6377	155.303	0.553767	1.88509 -2.04433	0.747644 -2.27227
767	1413.94	0.750674	0.0844337	0.0899585	0.0758462	12.4017	163.511	0.555322	1.81262 -2.04832	0.713348 -2.24388
770	1419.47	0.750628	0.0814489	0.0837581	0.0706374	12.1682	172.263	0.556408	1.74336 -2.04905	0.681253 -2.21559
773	1425.01	0.750583	0.078595	0.0779949	0.0658089	11.9501	181.588	0.557066	1.67727 -2.04692	0.651218 -2.18751
776	1430.54	0.750537	0.0758712	0.0727031	0.0613883	11.7566	191.511	0.557335	1.61428 -2.04233	0.623107 -2.1597
779	1436.07	0.750492	0.0732756	0.0678598	0.0573532	11.5888	202.06	0.557252	1.55431 -2.03561	0.596792 -2.13223
782	1441.6	0.750447	0.0708056	0.0633802	0.053628	11.4367	213.261	0.556852	1.49725 -2.02707	0.572153 -2.10516
785	1447.13	0.750402	0.0684577	0.0591993	0.050154	11.292	225.147	0.556167	1.44301 -2.01698	0.549073 -2.07853
788	1452.66	0.750357	0.0662271	0.055277	0.0468944	11.1494	237.755	0.555226	1.39145 -2.00557	0.527445 -2.05237
791	1458.19	0.750313	0.0641087	0.0515797	0.0438195	11.0042	251.125	0.554058	1.34247 -1.99305	0.507168 -2.02671
794	1463.72	0.750268	0.0620973	0.0480981	0.0409213	10.8565	265.301	0.552685	1.29593 -1.97961	0.488147 -2.00156
797	1469.25	0.750224	0.060188	0.0448282	0.0381968	10.7076	280.326	0.551132	1.25173 -1.96541	0.470294 -1.97694
800	1474.78	0.75018	0.0583759	0.0417635	0.0356408	10.5585	296.247	0.549418	1.20973 -1.95059	0.453528 -1.95285
