# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 10 Ohms
#    IF Z0           : 10 Ohms
# 
# Operating Point:
#    Bias            : 2.2 mV
#    LO Freq         : 650.382 GHz
#    LO Voltage      : 1007.63 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 7 Ohm
#    Capacitance     : 170 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 2.69 uOhm cm
#    Metal thickness             : 0.4 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 7 um
#    Input strip length          : 50 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 9.70 ?
#    Input strip Phase at LO freq: 106.14 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 10.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.65 ?
#    Tuner strip Phase at LO freq: 26.20 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 3 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
542	999.174	0.75475	0.110153	0.0999987	0.105295	22.4004	212.739	0.613129	0.323049 0.273541	0.674012 0.317696
545	1004.7	0.754685	0.111394	0.108166	0.114353	23.7016	207.268	0.611819	0.332975 0.295812	0.690964 0.337269
548	1010.23	0.754621	0.112748	0.116974	0.124143	25.0298	201.621	0.610441	0.343644 0.31868	0.708968 0.357266
551	1015.76	0.754557	0.114216	0.126401	0.134649	26.3766	195.892	0.608989	0.355115 0.34217	0.728105 0.377695
554	1021.29	0.754493	0.115801	0.136629	0.146076	27.771	190.113	0.607457	0.367453 0.36631	0.748462 0.398563
557	1026.83	0.754429	0.117508	0.147879	0.158676	29.2441	184.301	0.605839	0.380733 0.391128	0.770134 0.419872
560	1032.36	0.754366	0.119341	0.160535	0.172882	30.8519	178.457	0.604129	0.395033 0.416651	0.793226 0.441625
563	1037.89	0.754304	0.12131	0.174964	0.189108	32.6356	172.576	0.602322	0.410442 0.442906	0.817854 0.463817
566	1043.42	0.754241	0.12342	0.19162	0.207857	34.6427	166.666	0.60041	0.427058 0.469922	0.844145 0.486442
569	1048.95	0.754179	0.125676	0.21092	0.229607	36.907	160.74	0.598384	0.44499 0.497722	0.872239 0.509485
572	1054.48	0.754118	0.128089	0.234025	0.255674	39.5802	154.807	0.596235	0.464359 0.526333	0.902289 0.532925
575	1060.01	0.754056	0.130669	0.262295	0.287617	42.8163	148.866	0.593955	0.485299 0.555775	0.934465 0.556733
578	1065.54	0.753995	0.13343	0.295375	0.325086	46.469	142.944	0.591534	0.507957 0.586067	0.968953 0.580867
581	1071.07	0.753934	0.136381	0.333197	0.36801	50.4505	137.09	0.588958	0.532501 0.617223	1.00596 0.605272
584	1076.6	0.753874	0.139528	0.378747	0.419824	55.1226	131.299	0.586214	0.559115 0.649249	1.04571 0.629874
587	1082.13	0.753814	0.142895	0.423843	0.471596	59.2086	125.549	0.583293	0.588004 0.682144	1.08845 0.654581
590	1087.66	0.753754	0.146486	0.480058	0.535687	64.2814	119.998	0.580161	0.619397 0.715895	1.13445 0.679272
593	1093.19	0.753694	0.150283	0.510607	0.571415	65.4759	114.585	0.576802	0.653548 0.750475	1.18402 0.703797
596	1098.72	0.753635	0.154303	0.535976	0.600849	65.8154	109.537	0.573165	0.690742 0.78584	1.23748 0.727965
599	1104.25	0.753576	0.158482	0.44663	0.498496	52.6832	105.684	0.56919	0.731295 0.821919	1.29518 0.751539
602	1109.78	0.753518	0.162431	0.287151	0.315762	32.844	104.015	0.564784	0.775557 0.858613	1.3575 0.774223
605	1115.31	0.753459	0.165726	0.196006	0.212558	22.1271	104.099	0.560064	0.823916 0.895787	1.42486 0.79565
608	1120.84	0.753401	0.168879	0.221775	0.24206	25.0173	103.352	0.555451	0.876801 0.933255	1.4977 0.815369
611	1126.37	0.753343	0.172617	0.360081	0.398865	40.3321	101.117	0.550819	0.934683 0.970773	1.57646 0.832824
614	1131.9	0.753286	0.177034	0.568708	0.636349	62.4803	98.1855	0.546009	0.998076 1.00802	1.66161 0.847337
617	1137.43	0.753229	0.181798	0.687814	0.773461	73.3878	94.8823	0.540954	1.06754 1.04459	1.7536 0.85808
620	1142.96	0.753172	0.186844	0.835555	0.941507	86.2378	91.5955	0.535596	1.14366 1.07996	1.85288 0.864051
623	1148.49	0.753115	0.192081	1.00377	1.13183	100.15	88.4848	0.529945	1.22706 1.11346	1.95981 0.864045
626	1154.02	0.753059	0.197484	1.09554	1.23587	105.665	85.4982	0.524026	1.31838 1.14426	2.07465 0.856629
629	1159.55	0.753003	0.203049	1.23537	1.39292	115.198	82.7024	0.517827	1.41825 1.17131	2.19752 0.84011
632	1165.08	0.752947	0.20872	1.31807	1.48391	118.931	80.1471	0.511364	1.52725 1.19336	2.32827 0.812524
635	1170.61	0.752891	0.214442	1.42123	1.59635	124.252	77.8352	0.504659	1.64586 1.20884	2.46641 0.771633
638	1176.14	0.752836	0.220187	1.46295	1.63806	124.143	75.7862	0.497747	1.77441 1.21589	2.61096 0.714954
641	1181.67	0.752781	0.225871	1.5221	1.69676	125.583	74.0135	0.490665	1.91295 1.21232	2.76035 0.639827
644	1187.2	0.752726	0.231426	1.54719	1.71556	124.408	72.5173	0.483477	2.06113 1.19561	2.91221 0.543548
647	1192.73	0.752671	0.236784	1.54229	1.69947	121.153	71.2886	0.476253	2.2181 1.16292	3.06325 0.423573
650	1198.26	0.752617	0.241875	1.50456	1.64609	115.747	70.3164	0.469078	2.38226 1.11124	3.20916 0.277823
653	1203.79	0.752563	0.246629	1.43996	1.56283	108.753	69.5876	0.462048	2.55116 1.03746	3.34464 0.105062
656	1209.32	0.752509	0.250973	1.35092	1.45314	100.399	69.0909	0.455271	2.72128 0.938711	3.46351 -0.0946517
659	1214.85	0.752456	0.254835	1.24393	1.32492	91.1743	68.8151	0.448863	2.888 0.812685	3.55908 -0.319539
662	1220.38	0.752402	0.258142	1.12393	1.1843	81.4185	68.7479	0.442947	3.04565 0.65806	3.62476 -0.565775
665	1225.92	0.752349	0.260827	0.995247	1.03664	71.4009	68.8773	0.437644	3.18773 0.47499	3.6548 -0.827409
668	1231.45	0.752297	0.262833	0.86806	0.89316	61.7971	69.1893	0.433068	3.30737 0.2655	3.64512 -1.09662
671	1236.98	0.752244	0.264118	0.751093	0.763035	53.1602	69.6695	0.429322	3.39801 0.0337253	3.594 -1.36438
674	1242.51	0.752192	0.264657	0.648447	0.65021	45.7141	70.3066	0.426483	3.45422 -0.214162	3.50251 -1.62132
677	1248.04	0.752139	0.26444	0.562116	0.556226	39.544	71.0933	0.42461	3.47241 -0.470375	3.3744 -1.85886
680	1253.57	0.752088	0.263466	0.489495	0.477944	34.4259	72.0291	0.423733	3.45142 -0.726259	3.21568 -2.07007
683	1259.1	0.752036	0.261746	0.426932	0.41131	30.0759	73.1221	0.423856	3.39266 -0.973232	3.03373 -2.25024
686	1264.63	0.751984	0.259297	0.372475	0.354087	26.3389	74.3854	0.424957	3.2999 -1.20369	2.83643 -2.39714
689	1270.16	0.751933	0.256147	0.324745	0.30467	23.1052	75.8367	0.426987	3.17863 -1.41173	2.6313 -2.51073
692	1275.69	0.751882	0.252333	0.28348	0.262547	20.3465	77.4968	0.429874	3.03533 -1.59347	2.42489 -2.59278
695	1281.22	0.751831	0.247905	0.249125	0.227871	18.0897	79.3857	0.433528	2.87668 -1.74709	2.22246 -2.64623
698	1286.75	0.751781	0.242919	0.221135	0.199864	16.2945	81.5277	0.43785	2.70887 -1.87257	2.02787 -2.67471
701	1292.28	0.751731	0.237438	0.198624	0.177464	14.8992	83.9561	0.442736	2.53723 -1.97125	1.84366 -2.68203
704	1297.81	0.75168	0.23152	0.180482	0.159443	13.8273	86.7223	0.448089	2.3659 -2.04541	1.67119 -2.67184
707	1303.34	0.75163	0.225208	0.165218	0.144165	12.9713	89.9756	0.453823	2.19774 -2.09779	1.51078 -2.6474
710	1308.87	0.751581	0.218503	0.152607	0.130056	12.3205	94.7321	0.459893	2.03381 -2.1313	1.36145 -2.61126
713	1314.4	0.751531	0.210663	0.14178	0.118535	11.7884	99.4506	0.466433	1.86817 -2.1438	1.21844 -2.5593
716	1319.93	0.751482	0.201803	0.131787	0.108557	11.3099	104.184	0.47244	1.72321 -2.12663	1.10257 -2.49186
719	1325.46	0.751433	0.193431	0.121228	0.0996537	10.8973	109.352	0.477979	1.59796 -2.10162	1.00515 -2.42588
722	1330.99	0.751384	0.18545	0.112017	0.0922379	10.598	114.898	0.483136	1.48749 -2.07177	0.921145 -2.36168
725	1336.52	0.751335	0.177845	0.104135	0.085885	10.3765	120.818	0.487937	1.3893 -2.03891	0.847935 -2.29967
728	1342.05	0.751287	0.17061	0.0973632	0.0804478	10.2265	127.119	0.492397	1.30161 -2.0043	0.783689 -2.24008
731	1347.58	0.751239	0.16374	0.0914672	0.0757357	10.1339	133.807	0.496529	1.22297 -1.96882	0.726996 -2.18303
734	1353.11	0.751191	0.15723	0.0861996	0.0715411	10.0793	140.888	0.50035	1.15221 -1.93309	0.676729 -2.12854
737	1358.64	0.751143	0.151069	0.0813893	0.0677182	10.0475	148.372	0.503875	1.08831 -1.89756	0.631969 -2.07659
740	1364.17	0.751095	0.145243	0.0769053	0.0641551	10.0254	156.268	0.507121	1.03044 -1.86254	0.591955 -2.0271
743	1369.7	0.751047	0.139738	0.0726911	0.0608037	10.0076	164.588	0.510104	0.977865 -1.82824	0.556054 -1.98
746	1375.23	0.751	0.13454	0.0687607	0.057677	9.99766	173.339	0.51284	0.929965 -1.79479	0.523733 -1.93517
749	1380.76	0.750953	0.129633	0.0651299	0.0547902	10.0006	182.524	0.515343	0.886203 -1.7623	0.49454 -1.89249
752	1386.29	0.750906	0.125006	0.061817	0.0521596	10.0224	192.149	0.517627	0.846116 -1.73083	0.468092 -1.85186
755	1391.82	0.750859	0.120646	0.0588077	0.0497733	10.065	202.217	0.519708	0.8093 -1.70038	0.444061 -1.81315
758	1397.35	0.750813	0.116537	0.0560051	0.0475489	10.1154	212.736	0.5216	0.775405 -1.67098	0.422166 -1.77627
761	1402.88	0.750766	0.112667	0.0533061	0.0453963	10.1562	223.724	0.523316	0.744126 -1.64261	0.402165 -1.74109
764	1408.41	0.75072	0.109019	0.0506644	0.0432751	10.1782	235.198	0.52487	0.715197 -1.61525	0.383848 -1.70752
767	1413.94	0.750674	0.105577	0.0480529	0.041161	10.1743	247.183	0.526272	0.688381 -1.58889	0.367034 -1.67546
770	1419.47	0.750628	0.102326	0.0455046	0.0390842	10.1503	259.704	0.527533	0.663473 -1.56349	0.351562 -1.64483
773	1425.01	0.750583	0.0992534	0.0430853	0.0371039	10.1212	272.781	0.528662	0.640292 -1.53901	0.337296 -1.61553
776	1430.54	0.750537	0.0963474	0.0408239	0.0352481	10.0961	286.429	0.529666	0.618674 -1.51543	0.324113 -1.58748
779	1436.07	0.750492	0.0935993	0.0387384	0.0335348	10.0826	300.66	0.530554	0.598479 -1.49271	0.311906 -1.56061
782	1441.6	0.750447	0.0910003	0.0368229	0.0319597	10.0827	315.482	0.531334	0.579578 -1.4708	0.300581 -1.53486
785	1447.13	0.750402	0.0885418	0.0350408	0.0304913	10.0898	330.909	0.532013	0.561858 -1.44969	0.290055 -1.51014
788	1452.66	0.750357	0.0862153	0.0333598	0.0291013	10.0969	346.959	0.532598	0.545218 -1.42932	0.280254 -1.48642
791	1458.19	0.750313	0.0840115	0.0317566	0.0277695	10.0984	363.652	0.533096	0.529568 -1.40967	0.271112 -1.46362
794	1463.72	0.750268	0.0819222	0.0302146	0.026482	10.09	381.013	0.533513	0.514825 -1.39071	0.262571 -1.4417
797	1469.25	0.750224	0.0799395	0.0287342	0.0252403	10.0726	399.068	0.533854	0.500918 -1.37239	0.254577 -1.4206
800	1474.78	0.75018	0.0780564	0.0273173	0.024047	10.0478	417.843	0.534123	0.487779 -1.35471	0.247085 -1.40029
