# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 10 Ohms
#    IF Z0           : 10 Ohms
# 
# Operating Point:
#    Bias            : 2.1883 mV
#    LO Freq         : 719.084 GHz
#    LO Voltage      : 712.468 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 10 Ohm
#    Capacitance     : 130 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 0 uOhm cm
#    Metal thickness             : 0 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 13 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 5.59 ?
#    Input strip Phase at LO freq: 117.39 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 10.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.77 ?
#    Tuner strip Phase at LO freq: 29.58 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 3 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
542	999.174	0.75475	0.116261	0.121144	0.121832	17.2013	141.189	0.837832	0.370806 -0.10588	1.78728 0.158196
545	1004.7	0.754685	0.116409	0.124553	0.125345	17.6179	140.555	0.838316	0.373249 -0.0877969	1.81324 0.150025
548	1010.23	0.754621	0.11657	0.127167	0.128026	17.914	139.924	0.838489	0.376017 -0.0694792	1.83902 0.140863
551	1015.76	0.754557	0.116738	0.129283	0.130191	18.1372	139.312	0.838336	0.379125 -0.0509249	1.86459 0.130721
554	1021.29	0.754493	0.116912	0.131188	0.132142	18.3299	138.714	0.837846	0.382587 -0.032132	1.88987 0.119611
557	1026.83	0.754429	0.117093	0.133169	0.134177	18.5314	138.111	0.837012	0.386418 -0.0130991	1.91483 0.107552
560	1032.36	0.754366	0.117282	0.135389	0.136466	18.7608	137.475	0.835828	0.390635 0.00617487	1.9394 0.094569
563	1037.89	0.754304	0.117481	0.137709	0.138854	18.9949	136.797	0.834291	0.395251 0.0256908	1.96354 0.0806891
566	1043.42	0.754241	0.117687	0.139897	0.141091	19.2011	136.091	0.832389	0.400284 0.0454492	1.9872 0.0659463
569	1048.95	0.754179	0.117898	0.142304	0.143544	19.4308	135.365	0.830113	0.40575 0.0654504	2.01032 0.0503787
572	1054.48	0.754118	0.118115	0.145316	0.146622	19.7373	134.613	0.827456	0.411664 0.0856945	2.03288 0.0340288
575	1060.01	0.754056	0.11834	0.148447	0.149822	20.0529	133.845	0.824419	0.418044 0.106181	2.05483 0.0169432
578	1065.54	0.753995	0.118573	0.150922	0.152328	20.2745	133.098	0.820994	0.424907 0.126911	2.07614 -0.000827895
581	1071.07	0.753934	0.118805	0.153086	0.154512	20.4533	132.373	0.81717	0.432271 0.147882	2.09677 -0.019231
584	1076.6	0.753874	0.119043	0.156321	0.157879	20.7724	131.572	0.812959	0.440153 0.169096	2.11671 -0.0382098
587	1082.13	0.753814	0.119306	0.156001	0.157513	20.6081	130.834	0.808377	0.448573 0.190551	2.13595 -0.0577062
590	1087.66	0.753754	0.119526	0.154113	0.155499	20.243	130.181	0.803337	0.457548 0.212247	2.15446 -0.0776602
593	1093.19	0.753694	0.119748	0.148015	0.149104	19.3628	129.861	0.797885	0.4671 0.234185	2.17224 -0.0980114
596	1098.72	0.753635	0.119884	0.127377	0.127539	16.6385	130.458	0.791894	0.477249 0.256363	2.1893 -0.118699
599	1104.25	0.753576	0.11975	0.0947749	0.093402	12.4768	133.582	0.785122	0.488016 0.278781	2.20565 -0.139663
602	1109.78	0.753518	0.119114	0.0695605	0.0673584	9.41493	139.774	0.777449	0.499423 0.301441	2.22129 -0.160843
605	1115.31	0.753459	0.118175	0.0735915	0.0716964	10.4169	145.291	0.769392	0.511495 0.324341	2.23625 -0.182184
608	1120.84	0.753401	0.117823	0.101703	0.101168	14.963	147.902	0.761893	0.524256 0.347483	2.25056 -0.20363
611	1126.37	0.753343	0.117901	0.126455	0.127452	18.8789	148.126	0.754601	0.537733 0.370866	2.26425 -0.225131
614	1131.9	0.753286	0.118171	0.144972	0.147007	21.6189	147.06	0.74713	0.551953 0.394493	2.27736 -0.246638
617	1137.43	0.753229	0.118572	0.158563	0.161346	23.4836	145.548	0.739437	0.566946 0.418362	2.28993 -0.268109
620	1142.96	0.753172	0.119021	0.164563	0.16767	24.1239	143.878	0.731458	0.582745 0.442476	2.30202 -0.289506
623	1148.49	0.753115	0.119492	0.171361	0.174839	24.8349	142.045	0.723181	0.599384 0.466835	2.31368 -0.310796
626	1154.02	0.753059	0.120018	0.179781	0.183725	25.7424	140.113	0.714645	0.616899 0.49144	2.32496 -0.331953
629	1159.55	0.753003	0.120579	0.1872	0.191549	26.4567	138.12	0.705834	0.635331 0.516292	2.33593 -0.352957
632	1165.08	0.752947	0.121177	0.194042	0.198755	27.0533	136.114	0.696754	0.654721 0.54139	2.34665 -0.373792
635	1170.61	0.752891	0.121806	0.20127	0.206405	27.6738	134.075	0.687414	0.675117 0.566734	2.35719 -0.394454
638	1176.14	0.752836	0.122474	0.207929	0.213456	28.1858	132.045	0.677824	0.696569 0.592325	2.36762 -0.414941
641	1181.67	0.752781	0.12317	0.214173	0.220076	28.6171	130.033	0.667986	0.719131 0.618159	2.37801 -0.435263
644	1187.2	0.752726	0.123899	0.220803	0.227128	29.0799	128.033	0.657913	0.742862 0.644234	2.38844 -0.455436
647	1192.73	0.752671	0.124665	0.228065	0.234871	29.6036	126.042	0.647615	0.767826 0.670545	2.39897 -0.475483
650	1198.26	0.752617	0.125471	0.236138	0.243501	30.2069	124.052	0.637101	0.794095 0.697087	2.40969 -0.495437
653	1203.79	0.752563	0.126323	0.24481	0.252801	30.857	122.061	0.626377	0.821743 0.723851	2.42066 -0.515339
656	1209.32	0.752509	0.127224	0.253849	0.262527	31.5207	120.067	0.615448	0.850854 0.750827	2.43196 -0.53524
659	1214.85	0.752456	0.128178	0.263022	0.272433	32.1669	118.073	0.604319	0.881518 0.777999	2.44366 -0.555198
662	1220.38	0.752402	0.129185	0.27215	0.282325	32.7733	116.083	0.592996	0.913835 0.80535	2.45583 -0.575284
665	1225.92	0.752349	0.130249	0.281455	0.292433	33.3674	114.102	0.581484	0.947913 0.832857	2.46854 -0.595578
668	1231.45	0.752297	0.131369	0.291329	0.303174	33.9951	112.131	0.569791	0.983871 0.860491	2.48186 -0.61617
671	1236.98	0.752244	0.132549	0.302023	0.314822	34.683	110.167	0.557924	1.02184 0.888217	2.49585 -0.637163
674	1242.51	0.752192	0.133794	0.313783	0.327647	35.4544	108.209	0.545889	1.06196 0.915991	2.51057 -0.658673
677	1248.04	0.752139	0.135106	0.326603	0.341657	36.3023	106.254	0.53369	1.10439 0.943761	2.52607 -0.680829
680	1253.57	0.752088	0.136492	0.340037	0.35638	37.1712	104.302	0.52133	1.1493 0.971462	2.54242 -0.703777
683	1259.1	0.752036	0.137955	0.353663	0.371361	38.0126	102.36	0.508813	1.1969 0.999017	2.55964 -0.727678
686	1264.63	0.751984	0.139495	0.366985	0.386068	38.7745	100.435	0.496143	1.24738 1.02633	2.57779 -0.752714
689	1270.16	0.751933	0.141114	0.379578	0.400043	39.4173	98.5326	0.483329	1.301 1.05329	2.59689 -0.779089
692	1275.69	0.751882	0.142813	0.391941	0.413825	39.9991	96.6569	0.470382	1.35803 1.07976	2.61697 -0.807037
695	1281.22	0.751831	0.144595	0.404653	0.428053	40.5816	94.8051	0.457314	1.41878 1.10557	2.63805 -0.836822
698	1286.75	0.751781	0.146465	0.418299	0.443385	41.2223	92.9717	0.444137	1.48362 1.13053	2.66014 -0.868755
701	1292.28	0.751731	0.148431	0.433634	0.46068	41.99	91.1478	0.43086	1.55302 1.15439	2.68324 -0.90321
704	1297.81	0.75168	0.150507	0.450273	0.479629	42.839	89.3171	0.417489	1.62755 1.17687	2.70737 -0.940662
707	1303.34	0.75163	0.152709	0.467082	0.499422	43.6561	87.4132	0.404014	1.70809 1.19759	2.73259 -0.981778
710	1308.87	0.751581	0.155075	0.481795	0.512668	44.2465	86.3064	0.390363	1.79623 1.21614	2.75918 -1.02773
713	1314.4	0.751531	0.157513	0.49512	0.52187	44.6545	85.5662	0.376146	1.89872 1.22836	2.7866 -1.08444
716	1319.93	0.751482	0.158891	0.505664	0.526357	44.6162	84.7641	0.3639	2.00181 1.2227	2.80241 -1.1462
719	1325.46	0.751433	0.160032	0.51129	0.526546	44.2815	84.0981	0.353115	2.10399 1.21015	2.81389 -1.20824
722	1330.99	0.751384	0.160996	0.510201	0.522727	43.6892	83.5794	0.343621	2.20681 1.19062	2.82164 -1.27163
725	1336.52	0.751335	0.161791	0.507031	0.516987	43.0108	83.1953	0.335435	2.31032 1.16377	2.82564 -1.33652
728	1342.05	0.751287	0.162416	0.502552	0.509965	42.2982	82.9434	0.328611	2.41418 1.12922	2.82572 -1.40281
731	1347.58	0.751239	0.162866	0.496368	0.501216	41.5128	82.8241	0.323204	2.51786 1.08663	2.82167 -1.47029
734	1353.11	0.751191	0.163134	0.488141	0.490398	40.6241	82.8391	0.319258	2.62066 1.03571	2.8133 -1.53866
737	1358.64	0.751143	0.16321	0.477478	0.477134	39.5975	82.9905	0.316794	2.7218 0.976248	2.80043 -1.60754
740	1364.17	0.751095	0.163085	0.464175	0.461262	38.4144	83.2812	0.315807	2.82037 0.908132	2.78294 -1.67653
743	1369.7	0.751047	0.162752	0.448955	0.443563	37.1318	83.7127	0.316262	2.91542 0.831386	2.76075 -1.74517
746	1375.23	0.751	0.162203	0.432937	0.425204	35.8379	84.2841	0.318093	3.00593 0.746172	2.73386 -1.81299
749	1380.76	0.750953	0.161438	0.417313	0.407395	34.626	84.9936	0.321204	3.0909 0.652813	2.70231 -1.8795
752	1386.29	0.750906	0.160458	0.402856	0.390906	33.5551	85.8392	0.325474	3.16932 0.551794	2.66622 -1.94423
755	1391.82	0.750859	0.159268	0.389112	0.375291	32.5827	86.8201	0.330766	3.24023 0.443766	2.62579 -2.00671
758	1397.35	0.750813	0.157873	0.37486	0.359357	31.6021	87.9409	0.336932	3.30279 0.329534	2.58128 -2.0665
761	1402.88	0.750766	0.156278	0.359327	0.342366	30.5422	89.2092	0.343825	3.35624 0.210048	2.53298 -2.1232
764	1408.41	0.75072	0.154487	0.341843	0.323701	29.3382	90.6335	0.3513	3.39998 0.0863735	2.48127 -2.17648
767	1413.94	0.750674	0.152505	0.322672	0.303656	28.0044	92.224	0.359215	3.43358 -0.0403357	2.42654 -2.22604
770	1419.47	0.750628	0.15034	0.303253	0.283626	26.6572	93.9872	0.367437	3.45678 -0.168871	2.36922 -2.27165
773	1425.01	0.750583	0.148001	0.284691	0.264668	25.3888	95.9272	0.375839	3.46955 -0.298006	2.30976 -2.31314
776	1430.54	0.750537	0.145507	0.267795	0.247526	24.2694	98.0479	0.384306	3.47199 -0.426535	2.24861 -2.35042
779	1436.07	0.750492	0.142875	0.252864	0.232449	23.3267	100.352	0.392738	3.46442 -0.553306	2.18621 -2.38345
782	1441.6	0.750447	0.140126	0.239412	0.21895	22.5175	102.843	0.401047	3.44731 -0.677254	2.123 -2.41223
785	1447.13	0.750402	0.137278	0.226895	0.206495	21.7913	105.53	0.40916	3.42126 -0.797422	2.05938 -2.43685
788	1452.66	0.750357	0.134347	0.214953	0.194729	21.1124	108.42	0.417021	3.38698 -0.912984	1.99574 -2.4574
791	1458.19	0.750313	0.13135	0.203315	0.183388	20.4521	111.524	0.424579	3.34527 -1.02325	1.93243 -2.47406
794	1463.72	0.750268	0.128301	0.191985	0.172466	19.8082	114.853	0.431799	3.29696 -1.12768	1.86975 -2.48699
797	1469.25	0.750224	0.125216	0.181062	0.16204	19.1884	118.418	0.43865	3.24293 -1.22587	1.80798 -2.4964
800	1474.78	0.75018	0.12211	0.170605	0.152152	18.5973	122.229	0.445112	3.18404 -1.31756	1.74737 -2.50253
