# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 10 Ohms
#    IF Z0           : 10 Ohms
# 
# Operating Point:
#    Bias            : 2.2 mV
#    LO Freq         : 684.733 GHz
#    LO Voltage      : 704.835 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 10 Ohm
#    Capacitance     : 150 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 2.69 uOhm cm
#    Metal thickness             : 0.4 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 7 um
#    Input strip length          : 50 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 9.75 ?
#    Input strip Phase at LO freq: 112.30 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 10.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.70 ?
#    Tuner strip Phase at LO freq: 27.80 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 3 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
539	993.644	0.754815	0.0597663	0.0368495	0.0375382	12.7205	338.868	0.518993	0.401888 0.103306	0.869899 0.184832
542	999.174	0.75475	0.0599976	0.037975	0.0388218	13.0052	334.998	0.518321	0.408792 0.128017	0.883773 0.206656
545	1004.7	0.754685	0.0602718	0.0392079	0.0402243	13.2992	330.626	0.517623	0.416207 0.153212	0.898392 0.228854
548	1010.23	0.754621	0.0605884	0.0404655	0.0416571	13.5747	325.869	0.516896	0.42416 0.178912	0.9138 0.251438
551	1015.76	0.754557	0.060947	0.0417486	0.0431216	13.8348	320.833	0.516138	0.432687 0.205141	0.930043 0.274421
554	1021.29	0.754493	0.0613478	0.0430837	0.0446479	14.0888	315.553	0.515348	0.441823 0.231924	0.94717 0.297817
557	1026.83	0.754429	0.061792	0.0444984	0.0462671	14.3446	310.039	0.514521	0.451606 0.259284	0.965237 0.321638
560	1032.36	0.754366	0.0622814	0.0460313	0.0480218	14.6126	304.29	0.513657	0.462081 0.287248	0.984302 0.345897
563	1037.89	0.754304	0.0628182	0.0477081	0.0499406	14.8972	298.299	0.512753	0.473292 0.315843	1.00443 0.370604
566	1043.42	0.754241	0.0634041	0.0495606	0.0520572	15.2042	292.067	0.511806	0.485291 0.345096	1.02568 0.395771
569	1048.95	0.754179	0.0640409	0.0516249	0.0544129	15.5406	285.605	0.510814	0.498133 0.375036	1.04815 0.421409
572	1054.48	0.754118	0.0647319	0.0539921	0.057111	15.929	278.913	0.509773	0.511878 0.405692	1.07189 0.447525
575	1060.01	0.754056	0.0654814	0.0567384	0.0602389	16.384	271.983	0.508681	0.526591 0.437095	1.09702 0.474129
578	1065.54	0.753995	0.0662937	0.0598131	0.0637439	16.8822	264.844	0.507534	0.542344 0.469274	1.12361 0.501224
581	1071.07	0.753934	0.0671727	0.0631654	0.0675698	17.4026	257.549	0.506327	0.559217 0.502262	1.15177 0.528814
584	1076.6	0.753874	0.0681204	0.0668663	0.0718048	17.9585	250.102	0.505057	0.577296 0.53609	1.18163 0.556898
587	1082.13	0.753814	0.0691436	0.0707005	0.0762217	18.4837	242.499	0.503719	0.596674 0.570789	1.2133 0.585474
590	1087.66	0.753754	0.070243	0.0746097	0.0807154	18.9606	234.907	0.502305	0.617458 0.606391	1.24691 0.614532
593	1093.19	0.753694	0.0714166	0.0783192	0.0850286	19.3266	227.295	0.500804	0.639759 0.642927	1.28262 0.644059
596	1098.72	0.753635	0.072669	0.0818242	0.0890995	19.5916	219.884	0.499204	0.663706 0.680426	1.32059 0.674033
599	1104.25	0.753576	0.0739905	0.0815378	0.0887945	18.958	213.504	0.497481	0.689436 0.718917	1.36099 0.704425
602	1109.78	0.753518	0.0753072	0.0763741	0.082804	17.3171	209.133	0.495577	0.717102 0.758426	1.40402 0.735196
605	1115.31	0.753459	0.0765553	0.0740373	0.080065	16.5147	206.266	0.49348	0.746874 0.798973	1.44988 0.766293
608	1120.84	0.753401	0.0778684	0.080089	0.08728	17.6539	202.267	0.491327	0.778938 0.840576	1.49881 0.797651
611	1126.37	0.753343	0.0793849	0.0944167	0.104023	20.4363	196.46	0.489143	0.8135 0.883247	1.55106 0.829184
614	1131.9	0.753286	0.0811203	0.109817	0.121993	23.1421	189.701	0.486893	0.850789 0.926988	1.6069 0.860785
617	1137.43	0.753229	0.0830104	0.1222	0.136539	24.9154	182.479	0.484525	0.891056 0.971793	1.66663 0.892323
620	1142.96	0.753172	0.0850488	0.135198	0.151748	26.5812	175.167	0.482009	0.934581 1.01764	1.73058 0.923631
623	1148.49	0.753115	0.0872289	0.149523	0.168518	28.3002	167.935	0.479331	0.981674 1.06449	1.7991 0.954507
626	1154.02	0.753059	0.0895582	0.165577	0.187408	30.125	160.745	0.476482	1.03268 1.11228	1.87258 0.984702
629	1159.55	0.753003	0.0920502	0.184863	0.210088	32.2818	153.659	0.473446	1.08797 1.16094	1.95142 1.01391
632	1165.08	0.752947	0.0947097	0.206274	0.235324	34.5301	146.735	0.470205	1.14796 1.21033	2.03608 1.04176
635	1170.61	0.752891	0.0975428	0.231408	0.264976	37.0962	139.998	0.466741	1.21312 1.2603	2.12701 1.06781
638	1176.14	0.752836	0.100561	0.259274	0.297936	39.7659	133.472	0.463038	1.28396 1.31064	2.22473 1.09149
641	1181.67	0.752781	0.103767	0.290163	0.334479	42.5435	127.193	0.459073	1.36101 1.36106	2.32974 1.11216
644	1187.2	0.752726	0.107165	0.324528	0.375177	45.4635	121.179	0.454826	1.4449 1.41121	2.44256 1.12902
647	1192.73	0.752671	0.110761	0.362964	0.420721	48.5666	115.437	0.450277	1.53627 1.46063	2.56371 1.14111
650	1198.26	0.752617	0.114559	0.406165	0.471911	51.8982	109.974	0.445406	1.63582 1.50876	2.6937 1.14729
653	1203.79	0.752563	0.118563	0.454917	0.529642	55.5059	104.799	0.44019	1.74429 1.55487	2.83294 1.14621
656	1209.32	0.752509	0.122774	0.508857	0.593419	59.295	99.921	0.43461	1.86245 1.59807	2.98177 1.13626
659	1214.85	0.752456	0.12719	0.567163	0.662155	63.1395	95.3545	0.428645	1.99108 1.63725	3.14038 1.11557
662	1220.38	0.752402	0.1318	0.628419	0.734004	66.8781	91.1141	0.42228	2.13096 1.67106	3.30871 1.08197
665	1225.92	0.752349	0.136587	0.690029	0.805691	70.2675	87.2139	0.415505	2.28277 1.69785	3.48639 1.03299
668	1231.45	0.752297	0.141527	0.750071	0.874713	73.1825	83.6645	0.408315	2.44711 1.71564	3.6726 0.965837
671	1236.98	0.752244	0.146588	0.806091	0.93797	75.4791	80.4707	0.400721	2.62436 1.72208	3.86593 0.877487
674	1242.51	0.752192	0.151729	0.855025	0.991677	76.9883	77.6344	0.392743	2.8146 1.7144	4.06422 0.764729
677	1248.04	0.752139	0.156905	0.895003	1.03348	77.6719	75.1558	0.384419	3.01746 1.68943	4.26442 0.62433
680	1253.57	0.752088	0.162056	0.922947	1.05967	77.3938	73.0356	0.375808	3.23195 1.64361	4.46238 0.453268
683	1259.1	0.752036	0.167113	0.934406	1.06511	75.9179	71.2768	0.366997	3.45627 1.57305	4.65279 0.24905
686	1264.63	0.751984	0.171993	0.92703	1.04736	73.1904	69.8811	0.358103	3.68759 1.47373	4.82917 0.010126
689	1270.16	0.751933	0.176602	0.898659	1.00452	69.1579	68.8466	0.349281	3.92184 1.3417	4.98395 -0.263634
692	1275.69	0.751882	0.180836	0.849842	0.938149	63.95	68.1662	0.340721	4.15359 1.17346	5.1089 -0.570461
695	1281.22	0.751831	0.184592	0.787707	0.857235	58.1418	67.8248	0.332648	4.37597 0.966413	5.19562 -0.9063
698	1286.75	0.751781	0.187772	0.718271	0.769313	52.1619	67.8033	0.325309	4.58084 0.719387	5.23634 -1.26464
701	1292.28	0.751731	0.190285	0.648013	0.68202	46.4351	68.0847	0.318965	4.75911 0.433125	5.22475 -1.6367
704	1297.81	0.75168	0.19205	0.581848	0.600842	41.2533	68.6591	0.313876	4.90131 0.110594	5.15679 -2.01201
707	1303.34	0.75163	0.192996	0.519246	0.525155	36.5239	69.5488	0.310281	4.99836 -0.243189	5.03092 -2.37961
710	1308.87	0.751581	0.193052	0.46283	0.449653	32.3863	72.0251	0.308392	5.04204 -0.622787	4.84726 -2.73006
713	1314.4	0.751531	0.191449	0.415642	0.387311	28.9161	74.6586	0.308781	5.00876 -1.03509	4.58675 -3.05765
716	1319.93	0.751482	0.186986	0.374465	0.33525	25.7815	76.9022	0.31198	4.87351 -1.39801	4.2764 -3.28486
719	1325.46	0.751433	0.181884	0.330423	0.288313	22.8951	79.4106	0.316457	4.69876 -1.70616	3.97033 -3.44584
722	1330.99	0.751384	0.176302	0.290979	0.250172	20.5676	82.2139	0.321855	4.49799 -1.96539	3.67434 -3.55526
725	1336.52	0.751335	0.170381	0.258194	0.219274	18.71	85.3272	0.327871	4.2823 -2.17893	3.39361 -3.62296
728	1342.05	0.751287	0.164247	0.231094	0.1943	17.2498	88.7791	0.334254	4.06058 -2.35082	3.13133 -3.65722
731	1347.58	0.751239	0.158009	0.208539	0.173941	16.1059	92.5938	0.340801	3.83958 -2.48577	2.88899 -3.66512
734	1353.11	0.751191	0.15176	0.189388	0.156993	15.1958	96.7929	0.347351	3.62413 -2.58873	2.66688 -3.65263
737	1358.64	0.751143	0.145572	0.172818	0.142596	14.4586	101.395	0.353786	3.41748 -2.66455	2.46446 -3.62465
740	1364.17	0.751095	0.139506	0.158202	0.130107	13.8457	106.418	0.360019	3.22162 -2.7177	2.28069 -3.58515
743	1369.7	0.751047	0.133605	0.14517	0.119136	13.3281	111.873	0.36599	3.03762 -2.75218	2.11425 -3.53732
746	1375.23	0.751	0.127905	0.133592	0.109513	12.8976	117.773	0.371658	2.86584 -2.77147	1.96369 -3.48364
749	1380.76	0.750953	0.12243	0.12336	0.101105	12.5494	124.122	0.377002	2.7062 -2.77851	1.82757 -3.42606
752	1386.29	0.750906	0.117198	0.114385	0.0938066	12.2817	130.926	0.382008	2.5583 -2.77578	1.70446 -3.36609
755	1391.82	0.750859	0.112221	0.106516	0.0874648	12.0868	138.19	0.386677	2.42155 -2.76531	1.59306 -3.30488
758	1397.35	0.750813	0.107502	0.0994467	0.0818074	11.9375	145.922	0.391014	2.29526 -2.74881	1.49215 -3.24329
761	1402.88	0.750766	0.10304	0.092884	0.0765758	11.8031	154.136	0.395032	2.17868 -2.72764	1.40061 -3.18199
764	1408.41	0.75072	0.0988293	0.0866799	0.0716348	11.6656	162.848	0.398744	2.07107 -2.70291	1.31745 -3.12144
767	1413.94	0.750674	0.0948592	0.0807462	0.0669032	11.5126	172.078	0.402168	1.9717 -2.67553	1.24178 -3.06201
770	1419.47	0.750628	0.0911187	0.0751215	0.0624097	11.3491	181.848	0.405317	1.87988 -2.64623	1.1728 -3.00393
773	1425.01	0.750583	0.0875963	0.0699086	0.0582412	11.1925	192.175	0.40821	1.79496 -2.61557	1.10981 -2.94738
776	1430.54	0.750537	0.0842814	0.0651413	0.0544278	11.053	203.076	0.41086	1.71633 -2.58404	1.05217 -2.89246
779	1436.07	0.750492	0.0811646	0.060827	0.0509778	10.9379	214.562	0.413284	1.64345 -2.55199	0.999347 -2.83923
782	1441.6	0.750447	0.0782359	0.0569296	0.0478615	10.8476	226.646	0.415497	1.57581 -2.51972	0.950835 -2.78773
785	1447.13	0.750402	0.075485	0.0533644	0.0450074	10.7722	239.342	0.417513	1.51294 -2.48747	0.906204 -2.73795
788	1452.66	0.750357	0.0729012	0.0500606	0.0423553	10.7019	252.669	0.419349	1.45443 -2.45542	0.865067 -2.68988
791	1458.19	0.750313	0.0704733	0.046968	0.0398632	10.6294	266.648	0.421016	1.39989 -2.4237	0.827083 -2.64349
794	1463.72	0.750268	0.0681904	0.0440523	0.0375028	10.5497	281.303	0.422528	1.349 -2.39243	0.791947 -2.59873
797	1469.25	0.750224	0.0660427	0.0413068	0.0352704	10.4633	296.661	0.423896	1.30143 -2.36168	0.759391 -2.55556
800	1474.78	0.75018	0.0640207	0.0387281	0.0331649	10.3722	312.746	0.425129	1.2569 -2.33152	0.729172 -2.51393
