# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 10 Ohms
#    IF Z0           : 10 Ohms
# 
# Operating Point:
#    Bias            : 2.1883 mV
#    LO Freq         : 628.244 GHz
#    LO Voltage      : 501.272 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 10 Ohm
#    Capacitance     : 190 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 0 uOhm cm
#    Metal thickness             : 0 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 13 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 5.51 ?
#    Input strip Phase at LO freq: 100.95 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 10.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.63 ?
#    Tuner strip Phase at LO freq: 25.21 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 3 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
542	999.174	0.75475	0.110027	0.267655	0.287662	25.4773	88.5669	0.691268	0.603273 0.528075	2.22675 0.256761
545	1004.7	0.754685	0.111802	0.287539	0.309106	26.5724	85.9653	0.684834	0.630928 0.552813	2.27587 0.223328
548	1010.23	0.754621	0.113614	0.306685	0.329644	27.5148	83.4683	0.677768	0.66017 0.577265	2.32427 0.186888
551	1015.76	0.754557	0.115456	0.325174	0.349374	28.3304	81.0888	0.670053	0.691044 0.601353	2.37176 0.147427
554	1021.29	0.754493	0.117322	0.343294	0.368626	29.0578	78.8271	0.661684	0.723599 0.624996	2.4181 0.104953
557	1026.83	0.754429	0.119208	0.361742	0.388169	29.7631	76.6755	0.652657	0.757878 0.648109	2.46308 0.0594909
560	1032.36	0.754366	0.121114	0.381133	0.408676	30.4952	74.6194	0.642974	0.793925 0.670597	2.50649 0.0110864
563	1037.89	0.754304	0.123036	0.40142	0.430065	31.2443	72.6501	0.632632	0.831778 0.692364	2.54809 -0.040195
566	1043.42	0.754241	0.124968	0.421715	0.451326	31.941	70.7713	0.621631	0.871476 0.713304	2.58769 -0.0942684
569	1048.95	0.754179	0.126905	0.442882	0.473409	32.658	68.9848	0.609974	0.913054 0.733306	2.62507 -0.151029
572	1054.48	0.754118	0.128843	0.466404	0.49795	33.504	67.2837	0.597671	0.956541 0.752252	2.66003 -0.210356
575	1060.01	0.754056	0.130783	0.490078	0.522556	34.317	65.6714	0.584736	1.00197 0.770018	2.69238 -0.272108
578	1065.54	0.753995	0.132718	0.510401	0.543368	34.8656	64.1657	0.571177	1.04935 0.78647	2.72195 -0.336133
581	1071.07	0.753934	0.134634	0.528336	0.56145	35.242	62.7697	0.55701	1.09872 0.801469	2.74858 -0.402261
584	1076.6	0.753874	0.136528	0.548332	0.581936	35.7515	61.4354	0.542271	1.15008 0.814863	2.77212 -0.470313
587	1082.13	0.753814	0.138424	0.55029	0.582758	35.0995	60.2301	0.526962	1.20344 0.826496	2.79244 -0.540099
590	1087.66	0.753754	0.140232	0.545827	0.576431	34.0942	59.1471	0.511066	1.2588 0.836198	2.80942 -0.611423
593	1093.19	0.753694	0.141999	0.513454	0.540237	31.4995	58.3068	0.494633	1.31615 0.843789	2.82296 -0.684082
596	1098.72	0.753635	0.143603	0.409209	0.427048	24.7459	57.9463	0.477636	1.37547 0.849082	2.83298 -0.757868
599	1104.25	0.753576	0.144791	0.267772	0.274141	16.1292	58.8355	0.460029	1.43672 0.851874	2.8394 -0.832571
602	1109.78	0.753518	0.145142	0.165656	0.165669	10.1416	61.2161	0.442482	1.49987 0.851953	2.84217 -0.907981
605	1115.31	0.753459	0.144834	0.168239	0.168308	10.6585	63.3271	0.426037	1.56485 0.849094	2.84124 -0.983886
608	1120.84	0.753401	0.145173	0.253261	0.25795	16.6075	64.3826	0.410351	1.63157 0.843062	2.83659 -1.06008
611	1126.37	0.753343	0.146022	0.335475	0.345498	22.2857	64.5032	0.394808	1.69994 0.833609	2.8282 -1.13634
614	1131.9	0.753286	0.147066	0.403943	0.417585	26.7827	64.1372	0.379174	1.76982 0.820478	2.81605 -1.21247
617	1137.43	0.753229	0.148209	0.451143	0.466695	29.7168	63.6751	0.363641	1.84107 0.803405	2.80016 -1.28826
620	1142.96	0.753172	0.149319	0.460954	0.475914	30.0875	63.2205	0.348446	1.91348 0.782116	2.78052 -1.36349
623	1148.49	0.753115	0.150346	0.470312	0.484567	30.4116	62.7603	0.333809	1.98683 0.756336	2.75715 -1.43796
626	1154.02	0.753059	0.151332	0.482717	0.496324	30.9423	62.3431	0.319903	2.06086 0.725791	2.73009 -1.51147
629	1159.55	0.753003	0.152235	0.487185	0.499563	30.9604	61.9749	0.306965	2.13525 0.690211	2.69937 -1.58379
632	1165.08	0.752947	0.153045	0.486294	0.497041	30.6591	61.6831	0.295241	2.20964 0.649337	2.66504 -1.65472
635	1170.61	0.752891	0.153742	0.483112	0.492165	30.2455	61.454	0.285007	2.28363 0.60293	2.62716 -1.72404
638	1176.14	0.752836	0.154328	0.475052	0.482146	29.5622	61.3138	0.276515	2.35675 0.550779	2.58579 -1.79154
641	1181.67	0.752781	0.154773	0.46322	0.468218	28.6842	61.2625	0.270032	2.42849 0.492706	2.54104 -1.857
644	1187.2	0.752726	0.155074	0.450685	0.453621	27.8071	61.3002	0.265775	2.49828 0.428583	2.49298 -1.9202
647	1192.73	0.752671	0.155226	0.438271	0.439196	26.978	61.4258	0.2639	2.56551 0.35834	2.44176 -1.98092
650	1198.26	0.752617	0.155223	0.426476	0.425448	26.2239	61.6384	0.264486	2.62952 0.281978	2.38749 -2.03895
653	1203.79	0.752563	0.155061	0.414655	0.411717	25.5013	61.9389	0.267527	2.68963 0.199576	2.33035 -2.09407
656	1209.32	0.752509	0.154735	0.402248	0.397438	24.7727	62.3309	0.27293	2.7451 0.111309	2.2705 -2.14608
659	1214.85	0.752456	0.154237	0.388867	0.382233	24.0113	62.8185	0.280527	2.79523 0.0174522	2.20815 -2.19479
662	1220.38	0.752402	0.15356	0.37436	0.365977	23.2055	63.4069	0.290094	2.83928 -0.0816123	2.14352 -2.24002
665	1225.92	0.752349	0.152697	0.359309	0.349272	22.3887	64.1011	0.301366	2.87658 -0.185389	2.07685 -2.2816
668	1231.45	0.752297	0.151645	0.344398	0.332816	21.6014	64.9048	0.314065	2.90646 -0.293273	2.00839 -2.31939
671	1236.98	0.752244	0.150402	0.33004	0.317023	20.867	65.8217	0.32791	2.92837 -0.40455	1.93842 -2.35326
674	1242.51	0.752192	0.148969	0.31654	0.302188	20.203	66.8559	0.342638	2.9418 -0.518413	1.86722 -2.38313
677	1248.04	0.752139	0.147348	0.303704	0.288116	19.5956	68.0129	0.358007	2.94639 -0.63397	1.7951 -2.40894
680	1253.57	0.752088	0.145541	0.290993	0.274279	19.0082	69.3023	0.3738	2.94187 -0.75027	1.72235 -2.43063
683	1259.1	0.752036	0.143551	0.278094	0.260383	18.4185	70.7363	0.389823	2.92813 -0.866322	1.64928 -2.44822
686	1264.63	0.751984	0.141379	0.264866	0.246306	17.815	72.3288	0.4059	2.90518 -0.981124	1.57618 -2.46172
689	1270.16	0.751933	0.139028	0.251436	0.232181	17.2036	74.0954	0.421872	2.8732 -1.09369	1.50333 -2.4712
692	1275.69	0.751882	0.136504	0.238358	0.218541	16.6202	76.0506	0.437603	2.83248 -1.20308	1.43099 -2.47674
695	1281.22	0.751831	0.133817	0.226039	0.205761	16.0925	78.2097	0.452971	2.78342 -1.30843	1.35942 -2.47843
698	1286.75	0.751781	0.130977	0.214673	0.194001	15.6348	80.5916	0.467879	2.72653 -1.40896	1.28881 -2.47643
701	1292.28	0.751731	0.127995	0.204269	0.183236	15.2494	83.2226	0.482246	2.66237 -1.50403	1.21933 -2.47085
704	1297.81	0.75168	0.12488	0.194458	0.173077	14.9103	86.1481	0.496015	2.59148 -1.59315	1.15106 -2.46184
707	1303.34	0.75163	0.121634	0.184829	0.162983	14.5866	89.4981	0.509156	2.51427 -1.67604	1.08394 -2.44953
710	1308.87	0.751581	0.118238	0.175483	0.151657	14.2857	94.1972	0.521694	2.43067 -1.75284	1.01756 -2.43392
713	1314.4	0.751531	0.114318	0.166056	0.141057	13.9639	98.9944	0.533566	2.33462 -1.82304	0.949396 -2.41222
716	1319.93	0.751482	0.109874	0.156432	0.131	13.6143	103.926	0.5424	2.2356 -1.87067	0.889612 -2.38206
719	1325.46	0.751433	0.105643	0.145727	0.121599	13.2836	109.241	0.549778	2.14151 -1.90748	0.836011 -2.3511
722	1330.99	0.751384	0.101576	0.135561	0.11308	12.997	114.936	0.556003	2.05118 -1.93596	0.786979 -2.31955
725	1336.52	0.751335	0.0976676	0.126313	0.105314	12.7471	121.038	0.561219	1.96447 -1.95741	0.741863 -2.28762
728	1342.05	0.751287	0.093916	0.117823	0.0982015	12.5279	127.574	0.565534	1.88138 -1.97284	0.700234 -2.25555
731	1347.58	0.751239	0.0903212	0.109925	0.0916072	12.3278	134.572	0.569036	1.80194 -1.98307	0.661765 -2.22349
734	1353.11	0.751191	0.0868828	0.102521	0.085443	12.1383	142.063	0.571803	1.72614 -1.98881	0.626178 -2.1916
737	1358.64	0.751143	0.0835985	0.0955373	0.0796433	11.9529	150.08	0.573903	1.65394 -1.99066	0.593233 -2.16
740	1364.17	0.751095	0.0804658	0.088946	0.0741806	11.7694	158.659	0.5754	1.58528 -1.98918	0.562714 -2.12879
743	1369.7	0.751047	0.0774811	0.082757	0.0690613	11.5908	167.833	0.576352	1.52006 -1.98483	0.534425 -2.09805
746	1375.23	0.751	0.074641	0.0769812	0.0642937	11.4209	177.637	0.57681	1.45817 -1.97804	0.508189 -2.06784
749	1380.76	0.750953	0.0719424	0.0716237	0.0598806	11.2636	188.101	0.576824	1.39949 -1.96917	0.483841 -2.0382
752	1386.29	0.750906	0.0693817	0.0666639	0.0558029	11.1191	199.257	0.576438	1.3439 -1.95854	0.461232 -2.00918
755	1391.82	0.750859	0.0669548	0.0620449	0.0520094	10.9813	211.141	0.575696	1.29124 -1.94644	0.440225 -1.9808
758	1397.35	0.750813	0.0646567	0.0576979	0.0484385	10.8404	223.797	0.574635	1.24138 -1.93312	0.420692 -1.95308
761	1402.88	0.750766	0.0624814	0.0535857	0.0450564	10.6907	237.275	0.573291	1.19417 -1.91878	0.402518 -1.92603
764	1408.41	0.75072	0.0604222	0.049681	0.0418388	10.5279	251.631	0.571694	1.14949 -1.90362	0.385597 -1.89965
767	1413.94	0.750674	0.0584729	0.0459945	0.0387951	10.3555	266.929	0.569873	1.10718 -1.88779	0.369829 -1.87395
770	1419.47	0.750628	0.0566275	0.0425606	0.0359562	10.1837	283.226	0.567853	1.06712 -1.87145	0.355126 -1.84891
773	1425.01	0.750583	0.0548805	0.0393888	0.0333319	10.0188	300.578	0.565658	1.02919 -1.85471	0.341404 -1.82454
776	1430.54	0.750537	0.0532275	0.036479	0.0309235	9.86584	319.04	0.563309	0.993249 -1.83767	0.328587 -1.80083
779	1436.07	0.750492	0.0516643	0.0338147	0.0287177	9.72566	338.664	0.560828	0.959192 -1.82044	0.316607 -1.77775
782	1441.6	0.750447	0.0501863	0.031362	0.0266852	9.59353	359.507	0.558233	0.926907 -1.80308	0.305398 -1.7553
785	1447.13	0.750402	0.0487892	0.0290947	0.0248037	9.46588	381.633	0.55554	0.896287 -1.78566	0.294903 -1.73347
788	1452.66	0.750357	0.0474682	0.0269944	0.0230572	9.34077	405.112	0.552764	0.867234 -1.76824	0.285067 -1.71223
791	1458.19	0.750313	0.0462186	0.0250436	0.0214314	9.21603	430.024	0.54992	0.839654 -1.75088	0.275841 -1.69158
794	1463.72	0.750268	0.0450362	0.023232	0.0199181	9.09167	456.452	0.547018	0.81346 -1.7336	0.267179 -1.67149
797	1469.25	0.750224	0.0439168	0.0215515	0.0185115	8.9684	484.478	0.54407	0.788568 -1.71645	0.25904 -1.65195
800	1474.78	0.75018	0.0428568	0.019994	0.0172051	8.84671	514.19	0.541085	0.764901 -1.69945	0.251385 -1.63294
